  0.27470421E+003  0.85037177E-001 -0.40717158E-001
  0.27482554E+003  0.84628198E-001 -0.41612754E-001
  0.27494688E+003  0.84209902E-001 -0.42504220E-001
  0.27506821E+003  0.83782325E-001 -0.43391457E-001
  0.27518954E+003  0.83345503E-001 -0.44274366E-001
  0.27531088E+003  0.82899476E-001 -0.45152849E-001
  0.27543221E+003  0.82444282E-001 -0.46026807E-001
  0.27555354E+003  0.81979964E-001 -0.46896145E-001
  0.27567488E+003  0.81506560E-001 -0.47760764E-001
  0.27579621E+003  0.81024116E-001 -0.48620569E-001
  0.27591754E+003  0.80532673E-001 -0.49475463E-001
  0.27603888E+003  0.80032277E-001 -0.50325348E-001
  0.27616021E+003  0.79522972E-001 -0.51170131E-001
  0.27628154E+003  0.79004807E-001 -0.52009716E-001
  0.27640288E+003  0.78477827E-001 -0.52844008E-001
  0.27652421E+003  0.77942082E-001 -0.53672914E-001
  0.27664554E+003  0.77397622E-001 -0.54496336E-001
  0.27676688E+003  0.76844497E-001 -0.55314187E-001
  0.27688821E+003  0.76282760E-001 -0.56126369E-001
  0.27700954E+003  0.75712464E-001 -0.56932792E-001
  0.27713088E+003  0.75133660E-001 -0.57733363E-001
  0.27725221E+003  0.74546406E-001 -0.58527991E-001
  0.27737354E+003  0.73950758E-001 -0.59316586E-001
  0.27749488E+003  0.73346770E-001 -0.60099058E-001
  0.27761621E+003  0.72734504E-001 -0.60875315E-001
  0.27773754E+003  0.72114017E-001 -0.61645271E-001
  0.27785888E+003  0.71485369E-001 -0.62408835E-001
  0.27798021E+003  0.70848623E-001 -0.63165921E-001
  0.27810154E+003  0.70203839E-001 -0.63916442E-001
  0.27822288E+003  0.69551083E-001 -0.64660309E-001
  0.27834421E+003  0.68890417E-001 -0.65397440E-001
  0.27846554E+003  0.68221908E-001 -0.66127747E-001
  0.27858688E+003  0.67545622E-001 -0.66851147E-001
  0.27870821E+003  0.66861626E-001 -0.67567556E-001
  0.27882954E+003  0.66169988E-001 -0.68276891E-001
  0.27895088E+003  0.65470779E-001 -0.68979070E-001
  0.27907221E+003  0.64764069E-001 -0.69674012E-001
  0.27919354E+003  0.64049930E-001 -0.70361635E-001
  0.27931488E+003  0.63328433E-001 -0.71041861E-001
  0.27943621E+003  0.62599654E-001 -0.71714612E-001
  0.27955754E+003  0.61863665E-001 -0.72379807E-001
  0.27967888E+003  0.61120542E-001 -0.73037369E-001
  0.27980021E+003  0.60370363E-001 -0.73687224E-001
  0.27992154E+003  0.59613204E-001 -0.74329294E-001
  0.28004288E+003  0.58849145E-001 -0.74963506E-001
  0.28016421E+003  0.58078262E-001 -0.75589786E-001
  0.28028554E+003  0.57300637E-001 -0.76208061E-001
  0.28040688E+003  0.56516353E-001 -0.76818259E-001
  0.28052821E+003  0.55725490E-001 -0.77420308E-001
  0.28064954E+003  0.54928131E-001 -0.78014139E-001
  0.28077088E+003  0.54124360E-001 -0.78599682E-001
  0.28089221E+003  0.53314261E-001 -0.79176870E-001
  0.28101354E+003  0.52497921E-001 -0.79745635E-001
  0.28113488E+003  0.51675425E-001 -0.80305911E-001
  0.28125621E+003  0.50846862E-001 -0.80857633E-001
  0.28137754E+003  0.50012317E-001 -0.81400738E-001
  0.28149888E+003  0.49171882E-001 -0.81935160E-001
  0.28162021E+003  0.48325644E-001 -0.82460840E-001
  0.28174154E+003  0.47473695E-001 -0.82977713E-001
  0.28186288E+003  0.46616127E-001 -0.83485723E-001
  0.28198421E+003  0.45753030E-001 -0.83984808E-001
  0.28210554E+003  0.44884499E-001 -0.84474913E-001
  0.28222688E+003  0.44010625E-001 -0.84955977E-001
  0.28234821E+003  0.43131505E-001 -0.85427949E-001
  0.28246954E+003  0.42247230E-001 -0.85890770E-001
  0.28259088E+003  0.41357899E-001 -0.86344388E-001
  0.28271221E+003  0.40463607E-001 -0.86788750E-001
  0.28283354E+003  0.39564453E-001 -0.87223806E-001
  0.28295488E+003  0.38660530E-001 -0.87649504E-001
  0.28307621E+003  0.37751940E-001 -0.88065795E-001
  0.28319754E+003  0.36838781E-001 -0.88472631E-001
  0.28331888E+003  0.35921151E-001 -0.88869965E-001
  0.28344021E+003  0.34999151E-001 -0.89257750E-001
  0.28356154E+003  0.34072883E-001 -0.89635942E-001
  0.28368288E+003  0.33142444E-001 -0.90004498E-001
  0.28380421E+003  0.32207941E-001 -0.90363373E-001
  0.28392554E+003  0.31269472E-001 -0.90712527E-001
  0.28404688E+003  0.30327142E-001 -0.91051920E-001
  0.28416821E+003  0.29381053E-001 -0.91381511E-001
  0.28428954E+003  0.28431307E-001 -0.91701264E-001
  0.28441088E+003  0.27478011E-001 -0.92011139E-001
  0.28453221E+003  0.26521268E-001 -0.92311102E-001
  0.28465354E+003  0.25561183E-001 -0.92601119E-001
  0.28477488E+003  0.24597862E-001 -0.92881153E-001
  0.28489621E+003  0.23631411E-001 -0.93151174E-001
  0.28501754E+003  0.22661934E-001 -0.93411148E-001
  0.28513888E+003  0.21689540E-001 -0.93661047E-001
  0.28526021E+003  0.20714334E-001 -0.93900838E-001
  0.28538154E+003  0.19736423E-001 -0.94130497E-001
  0.28550288E+003  0.18755916E-001 -0.94349993E-001
  0.28562421E+003  0.17772920E-001 -0.94559302E-001
  0.28574554E+003  0.16787542E-001 -0.94758397E-001
  0.28586688E+003  0.15799892E-001 -0.94947256E-001
  0.28598821E+003  0.14810077E-001 -0.95125853E-001
  0.28610954E+003  0.13818207E-001 -0.95294168E-001
  0.28623088E+003  0.12824390E-001 -0.95452180E-001
  0.28635221E+003  0.11828736E-001 -0.95599869E-001
  0.28647354E+003  0.10831355E-001 -0.95737216E-001
  0.28659488E+003  0.98323534E-002 -0.95864201E-001
  0.28671621E+003  0.88318438E-002 -0.95980811E-001
  0.28683754E+003  0.78299355E-002 -0.96087027E-001
  0.28695888E+003  0.68267389E-002 -0.96182834E-001
  0.28708021E+003  0.58223630E-002 -0.96268221E-001
  0.28720154E+003  0.48169191E-002 -0.96343172E-001
  0.28732288E+003  0.38105179E-002 -0.96407678E-001
  0.28744421E+003  0.28032676E-002 -0.96461726E-001
  0.28756554E+003  0.17952823E-002 -0.96505306E-001
  0.28768688E+003  0.78667010E-003 -0.96538410E-001
  0.28780821E+003 -0.22245646E-003 -0.96561031E-001
  0.28792954E+003 -0.12319887E-002 -0.96573159E-001
  0.28805088E+003 -0.22418138E-002 -0.96574791E-001
  0.28817221E+003 -0.32518220E-002 -0.96565922E-001
  0.28829354E+003 -0.42619016E-002 -0.96546545E-001
  0.28841488E+003 -0.52719421E-002 -0.96516659E-001
  0.28853621E+003 -0.62818321E-002 -0.96476262E-001
  0.28865754E+003 -0.72914618E-002 -0.96425352E-001
  0.28877888E+003 -0.83007190E-002 -0.96363929E-001
  0.28890021E+003 -0.93094937E-002 -0.96291992E-001
  0.28902154E+003 -0.10317674E-001 -0.96209546E-001
  0.28914288E+003 -0.11325151E-001 -0.96116592E-001
  0.28926421E+003 -0.12331811E-001 -0.96013132E-001
  0.28938554E+003 -0.13337545E-001 -0.95899173E-001
  0.28950688E+003 -0.14342244E-001 -0.95774719E-001
  0.28962821E+003 -0.15345795E-001 -0.95639776E-001
  0.28974954E+003 -0.16348086E-001 -0.95494352E-001
  0.28987088E+003 -0.17349010E-001 -0.95338456E-001
  0.28999221E+003 -0.18348455E-001 -0.95172094E-001
  0.29011354E+003 -0.19346311E-001 -0.94995282E-001
  0.29023488E+003 -0.20342468E-001 -0.94808026E-001
  0.29035621E+003 -0.21336817E-001 -0.94610339E-001
  0.29047754E+003 -0.22329245E-001 -0.94402236E-001
  0.29059888E+003 -0.23319646E-001 -0.94183729E-001
  0.29072021E+003 -0.24307908E-001 -0.93954836E-001
  0.29084154E+003 -0.25293922E-001 -0.93715569E-001
  0.29096288E+003 -0.26277579E-001 -0.93465948E-001
  0.29108421E+003 -0.27258771E-001 -0.93205989E-001
  0.29120554E+003 -0.28237387E-001 -0.92935714E-001
  0.29132688E+003 -0.29213320E-001 -0.92655140E-001
  0.29144821E+003 -0.30186461E-001 -0.92364290E-001
  0.29156954E+003 -0.31156702E-001 -0.92063185E-001
  0.29169088E+003 -0.32123935E-001 -0.91751849E-001
  0.29181221E+003 -0.33088052E-001 -0.91430305E-001
  0.29193354E+003 -0.34048945E-001 -0.91098580E-001
  0.29205488E+003 -0.35006508E-001 -0.90756699E-001
  0.29217621E+003 -0.35960633E-001 -0.90404689E-001
  0.29229754E+003 -0.36911215E-001 -0.90042581E-001
  0.29241888E+003 -0.37858145E-001 -0.89670402E-001
  0.29254021E+003 -0.38801319E-001 -0.89288183E-001
  0.29266154E+003 -0.39740631E-001 -0.88895958E-001
  0.29278288E+003 -0.40675976E-001 -0.88493758E-001
  0.29290421E+003 -0.41607247E-001 -0.88081616E-001
  0.29302554E+003 -0.42534342E-001 -0.87659570E-001
  0.29314688E+003 -0.43457154E-001 -0.87227654E-001
  0.29326821E+003 -0.44375582E-001 -0.86785906E-001
  0.29338954E+003 -0.45289520E-001 -0.86334365E-001
  0.29351088E+003 -0.46198865E-001 -0.85873069E-001
  0.29363221E+003 -0.47103516E-001 -0.85402062E-001
  0.29375354E+003 -0.48003369E-001 -0.84921384E-001
  0.29387488E+003 -0.48898323E-001 -0.84431078E-001
  0.29399621E+003 -0.49788277E-001 -0.83931190E-001
  0.29411754E+003 -0.50673128E-001 -0.83421764E-001
  0.29423888E+003 -0.51552777E-001 -0.82902847E-001
  0.29436021E+003 -0.52427123E-001 -0.82374489E-001
  0.29448154E+003 -0.53296067E-001 -0.81836737E-001
  0.29460288E+003 -0.54159511E-001 -0.81289642E-001
  0.29472421E+003 -0.55017355E-001 -0.80733255E-001
  0.29484554E+003 -0.55869500E-001 -0.80167631E-001
  0.29496688E+003 -0.56715851E-001 -0.79592823E-001
  0.29508821E+003 -0.57556309E-001 -0.79008886E-001
  0.29520954E+003 -0.58390779E-001 -0.78415877E-001
  0.29533088E+003 -0.59219165E-001 -0.77813854E-001
  0.29545221E+003 -0.60041372E-001 -0.77202874E-001
  0.29557354E+003 -0.60857306E-001 -0.76583001E-001
  0.29569488E+003 -0.61666871E-001 -0.75954294E-001
  0.29581621E+003 -0.62469974E-001 -0.75316815E-001
  0.29593754E+003 -0.63266525E-001 -0.74670630E-001
  0.29605888E+003 -0.64056431E-001 -0.74015803E-001
  0.29618021E+003 -0.64839599E-001 -0.73352401E-001
  0.29630154E+003 -0.65615940E-001 -0.72680490E-001
  0.29642288E+003 -0.66385365E-001 -0.72000140E-001
  0.29654421E+003 -0.67147782E-001 -0.71311421E-001
  0.29666554E+003 -0.67903104E-001 -0.70614404E-001
  0.29678688E+003 -0.68651245E-001 -0.69909160E-001
  0.29690821E+003 -0.69392114E-001 -0.69195765E-001
  0.29702954E+003 -0.70125627E-001 -0.68474291E-001
  0.29715088E+003 -0.70851700E-001 -0.67744816E-001
  0.29727221E+003 -0.71570245E-001 -0.67007415E-001
  0.29739354E+003 -0.72281180E-001 -0.66262167E-001
  0.29751488E+003 -0.72984421E-001 -0.65509152E-001
  0.29763621E+003 -0.73679886E-001 -0.64748451E-001
  0.29775754E+003 -0.74367493E-001 -0.63980144E-001
  0.29787888E+003 -0.75047162E-001 -0.63204314E-001
  0.29800021E+003 -0.75718812E-001 -0.62421043E-001
  0.29812154E+003 -0.76382364E-001 -0.61630420E-001
  0.29824288E+003 -0.77037741E-001 -0.60832530E-001
  0.29836421E+003 -0.77684863E-001 -0.60027458E-001
  0.29848554E+003 -0.78323655E-001 -0.59215293E-001
  0.29860688E+003 -0.78954042E-001 -0.58396124E-001
  0.29872821E+003 -0.79575948E-001 -0.57570044E-001
  0.29884954E+003 -0.80189300E-001 -0.56737140E-001
  0.29897088E+003 -0.80794023E-001 -0.55897506E-001
  0.29909221E+003 -0.81390047E-001 -0.55051236E-001
  0.29921354E+003 -0.81977300E-001 -0.54198422E-001
  0.29933488E+003 -0.82555711E-001 -0.53339162E-001
  0.29945621E+003 -0.83125211E-001 -0.52473549E-001
  0.29957754E+003 -0.83685732E-001 -0.51601683E-001
  0.29969888E+003 -0.84237206E-001 -0.50723657E-001
  0.29982021E+003 -0.84779566E-001 -0.49839575E-001
  0.29994154E+003 -0.85312746E-001 -0.48949533E-001
  0.30006288E+003 -0.85836681E-001 -0.48053632E-001
  0.30018421E+003 -0.86351310E-001 -0.47151974E-001
  0.30030554E+003 -0.86856567E-001 -0.46244660E-001
  0.30042688E+003 -0.87352392E-001 -0.45331793E-001
  0.30054821E+003 -0.87838724E-001 -0.44413475E-001
  0.30066954E+003 -0.88315501E-001 -0.43489812E-001
  0.30079088E+003 -0.88782667E-001 -0.42560909E-001
  0.30091221E+003 -0.89240162E-001 -0.41626870E-001
  0.30103354E+003 -0.89687929E-001 -0.40687803E-001
  0.30115488E+003 -0.90125915E-001 -0.39743815E-001
  0.30127621E+003 -0.90554062E-001 -0.38795012E-001
  0.30139754E+003 -0.90972318E-001 -0.37841504E-001
  0.30151888E+003 -0.91380630E-001 -0.36883398E-001
  0.30164021E+003 -0.91778946E-001 -0.35920806E-001
  0.30176154E+003 -0.92167217E-001 -0.34953838E-001
  0.30188288E+003 -0.92545391E-001 -0.33982602E-001
  0.30200421E+003 -0.92913421E-001 -0.33007211E-001
  0.30212554E+003 -0.93271258E-001 -0.32027777E-001
  0.30224688E+003 -0.93618858E-001 -0.31044411E-001
  0.30236821E+003 -0.93956174E-001 -0.30057225E-001
  0.30248954E+003 -0.94283163E-001 -0.29066336E-001
  0.30261088E+003 -0.94599782E-001 -0.28071854E-001
  0.30273221E+003 -0.94905987E-001 -0.27073893E-001
  0.30285354E+003 -0.95201740E-001 -0.26072569E-001
  0.30297488E+003 -0.95486998E-001 -0.25067996E-001
  0.30309621E+003 -0.95761726E-001 -0.24060289E-001
  0.30321754E+003 -0.96025883E-001 -0.23049563E-001
  0.30333888E+003 -0.96279433E-001 -0.22035935E-001
  0.30346021E+003 -0.96522342E-001 -0.21019520E-001
  0.30358154E+003 -0.96754575E-001 -0.20000434E-001
  0.30370288E+003 -0.96976099E-001 -0.18978796E-001
  0.30382421E+003 -0.97186881E-001 -0.17954720E-001
  0.30394554E+003 -0.97386891E-001 -0.16928324E-001
  0.30406688E+003 -0.97576099E-001 -0.15899727E-001
  0.30418821E+003 -0.97754475E-001 -0.14869046E-001
  0.30430954E+003 -0.97921994E-001 -0.13836398E-001
  0.30443088E+003 -0.98078627E-001 -0.12801902E-001
  0.30455221E+003 -0.98224350E-001 -0.11765674E-001
  0.30467354E+003 -0.98359139E-001 -0.10727837E-001
  0.30479488E+003 -0.98482970E-001 -0.96885059E-002
  0.30491621E+003 -0.98595823E-001 -0.86478004E-002
  0.30503754E+003 -0.98697675E-001 -0.76058400E-002
  0.30515888E+003 -0.98788508E-001 -0.65627427E-002
  0.30528021E+003 -0.98868304E-001 -0.55186280E-002
  0.30540154E+003 -0.98937046E-001 -0.44736149E-002
  0.30552288E+003 -0.98994716E-001 -0.34278230E-002
  0.30564421E+003 -0.99041303E-001 -0.23813723E-002
  0.30576554E+003 -0.99076788E-001 -0.13343799E-002
  0.30588688E+003 -0.99101165E-001 -0.28696804E-003
  0.30600821E+003 -0.99114417E-001  0.76074604E-003
  0.30612954E+003 -0.99116539E-001  0.18086420E-002
  0.30625088E+003 -0.99107519E-001  0.28566008E-002
  0.30637221E+003 -0.99087350E-001  0.39045030E-002
  0.30649354E+003 -0.99056026E-001  0.49522289E-002
  0.30661488E+003 -0.99013544E-001  0.59996579E-002
  0.30673621E+003 -0.98959898E-001  0.70466730E-002
  0.30685754E+003 -0.98895085E-001  0.80931529E-002
  0.30697888E+003 -0.98819105E-001  0.91389802E-002
  0.30710021E+003 -0.98731959E-001  0.10184035E-001
  0.30722154E+003 -0.98633646E-001  0.11228197E-001
  0.30734288E+003 -0.98524171E-001  0.12271347E-001
  0.30746421E+003 -0.98403536E-001  0.13313369E-001
  0.30758554E+003 -0.98271747E-001  0.14354140E-001
  0.30770688E+003 -0.98128812E-001  0.15393545E-001
  0.30782821E+003 -0.97974736E-001  0.16431463E-001
  0.30794954E+003 -0.97809530E-001  0.17467775E-001
  0.30807088E+003 -0.97633205E-001  0.18502365E-001
  0.30819221E+003 -0.97445771E-001  0.19535113E-001
  0.30831354E+003 -0.97247244E-001  0.20565900E-001
  0.30843488E+003 -0.97037636E-001  0.21594611E-001
  0.30855621E+003 -0.96816965E-001  0.22621124E-001
  0.30867754E+003 -0.96585247E-001  0.23645326E-001
  0.30879888E+003 -0.96342501E-001  0.24667095E-001
  0.30892021E+003 -0.96088748E-001  0.25686317E-001
  0.30904154E+003 -0.95824008E-001  0.26702874E-001
  0.30916288E+003 -0.95548305E-001  0.27716647E-001
  0.30928421E+003 -0.95261663E-001  0.28727522E-001
  0.30940554E+003 -0.94964108E-001  0.29735381E-001
  0.30952688E+003 -0.94655665E-001  0.30740109E-001
  0.30964821E+003 -0.94336365E-001  0.31741590E-001
  0.30976954E+003 -0.94006236E-001  0.32739708E-001
  0.30989088E+003 -0.93665311E-001  0.33734347E-001
  0.31001221E+003 -0.93313621E-001  0.34725393E-001
  0.31013354E+003 -0.92951200E-001  0.35712732E-001
  0.31025488E+003 -0.92578084E-001  0.36696248E-001
  0.31037621E+003 -0.92194310E-001  0.37675827E-001
  0.31049754E+003 -0.91799915E-001  0.38651357E-001
  0.31061888E+003 -0.91394939E-001  0.39622724E-001
  0.31074021E+003 -0.90979425E-001  0.40589816E-001
  0.31086154E+003 -0.90553413E-001  0.41552519E-001
  0.31098288E+003 -0.90116947E-001  0.42510722E-001
  0.31110421E+003 -0.89670075E-001  0.43464314E-001
  0.31122554E+003 -0.89212839E-001  0.44413183E-001
  0.31134688E+003 -0.88745291E-001  0.45357218E-001
  0.31146821E+003 -0.88267477E-001  0.46296311E-001
  0.31158954E+003 -0.87779452E-001  0.47230351E-001
  0.31171088E+003 -0.87281262E-001  0.48159229E-001
  0.31183221E+003 -0.86772967E-001  0.49082836E-001
  0.31195354E+003 -0.86254617E-001  0.50001065E-001
  0.31207488E+003 -0.85726271E-001  0.50913809E-001
  0.31219621E+003 -0.85187985E-001  0.51820959E-001
  0.31231754E+003 -0.84639819E-001  0.52722411E-001
  0.31243888E+003 -0.84081831E-001  0.53618058E-001
  0.31256021E+003 -0.83514084E-001  0.54507796E-001
  0.31268154E+003 -0.82936640E-001  0.55391521E-001
  0.31280288E+003 -0.82349565E-001  0.56269127E-001
  0.31292421E+003 -0.81752922E-001  0.57140513E-001
  0.31304554E+003 -0.81146778E-001  0.58005575E-001
  0.31316688E+003 -0.80531203E-001  0.58864213E-001
  0.31328821E+003 -0.79906263E-001  0.59716325E-001
  0.31340954E+003 -0.79272030E-001  0.60561811E-001
  0.31353088E+003 -0.78628576E-001  0.61400572E-001
  0.31365221E+003 -0.77975972E-001  0.62232507E-001
  0.31377354E+003 -0.77314294E-001  0.63057519E-001
  0.31389488E+003 -0.76643616E-001  0.63875512E-001
  0.31401621E+003 -0.75964016E-001  0.64686387E-001
  0.31413754E+003 -0.75275568E-001  0.65490051E-001
  0.31425888E+003 -0.74578356E-001  0.66286405E-001
  0.31438021E+003 -0.73872455E-001  0.67075359E-001
  0.31450154E+003 -0.73157948E-001  0.67856815E-001
  0.31462288E+003 -0.72434918E-001  0.68630684E-001
  0.31474421E+003 -0.71703447E-001  0.69396873E-001
  0.31486554E+003 -0.70963620E-001  0.70155291E-001
  0.31498688E+003 -0.70215522E-001  0.70905847E-001
  0.31510821E+003 -0.69459240E-001  0.71648454E-001
  0.31522954E+003 -0.68694861E-001  0.72383022E-001
  0.31535088E+003 -0.67922474E-001  0.73109462E-001
  0.31547221E+003 -0.67142167E-001  0.73827691E-001
  0.31559354E+003 -0.66354033E-001  0.74537620E-001
  0.31571488E+003 -0.65558162E-001  0.75239168E-001
  0.31583621E+003 -0.64754646E-001  0.75932248E-001
  0.31595754E+003 -0.63943580E-001  0.76616778E-001
  0.31607888E+003 -0.63125056E-001  0.77292678E-001
  0.31620021E+003 -0.62299171E-001  0.77959865E-001
  0.31632154E+003 -0.61466019E-001  0.78618259E-001
  0.31644288E+003 -0.60625700E-001  0.79267783E-001
  0.31656421E+003 -0.59778309E-001  0.79908357E-001
  0.31668554E+003 -0.58923946E-001  0.80539905E-001
  0.31680688E+003 -0.58062709E-001  0.81162352E-001
  0.31692821E+003 -0.57194701E-001  0.81775620E-001
  0.31704954E+003 -0.56320019E-001  0.82379637E-001
  0.31717088E+003 -0.55438769E-001  0.82974331E-001
  0.31729221E+003 -0.54551050E-001  0.83559629E-001
  0.31741354E+003 -0.53656969E-001  0.84135459E-001
  0.31753488E+003 -0.52756626E-001  0.84701752E-001
  0.31765621E+003 -0.51850129E-001  0.85258440E-001
  0.31777754E+003 -0.50937582E-001  0.85805454E-001
  0.31789888E+003 -0.50019091E-001  0.86342729E-001
  0.31802021E+003 -0.49094763E-001  0.86870196E-001
  0.31814154E+003 -0.48164706E-001  0.87387795E-001
  0.31826288E+003 -0.47229027E-001  0.87895458E-001
  0.31838421E+003 -0.46287834E-001  0.88393126E-001
  0.31850554E+003 -0.45341240E-001  0.88880737E-001
  0.31862688E+003 -0.44389351E-001  0.89358228E-001
  0.31874821E+003 -0.43432279E-001  0.89825545E-001
  0.31886954E+003 -0.42470136E-001  0.90282626E-001
  0.31899088E+003 -0.41503032E-001  0.90729417E-001
  0.31911221E+003 -0.40531080E-001  0.91165859E-001
  0.31923354E+003 -0.39554392E-001  0.91591901E-001
  0.31935488E+003 -0.38573082E-001  0.92007489E-001
  0.31947621E+003 -0.37587263E-001  0.92412569E-001
  0.31959754E+003 -0.36597051E-001  0.92807092E-001
  0.31971888E+003 -0.35602558E-001  0.93191007E-001
  0.31984021E+003 -0.34603900E-001  0.93564266E-001
  0.31996154E+003 -0.33601194E-001  0.93926820E-001
  0.32008288E+003 -0.32594555E-001  0.94278625E-001
  0.32020421E+003 -0.31584100E-001  0.94619634E-001
  0.32032554E+003 -0.30569944E-001  0.94949803E-001
  0.32044688E+003 -0.29552207E-001  0.95269091E-001
  0.32056821E+003 -0.28531007E-001  0.95577454E-001
  0.32068954E+003 -0.27506459E-001  0.95874853E-001
  0.32081088E+003 -0.26478684E-001  0.96161249E-001
  0.32093221E+003 -0.25447802E-001  0.96436603E-001
  0.32105354E+003 -0.24413929E-001  0.96700879E-001
