 -0.10688913E+003 -0.38091785E-003  0.29346914E-002
  0.25929488E+003 -0.20304009E-001  0.12751294E-001
  0.25941621E+003 -0.20443432E-001  0.12555027E-001
  0.25953754E+003 -0.20580893E-001  0.12357385E-001
  0.25965888E+003 -0.20716377E-001  0.12158389E-001
  0.25978021E+003 -0.20849869E-001  0.11958056E-001
  0.25990154E+003 -0.20981356E-001  0.11756409E-001
  0.26002288E+003 -0.21110822E-001  0.11553466E-001
  0.26014421E+003 -0.21238254E-001  0.11349248E-001
  0.26026554E+003 -0.21363641E-001  0.11143774E-001
  0.26038688E+003 -0.21486964E-001  0.10937065E-001
  0.26050821E+003 -0.21608215E-001  0.10729140E-001
  0.26062954E+003 -0.21727377E-001  0.10520020E-001
  0.26075088E+003 -0.21844438E-001  0.10309722E-001
  0.26087221E+003 -0.21959386E-001  0.10098268E-001
  0.26099354E+003 -0.22072207E-001  0.98856772E-002
  0.26111488E+003 -0.22182890E-001  0.96719681E-002
  0.26123621E+003 -0.22291421E-001  0.94571607E-002
  0.26135754E+003 -0.22397788E-001  0.92412742E-002
  0.26147888E+003 -0.22501979E-001  0.90243279E-002
  0.26160021E+003 -0.22603981E-001  0.88063407E-002
  0.26172154E+003 -0.22703785E-001  0.85873321E-002
  0.26184288E+003 -0.22801377E-001  0.83673207E-002
  0.26196421E+003 -0.22896746E-001  0.81463257E-002
  0.26208554E+003 -0.22989879E-001  0.79243659E-002
  0.26220688E+003 -0.23080768E-001  0.77014600E-002
  0.26232821E+003 -0.23169400E-001  0.74776269E-002
  0.26244954E+003 -0.23255764E-001  0.72528853E-002
  0.26257088E+003 -0.23339849E-001  0.70272538E-002
  0.26269221E+003 -0.23421647E-001  0.68007511E-002
  0.26281354E+003 -0.23501144E-001  0.65733957E-002
  0.26293488E+003 -0.23578332E-001  0.63452060E-002
  0.26305621E+003 -0.23653200E-001  0.61162009E-002
  0.26317754E+003 -0.23725738E-001  0.58863985E-002
  0.26329888E+003 -0.23795937E-001  0.56558175E-002
  0.26342021E+003 -0.23863788E-001  0.54244765E-002
  0.26354154E+003 -0.23929279E-001  0.51923940E-002
  0.26366288E+003 -0.23992402E-001  0.49595883E-002
  0.26378421E+003 -0.24053148E-001  0.47260780E-002
  0.26390554E+003 -0.24111510E-001  0.44918817E-002
  0.26402688E+003 -0.24167477E-001  0.42570181E-002
  0.26414821E+003 -0.24221041E-001  0.40215057E-002
  0.26426954E+003 -0.24272195E-001  0.37853632E-002
  0.26439088E+003 -0.24320930E-001  0.35486093E-002
  0.26451221E+003 -0.24367237E-001  0.33112628E-002
  0.26463354E+003 -0.24411112E-001  0.30733425E-002
  0.26475488E+003 -0.24452544E-001  0.28348673E-002
  0.26487621E+003 -0.24491530E-001  0.25958563E-002
  0.26499754E+003 -0.24528059E-001  0.23563283E-002
  0.26511888E+003 -0.24562126E-001  0.21163026E-002
  0.26524021E+003 -0.24593726E-001  0.18757984E-002
  0.26536154E+003 -0.24622852E-001  0.16348349E-002
  0.26548288E+003 -0.24649498E-001  0.13934317E-002
  0.26560421E+003 -0.24673658E-001  0.11516083E-002
  0.26572554E+003 -0.24695328E-001  0.90938419E-003
  0.26584688E+003 -0.24714502E-001  0.66677926E-003
  0.26596821E+003 -0.24731177E-001  0.42381338E-003
  0.26608954E+003 -0.24745344E-001  0.18050658E-003
  0.26621088E+003 -0.24757005E-001 -0.63120956E-004
  0.26633221E+003 -0.24766152E-001 -0.30704890E-003
  0.26645354E+003 -0.24772783E-001 -0.55125675E-003
  0.26657488E+003 -0.24776894E-001 -0.79572389E-003
  0.26669621E+003 -0.24778483E-001 -0.10404295E-002
  0.26681754E+003 -0.24777546E-001 -0.12853525E-002
  0.26693888E+003 -0.24774081E-001 -0.15304719E-002
  0.26706021E+003 -0.24768088E-001 -0.17757662E-002
  0.26718154E+003 -0.24759562E-001 -0.20212138E-002
  0.26730288E+003 -0.24748505E-001 -0.22667933E-002
  0.26742421E+003 -0.24734914E-001 -0.25124827E-002
  0.26754554E+003 -0.24718788E-001 -0.27582600E-002
  0.26766688E+003 -0.24700127E-001 -0.30041028E-002
  0.26778821E+003 -0.24678932E-001 -0.32499890E-002
  0.26790954E+003 -0.24655204E-001 -0.34958959E-002
  0.26803088E+003 -0.24628941E-001 -0.37418007E-002
  0.26815221E+003 -0.24600147E-001 -0.39876809E-002
  0.26827354E+003 -0.24568821E-001 -0.42335130E-002
  0.26839488E+003 -0.24534967E-001 -0.44792742E-002
  0.26851621E+003 -0.24498585E-001 -0.47249410E-002
  0.26863754E+003 -0.24459680E-001 -0.49704900E-002
  0.26875888E+003 -0.24418253E-001 -0.52158977E-002
  0.26888021E+003 -0.24374307E-001 -0.54611400E-002
  0.26900154E+003 -0.24327848E-001 -0.57061935E-002
  0.26912288E+003 -0.24278878E-001 -0.59510338E-002
  0.26924421E+003 -0.24227401E-001 -0.61956370E-002
  0.26936554E+003 -0.24173423E-001 -0.64399788E-002
  0.26948688E+003 -0.24116948E-001 -0.66840347E-002
  0.26960821E+003 -0.24057983E-001 -0.69277802E-002
  0.26972954E+003 -0.23996531E-001 -0.71711910E-002
  0.26985088E+003 -0.23932601E-001 -0.74142420E-002
  0.26997221E+003 -0.23866198E-001 -0.76569086E-002
  0.27009354E+003 -0.23797327E-001 -0.78991660E-002
  0.27021488E+003 -0.23725998E-001 -0.81409893E-002
  0.27033621E+003 -0.23652216E-001 -0.83823531E-002
  0.27045754E+003 -0.23575991E-001 -0.86232327E-002
  0.27057888E+003 -0.23497330E-001 -0.88636027E-002
  0.27070021E+003 -0.23416241E-001 -0.91034380E-002
  0.27082154E+003 -0.23332733E-001 -0.93427135E-002
  0.27094288E+003 -0.23246816E-001 -0.95814037E-002
  0.27106421E+003 -0.23158496E-001 -0.98194833E-002
  0.27118554E+003 -0.23067788E-001 -0.10056927E-001
  0.27130688E+003 -0.22974696E-001 -0.10293710E-001
  0.27142821E+003 -0.22879233E-001 -0.10529806E-001
  0.27154954E+003 -0.22781411E-001 -0.10765191E-001
  0.27167088E+003 -0.22681238E-001 -0.10999838E-001
  0.27179221E+003 -0.22578726E-001 -0.11233723E-001
  0.27191354E+003 -0.22473886E-001 -0.11466820E-001
  0.27203488E+003 -0.22366731E-001 -0.11699104E-001
  0.27215621E+003 -0.22257270E-001 -0.11930550E-001
  0.27227754E+003 -0.22145517E-001 -0.12161133E-001
  0.27239888E+003 -0.22031484E-001 -0.12390827E-001
  0.27252021E+003 -0.21915183E-001 -0.12619607E-001
  0.27264154E+003 -0.21796625E-001 -0.12847449E-001
  0.27276288E+003 -0.21675826E-001 -0.13074328E-001
  0.27288421E+003 -0.21552796E-001 -0.13300219E-001
  0.27300554E+003 -0.21427549E-001 -0.13525096E-001
  0.27312688E+003 -0.21300100E-001 -0.13748936E-001
  0.27324821E+003 -0.21170462E-001 -0.13971715E-001
  0.27336954E+003 -0.21038646E-001 -0.14193405E-001
  0.27349088E+003 -0.20904668E-001 -0.14413986E-001
  0.27361221E+003 -0.20768541E-001 -0.14633431E-001
  0.27373354E+003 -0.20630280E-001 -0.14851717E-001
  0.27385488E+003 -0.20489898E-001 -0.15068821E-001
  0.27397621E+003 -0.20347409E-001 -0.15284717E-001
  0.27409754E+003 -0.20202828E-001 -0.15499384E-001
  0.27421888E+003 -0.20056169E-001 -0.15712796E-001
  0.27434021E+003 -0.19907447E-001 -0.15924931E-001
  0.27446154E+003 -0.19756675E-001 -0.16135765E-001
  0.27458288E+003 -0.19603869E-001 -0.16345277E-001
  0.27470421E+003 -0.19449043E-001 -0.16553442E-001
  0.27482554E+003 -0.19292211E-001 -0.16760237E-001
  0.27494688E+003 -0.19133389E-001 -0.16965641E-001
  0.27506821E+003 -0.18972591E-001 -0.17169631E-001
  0.27518954E+003 -0.18809833E-001 -0.17372184E-001
  0.27531088E+003 -0.18645128E-001 -0.17573279E-001
  0.27543221E+003 -0.18478493E-001 -0.17772894E-001
  0.27555354E+003 -0.18309941E-001 -0.17971005E-001
  0.27567488E+003 -0.18139486E-001 -0.18167594E-001
  0.27579621E+003 -0.17967146E-001 -0.18362637E-001
  0.27591754E+003 -0.17792935E-001 -0.18556114E-001
  0.27603888E+003 -0.17616865E-001 -0.18748002E-001
  0.27616021E+003 -0.17438956E-001 -0.18938283E-001
  0.27628154E+003 -0.17259219E-001 -0.19126933E-001
  0.27640288E+003 -0.17077670E-001 -0.19313933E-001
  0.27652421E+003 -0.16894326E-001 -0.19499263E-001
  0.27664554E+003 -0.16709199E-001 -0.19682902E-001
  0.27676688E+003 -0.16522306E-001 -0.19864831E-001
  0.27688821E+003 -0.16333662E-001 -0.20045028E-001
  0.27700954E+003 -0.16143281E-001 -0.20223475E-001
  0.27713088E+003 -0.15951180E-001 -0.20400153E-001
  0.27725221E+003 -0.15757373E-001 -0.20575041E-001
  0.27737354E+003 -0.15561874E-001 -0.20748120E-001
  0.27749488E+003 -0.15364700E-001 -0.20919372E-001
  0.27761621E+003 -0.15165865E-001 -0.21088777E-001
  0.27773754E+003 -0.14965385E-001 -0.21256317E-001
  0.27785888E+003 -0.14763274E-001 -0.21421974E-001
  0.27798021E+003 -0.14559549E-001 -0.21585728E-001
  0.27810154E+003 -0.14354223E-001 -0.21747563E-001
  0.27822288E+003 -0.14147315E-001 -0.21907460E-001
  0.27834421E+003 -0.13938836E-001 -0.22065401E-001
  0.27846554E+003 -0.13728804E-001 -0.22221369E-001
  0.27858688E+003 -0.13517233E-001 -0.22375346E-001
  0.27870821E+003 -0.13304140E-001 -0.22527315E-001
  0.27882954E+003 -0.13089540E-001 -0.22677259E-001
  0.27895088E+003 -0.12873449E-001 -0.22825160E-001
  0.27907221E+003 -0.12655883E-001 -0.22971004E-001
  0.27919354E+003 -0.12436856E-001 -0.23114772E-001
  0.27931488E+003 -0.12216387E-001 -0.23256448E-001
  0.27943621E+003 -0.11994490E-001 -0.23396016E-001
  0.27955754E+003 -0.11771181E-001 -0.23533460E-001
  0.27967888E+003 -0.11546479E-001 -0.23668765E-001
  0.27980021E+003 -0.11320398E-001 -0.23801915E-001
  0.27992154E+003 -0.11092955E-001 -0.23932894E-001
  0.28004288E+003 -0.10864168E-001 -0.24061688E-001
  0.28016421E+003 -0.10634054E-001 -0.24188280E-001
  0.28028554E+003 -0.10402629E-001 -0.24312657E-001
  0.28040688E+003 -0.10169911E-001 -0.24434802E-001
  0.28052821E+003 -0.99359188E-002 -0.24554704E-001
  0.28064954E+003 -0.97006686E-002 -0.24672346E-001
  0.28077088E+003 -0.94641793E-002 -0.24787716E-001
  0.28089221E+003 -0.92264688E-002 -0.24900799E-001
  0.28101354E+003 -0.89875559E-002 -0.25011581E-001
  0.28113488E+003 -0.87474594E-002 -0.25120049E-001
  0.28125621E+003 -0.85061983E-002 -0.25226193E-001
  0.28137754E+003 -0.82637919E-002 -0.25329995E-001
  0.28149888E+003 -0.80202598E-002 -0.25431446E-001
  0.28162021E+003 -0.77756217E-002 -0.25530531E-001
  0.28174154E+003 -0.75298981E-002 -0.25627240E-001
  0.28186288E+003 -0.72831094E-002 -0.25721560E-001
  0.28198421E+003 -0.70352762E-002 -0.25813480E-001
  0.28210554E+003 -0.67864196E-002 -0.25902989E-001
  0.28222688E+003 -0.65365611E-002 -0.25990073E-001
  0.28234821E+003 -0.62857223E-002 -0.26074725E-001
  0.28246954E+003 -0.60339256E-002 -0.26156931E-001
  0.28259088E+003 -0.57811930E-002 -0.26236681E-001
  0.28271221E+003 -0.55275474E-002 -0.26313968E-001
  0.28283354E+003 -0.52730120E-002 -0.26388779E-001
  0.28295488E+003 -0.50176102E-002 -0.26461105E-001
  0.28307621E+003 -0.47613657E-002 -0.26530937E-001
  0.28319754E+003 -0.45043028E-002 -0.26598265E-001
  0.28331888E+003 -0.42464460E-002 -0.26663083E-001
  0.28344021E+003 -0.39878201E-002 -0.26725379E-001
  0.28356154E+003 -0.37284505E-002 -0.26785147E-001
  0.28368288E+003 -0.34683626E-002 -0.26842379E-001
  0.28380421E+003 -0.32075823E-002 -0.26897068E-001
  0.28392554E+003 -0.29461362E-002 -0.26949205E-001
  0.28404688E+003 -0.26840505E-002 -0.26998784E-001
  0.28416821E+003 -0.24213525E-002 -0.27045799E-001
  0.28428954E+003 -0.21580694E-002 -0.27090243E-001
  0.28441088E+003 -0.18942286E-002 -0.27132111E-001
  0.28453221E+003 -0.16298581E-002 -0.27171398E-001
  0.28465354E+003 -0.13649864E-002 -0.27208095E-001
  0.28477488E+003 -0.10996416E-002 -0.27242202E-001
  0.28489621E+003 -0.83385270E-003 -0.27273711E-001
  0.28501754E+003 -0.56764873E-003 -0.27302620E-001
  0.28513888E+003 -0.30105899E-003 -0.27328923E-001
  0.28526021E+003 -0.34113072E-004 -0.27352619E-001
  0.28538154E+003  0.23315921E-003 -0.27373702E-001
  0.28550288E+003  0.50072781E-003 -0.27392172E-001
  0.28562421E+003  0.76856247E-003 -0.27408022E-001
  0.28574554E+003  0.10366327E-002 -0.27421256E-001
  0.28586688E+003  0.13049079E-002 -0.27431865E-001
  0.28598821E+003  0.15733572E-002 -0.27439854E-001
  0.28610954E+003  0.18419495E-002 -0.27445217E-001
  0.28623088E+003  0.21106537E-002 -0.27447957E-001
  0.28635221E+003  0.23794385E-002 -0.27448070E-001
  0.28647354E+003  0.26482725E-002 -0.27445558E-001
  0.28659488E+003  0.29171241E-002 -0.27440420E-001
  0.28671621E+003  0.31859616E-002 -0.27432657E-001
  0.28683754E+003  0.34547533E-002 -0.27422269E-001
  0.28695888E+003  0.37234675E-002 -0.27409259E-001
  0.28708021E+003  0.39920723E-002 -0.27393627E-001
  0.28720154E+003  0.42605357E-002 -0.27375374E-001
  0.28732288E+003  0.45288259E-002 -0.27354505E-001
  0.28744421E+003  0.47969110E-002 -0.27331020E-001
  0.28756554E+003  0.50647589E-002 -0.27304922E-001
  0.28768688E+003  0.53323380E-002 -0.27276215E-001
  0.28780821E+003  0.55996164E-002 -0.27244901E-001
  0.28792954E+003  0.58665623E-002 -0.27210986E-001
  0.28805088E+003  0.61331442E-002 -0.27174472E-001
  0.28817221E+003  0.63993302E-002 -0.27135363E-001
  0.28829354E+003  0.66650891E-002 -0.27093665E-001
  0.28841488E+003  0.69303895E-002 -0.27049383E-001
  0.28853621E+003  0.71952000E-002 -0.27002520E-001
  0.28865754E+003  0.74594898E-002 -0.26953083E-001
  0.28877888E+003  0.77232278E-002 -0.26901077E-001
  0.28890021E+003  0.79863835E-002 -0.26846509E-001
  0.28902154E+003  0.82489260E-002 -0.26789383E-001
  0.28914288E+003  0.85108254E-002 -0.26729707E-001
  0.28926421E+003  0.87720515E-002 -0.26667488E-001
  0.28938554E+003  0.90325742E-002 -0.26602731E-001
  0.28950688E+003  0.92923642E-002 -0.26535446E-001
  0.28962821E+003  0.95513919E-002 -0.26465637E-001
  0.28974954E+003  0.98096283E-002 -0.26393314E-001
  0.28987088E+003  0.10067045E-001 -0.26318484E-001
  0.28999221E+003  0.10323612E-001 -0.26241154E-001
  0.29011354E+003  0.10579303E-001 -0.26161335E-001
  0.29023488E+003  0.10834089E-001 -0.26079031E-001
  0.29035621E+003  0.11087943E-001 -0.25994254E-001
  0.29047754E+003  0.11340837E-001 -0.25907012E-001
  0.29059888E+003  0.11592745E-001 -0.25817314E-001
  0.29072021E+003  0.11843640E-001 -0.25725168E-001
  0.29084154E+003  0.12093496E-001 -0.25630585E-001
  0.29096288E+003  0.12342286E-001 -0.25533573E-001
  0.29108421E+003  0.12589985E-001 -0.25434141E-001
  0.29120554E+003  0.12836569E-001 -0.25332300E-001
  0.29132688E+003  0.13082014E-001 -0.25228059E-001
  0.29144821E+003  0.13326291E-001 -0.25121430E-001
  0.29156954E+003  0.13569381E-001 -0.25012420E-001
  0.29169088E+003  0.13811259E-001 -0.24901041E-001
  0.29181221E+003  0.14051900E-001 -0.24787302E-001
  0.29193354E+003  0.14291283E-001 -0.24671216E-001
  0.29205488E+003  0.14529385E-001 -0.24552791E-001
  0.29217621E+003  0.14766183E-001 -0.24432040E-001
  0.29229754E+003  0.15001657E-001 -0.24308972E-001
  0.29241888E+003  0.15235783E-001 -0.24183599E-001
  0.29254021E+003  0.15468542E-001 -0.24055931E-001
  0.29266154E+003  0.15699912E-001 -0.23925980E-001
  0.29278288E+003  0.15929875E-001 -0.23793757E-001
  0.29290421E+003  0.16158409E-001 -0.23659274E-001
  0.29302554E+003  0.16385494E-001 -0.23522541E-001
  0.29314688E+003  0.16611111E-001 -0.23383570E-001
  0.29326821E+003  0.16835241E-001 -0.23242375E-001
  0.29338954E+003  0.17057867E-001 -0.23098965E-001
  0.29351088E+003  0.17278967E-001 -0.22953353E-001
  0.29363221E+003  0.17498525E-001 -0.22805551E-001
  0.29375354E+003  0.17716523E-001 -0.22655570E-001
  0.29387488E+003  0.17932943E-001 -0.22503423E-001
  0.29399621E+003  0.18147768E-001 -0.22349123E-001
  0.29411754E+003  0.18360979E-001 -0.22192683E-001
  0.29423888E+003  0.18572562E-001 -0.22034112E-001
  0.29436021E+003  0.18782498E-001 -0.21873427E-001
  0.29448154E+003  0.18990770E-001 -0.21710637E-001
  0.29460288E+003  0.19197364E-001 -0.21545757E-001
  0.29472421E+003  0.19402263E-001 -0.21378800E-001
  0.29484554E+003  0.19605449E-001 -0.21209778E-001
  0.29496688E+003  0.19806907E-001 -0.21038704E-001
  0.29508821E+003  0.20006623E-001 -0.20865593E-001
  0.29520954E+003  0.20204580E-001 -0.20690457E-001
  0.29533088E+003  0.20400762E-001 -0.20513310E-001
  0.29545221E+003  0.20595153E-001 -0.20334164E-001
  0.29557354E+003  0.20787740E-001 -0.20153037E-001
  0.29569488E+003  0.20978505E-001 -0.19969938E-001
  0.29581621E+003  0.21167435E-001 -0.19784885E-001
  0.29593754E+003  0.21354514E-001 -0.19597891E-001
  0.29605888E+003  0.21539725E-001 -0.19408969E-001
  0.29618021E+003  0.21723056E-001 -0.19218136E-001
  0.29630154E+003  0.21904489E-001 -0.19025404E-001
  0.29642288E+003  0.22084011E-001 -0.18830790E-001
  0.29654421E+003  0.22261605E-001 -0.18634307E-001
  0.29666554E+003  0.22437258E-001 -0.18435973E-001
  0.29678688E+003  0.22610953E-001 -0.18235801E-001
  0.29690821E+003  0.22782675E-001 -0.18033809E-001
  0.29702954E+003  0.22952409E-001 -0.17830010E-001
  0.29715088E+003  0.23120140E-001 -0.17624421E-001
  0.29727221E+003  0.23285852E-001 -0.17417058E-001
  0.29739354E+003  0.23449528E-001 -0.17207938E-001
  0.29751488E+003  0.23611156E-001 -0.16997078E-001
  0.29763621E+003  0.23770716E-001 -0.16784493E-001
  0.29775754E+003  0.23928194E-001 -0.16570200E-001
  0.29787888E+003  0.24083575E-001 -0.16354219E-001
  0.29800021E+003  0.24236842E-001 -0.16136564E-001
  0.29812154E+003  0.24387979E-001 -0.15917254E-001
  0.29824288E+003  0.24536969E-001 -0.15696309E-001
  0.29836421E+003  0.24683796E-001 -0.15473743E-001
  0.29848554E+003  0.24828444E-001 -0.15249579E-001
  0.29860688E+003  0.24970896E-001 -0.15023832E-001
  0.29872821E+003  0.25111136E-001 -0.14796522E-001
  0.29884954E+003  0.25249147E-001 -0.14567670E-001
  0.29897088E+003  0.25384910E-001 -0.14337293E-001
  0.29909221E+003  0.25518411E-001 -0.14105412E-001
  0.29921354E+003  0.25649632E-001 -0.13872047E-001
  0.29933488E+003  0.25778554E-001 -0.13637219E-001
  0.29945621E+003  0.25905163E-001 -0.13400947E-001
  0.29957754E+003  0.26029440E-001 -0.13163253E-001
  0.29969888E+003  0.26151367E-001 -0.12924158E-001
  0.29982021E+003  0.26270928E-001 -0.12683684E-001
  0.29994154E+003  0.26388105E-001 -0.12441853E-001
  0.30006288E+003  0.26502879E-001 -0.12198685E-001
  0.30018421E+003  0.26615236E-001 -0.11954205E-001
  0.30030554E+003  0.26725154E-001 -0.11708435E-001
  0.30042688E+003  0.26832620E-001 -0.11461397E-001
  0.30054821E+003  0.26937612E-001 -0.11213116E-001
  0.30066954E+003  0.27040116E-001 -0.10963615E-001
  0.30079088E+003  0.27140114E-001 -0.10712919E-001
  0.30091221E+003  0.27237585E-001 -0.10461050E-001
  0.30103354E+003  0.27332516E-001 -0.10208036E-001
  0.30115488E+003  0.27424888E-001 -0.99538999E-002
  0.30127621E+003  0.27514683E-001 -0.96986678E-002
  0.30139754E+003  0.27601884E-001 -0.94423653E-002
  0.30151888E+003  0.27686477E-001 -0.91850185E-002
  0.30164021E+003  0.27768441E-001 -0.89266538E-002
  0.30176154E+003  0.27847762E-001 -0.86672978E-002
  0.30188288E+003  0.27924423E-001 -0.84069774E-002
  0.30200421E+003  0.27998409E-001 -0.81457200E-002
  0.30212554E+003  0.28069702E-001 -0.78835530E-002
  0.30224688E+003  0.28138290E-001 -0.76205041E-002
  0.30236821E+003  0.28204153E-001 -0.73566015E-002
  0.30248954E+003  0.28267280E-001 -0.70918736E-002
  0.30261088E+003  0.28327654E-001 -0.68263488E-002
  0.30273221E+003  0.28385263E-001 -0.65600562E-002
  0.30285354E+003  0.28440090E-001 -0.62930247E-002
  0.30297488E+003  0.28492125E-001 -0.60252837E-002
  0.30309621E+003  0.28541351E-001 -0.57568627E-002
  0.30321754E+003  0.28587758E-001 -0.54877916E-002
  0.30333888E+003  0.28631333E-001 -0.52181004E-002
  0.30346021E+003  0.28672064E-001 -0.49478190E-002
  0.30358154E+003  0.28709941E-001 -0.46769781E-002
  0.30370288E+003  0.28744951E-001 -0.44056083E-002
  0.30382421E+003  0.28777084E-001 -0.41337400E-002
  0.30394554E+003  0.28806331E-001 -0.38614043E-002
  0.30406688E+003  0.28832681E-001 -0.35886322E-002
  0.30418821E+003  0.28856128E-001 -0.33154548E-002
  0.30430954E+003  0.28876662E-001 -0.30419036E-002
  0.30443088E+003  0.28894275E-001 -0.27680098E-002
  0.30455221E+003  0.28908960E-001 -0.24938048E-002
  0.30467354E+003  0.28920711E-001 -0.22193205E-002
  0.30479488E+003  0.28929522E-001 -0.19445885E-002
  0.30491621E+003  0.28935388E-001 -0.16696404E-002
  0.30503754E+003  0.28938304E-001 -0.13945080E-002
  0.30515888E+003  0.28938265E-001 -0.11192233E-002
  0.30528021E+003  0.28935269E-001 -0.84381812E-003
  0.30540154E+003  0.28929312E-001 -0.56832431E-003
  0.30552288E+003  0.28920394E-001 -0.29277383E-003
