  0.11891221E+003 -0.61499759E-002  0.67537088E-003
  0.11903354E+003 -0.61261795E-002  0.67455317E-003
  0.11915488E+003 -0.61017378E-002  0.67375291E-003
  0.11927621E+003 -0.60766431E-002  0.67297126E-003
  0.11939754E+003 -0.60508883E-002  0.67220941E-003
  0.11951888E+003 -0.60244662E-002  0.67146859E-003
  0.11964021E+003 -0.59973696E-002  0.67075015E-003
  0.11976154E+003 -0.59695922E-002  0.67005542E-003
  0.11988288E+003 -0.59411275E-002  0.66938581E-003
  0.12000421E+003 -0.59119694E-002  0.66874283E-003
  0.12012554E+003 -0.58821122E-002  0.66812800E-003
  0.12024688E+003 -0.58515506E-002  0.66754294E-003
  0.12036821E+003 -0.58202796E-002  0.66698932E-003
  0.12048954E+003 -0.57882948E-002  0.66646891E-003
  0.12061088E+003 -0.57555921E-002  0.66598353E-003
  0.12073221E+003 -0.57221680E-002  0.66553509E-003
  0.12085354E+003 -0.56880195E-002  0.66512556E-003
  0.12097488E+003 -0.56531443E-002  0.66475702E-003
  0.12109621E+003 -0.56175405E-002  0.66443162E-003
  0.12121754E+003 -0.55812067E-002  0.66415154E-003
  0.12133888E+003 -0.55441423E-002  0.66391909E-003
  0.12146021E+003 -0.55063474E-002  0.66373659E-003
  0.12158154E+003 -0.54678225E-002  0.66360646E-003
  0.12170288E+003 -0.54285686E-002  0.66353107E-003
  0.12182421E+003 -0.53885879E-002  0.66351291E-003
  0.12194554E+003 -0.53478825E-002  0.66355441E-003
  0.12206688E+003 -0.53064557E-002  0.66365799E-003
  0.12218821E+003 -0.52643109E-002  0.66382604E-003
  0.12230954E+003 -0.52214525E-002  0.66406085E-003
  0.12243088E+003 -0.51778854E-002  0.66436470E-003
  0.12255221E+003 -0.51336151E-002  0.66473968E-003
  0.12267354E+003 -0.50886474E-002  0.66518778E-003
  0.12279488E+003 -0.50429890E-002  0.66571084E-003
  0.12291621E+003 -0.49966473E-002  0.66631051E-003
  0.12303754E+003 -0.49496298E-002  0.66698828E-003
  0.12315888E+003 -0.49019447E-002  0.66774542E-003
  0.12328021E+003 -0.48536010E-002  0.66858298E-003
  0.12340154E+003 -0.48046080E-002  0.66950181E-003
  0.12352288E+003 -0.47549756E-002  0.67050253E-003
  0.12364421E+003 -0.47047140E-002  0.67158556E-003
  0.12376554E+003 -0.46538340E-002  0.67275105E-003
  0.12388688E+003 -0.46023468E-002  0.67399899E-003
  0.12400821E+003 -0.45502641E-002  0.67532914E-003
  0.12412954E+003 -0.44975977E-002  0.67674105E-003
  0.12425088E+003 -0.44443599E-002  0.67823409E-003
  0.12437221E+003 -0.43905631E-002  0.67980743E-003
  0.12449354E+003 -0.43362201E-002  0.68146005E-003
  0.12461488E+003 -0.42813438E-002  0.68319078E-003
  0.12473621E+003 -0.42259472E-002  0.68499821E-003
  0.12485754E+003 -0.41700430E-002  0.68688080E-003
  0.12497888E+003 -0.41136443E-002  0.68883683E-003
  0.12510021E+003 -0.40567642E-002  0.69086435E-003
  0.12522154E+003 -0.39994152E-002  0.69296125E-003
  0.12534288E+003 -0.39416101E-002  0.69512525E-003
  0.12546421E+003 -0.38833614E-002  0.69735383E-003
  0.12558554E+003 -0.38246810E-002  0.69964432E-003
  0.12570688E+003 -0.37655810E-002  0.70199381E-003
  0.12582821E+003 -0.37060730E-002  0.70439926E-003
  0.12594954E+003 -0.36461681E-002  0.70685737E-003
  0.12607088E+003 -0.35858775E-002  0.70936470E-003
  0.12619221E+003 -0.35252117E-002  0.71191765E-003
  0.12631354E+003 -0.34641809E-002  0.71451247E-003
  0.12643488E+003 -0.34027951E-002  0.71714525E-003
  0.12655621E+003 -0.33410636E-002  0.71981198E-003
  0.12667754E+003 -0.32789960E-002  0.72250854E-003
  0.12679888E+003 -0.32166011E-002  0.72523077E-003
  0.12692021E+003 -0.31538874E-002  0.72797438E-003
  0.12704154E+003 -0.30908635E-002  0.73073512E-003
  0.12716288E+003 -0.30275372E-002  0.73350869E-003
  0.12728421E+003 -0.29639165E-002  0.73629077E-003
  0.12740554E+003 -0.29000090E-002  0.73907706E-003
  0.12752688E+003 -0.28358221E-002  0.74186333E-003
  0.12764821E+003 -0.27713630E-002  0.74464533E-003
  0.12776954E+003 -0.27066386E-002  0.74741890E-003
  0.12789088E+003 -0.26416562E-002  0.75017993E-003
  0.12801221E+003 -0.25764221E-002  0.75292436E-003
  0.12813354E+003 -0.25109431E-002  0.75564822E-003
  0.12825488E+003 -0.24452256E-002  0.75834764E-003
  0.12837621E+003 -0.23792758E-002  0.76101884E-003
  0.12849754E+003 -0.23131000E-002  0.76365814E-003
  0.12861888E+003 -0.22467041E-002  0.76626195E-003
  0.12874021E+003 -0.21800942E-002  0.76882689E-003
  0.12886154E+003 -0.21132758E-002  0.77134963E-003
  0.12898288E+003 -0.20462546E-002  0.77382707E-003
  0.12910421E+003 -0.19790360E-002  0.77625628E-003
  0.12922554E+003 -0.19116254E-002  0.77863451E-003
  0.12934688E+003 -0.18440279E-002  0.78095921E-003
  0.12946821E+003 -0.17762485E-002  0.78322814E-003
  0.12958954E+003 -0.17082919E-002  0.78543926E-003
  0.12971088E+003 -0.16401630E-002  0.78759083E-003
  0.12983221E+003 -0.15718660E-002  0.78968141E-003
  0.12995354E+003 -0.15034058E-002  0.79170986E-003
  0.13007488E+003 -0.14347863E-002  0.79367542E-003
  0.13019621E+003 -0.13660119E-002  0.79557762E-003
  0.13031754E+003 -0.12970864E-002  0.79741636E-003
  0.13043888E+003 -0.12280140E-002  0.79919190E-003
  0.13056021E+003 -0.11587985E-002  0.80090486E-003
  0.13068154E+003 -0.10894437E-002  0.80255620E-003
  0.13080288E+003 -0.10199531E-002  0.80414721E-003
  0.13092421E+003 -0.95033052E-003  0.80567952E-003
  0.13104554E+003 -0.88057932E-003  0.80715507E-003
  0.13116688E+003 -0.81070295E-003  0.80857612E-003
  0.13128821E+003 -0.74070469E-003  0.80994514E-003
  0.13140954E+003 -0.67058772E-003  0.81126488E-003
  0.13153088E+003 -0.60035507E-003  0.81253830E-003
  0.13165221E+003 -0.53000965E-003  0.81376853E-003
  0.13177354E+003 -0.45955416E-003  0.81495889E-003
  0.13189488E+003 -0.38899112E-003  0.81611281E-003
  0.13201621E+003 -0.31832286E-003  0.81723383E-003
  0.13213754E+003 -0.24755144E-003  0.81832554E-003
  0.13225888E+003 -0.17667868E-003  0.81939164E-003
  0.13238021E+003 -0.10570614E-003  0.82043581E-003
  0.13250154E+003 -0.34635080E-004  0.82146177E-003
  0.13262288E+003  0.36533543E-004  0.82247317E-003
  0.13274421E+003  0.10779907E-003  0.82347373E-003
  0.13286554E+003  0.17916116E-003  0.82446702E-003
  0.13298688E+003  0.25061979E-003  0.82545660E-003
  0.13310821E+003  0.32217521E-003  0.82644596E-003
  0.13322954E+003  0.39382798E-003  0.82743848E-003
  0.13335088E+003  0.46557895E-003  0.82843742E-003
  0.13347221E+003  0.53742919E-003  0.82944594E-003
  0.13359354E+003  0.60938002E-003  0.83046710E-003
  0.13371488E+003  0.68143296E-003  0.83150379E-003
  0.13383621E+003  0.75358970E-003  0.83255878E-003
  0.13395754E+003  0.82585205E-003  0.83363465E-003
  0.13407888E+003  0.89822196E-003  0.83473390E-003
  0.13420021E+003  0.97070142E-003  0.83585879E-003
  0.13432154E+003  0.10432925E-002  0.83701147E-003
  0.13444288E+003  0.11159972E-002  0.83819393E-003
  0.13456421E+003  0.11888176E-002  0.83940796E-003
  0.13468554E+003  0.12617557E-002  0.84065525E-003
  0.13480688E+003  0.13348133E-002  0.84193730E-003
  0.13492821E+003  0.14079923E-002  0.84325548E-003
  0.13504954E+003  0.14812944E-002  0.84461105E-003
  0.13517088E+003  0.15547212E-002  0.84600512E-003
  0.13529221E+003  0.16282741E-002  0.84743870E-003
  0.13541354E+003  0.17019542E-002  0.84891270E-003
  0.13553488E+003  0.17757626E-002  0.85042794E-003
  0.13565621E+003  0.18497001E-002  0.85198515E-003
  0.13577754E+003  0.19237674E-002  0.85358499E-003
  0.13589888E+003  0.19979648E-002  0.85522810E-003
  0.13602021E+003  0.20722922E-002  0.85691502E-003
  0.13614154E+003  0.21467496E-002  0.85864628E-003
  0.13626288E+003  0.22213363E-002  0.86042235E-003
  0.13638421E+003  0.22960516E-002  0.86224364E-003
  0.13650554E+003  0.23708940E-002  0.86411057E-003
  0.13662688E+003  0.24458619E-002  0.86602348E-003
  0.13674821E+003  0.25209533E-002  0.86798270E-003
  0.13686954E+003  0.25961657E-002  0.86998849E-003
  0.13699088E+003  0.26714958E-002  0.87204109E-003
  0.13711221E+003  0.27469404E-002  0.87414064E-003
  0.13723354E+003  0.28224952E-002  0.87628730E-003
  0.13735488E+003  0.28981556E-002  0.87848111E-003
  0.13747621E+003  0.29739164E-002  0.88072214E-003
  0.13759754E+003  0.30497717E-002  0.88301033E-003
  0.13771888E+003  0.31257153E-002  0.88534565E-003
  0.13784021E+003  0.32017400E-002  0.88772799E-003
  0.13796154E+003  0.32778383E-002  0.89015721E-003
  0.13808288E+003  0.33540017E-002  0.89263319E-003
  0.13820421E+003  0.34302217E-002  0.89515578E-003
  0.13832554E+003  0.35064886E-002  0.89772480E-003
  0.13844688E+003  0.35827926E-002  0.90034012E-003
  0.13856821E+003  0.36591232E-002  0.90300160E-003
  0.13868954E+003  0.37354691E-002  0.90570912E-003
  0.13881088E+003  0.38118193E-002  0.90846254E-003
  0.13893221E+003  0.38881614E-002  0.91126179E-003
  0.13905354E+003  0.39644832E-002  0.91410673E-003
  0.13917488E+003  0.40407720E-002  0.91699726E-003
  0.13929621E+003  0.41170147E-002  0.91993322E-003
  0.13941754E+003  0.41931979E-002  0.92291443E-003
  0.13953888E+003  0.42693080E-002  0.92594064E-003
  0.13966021E+003  0.43453311E-002  0.92901151E-003
  0.13978154E+003  0.44212531E-002  0.93212654E-003
  0.13990288E+003  0.44970596E-002  0.93528515E-003
  0.14002421E+003  0.45727365E-002  0.93848657E-003
  0.14014554E+003  0.46482690E-002  0.94172981E-003
  0.14026688E+003  0.47236427E-002  0.94501372E-003
  0.14038821E+003  0.47988427E-002  0.94833685E-003
  0.14050954E+003  0.48738546E-002  0.95169754E-003
  0.14063088E+003  0.49486635E-002  0.95509384E-003
  0.14075221E+003  0.50232546E-002  0.95852354E-003
  0.14087354E+003  0.50976135E-002  0.96198415E-003
  0.14099488E+003  0.51717254E-002  0.96547285E-003
  0.14111621E+003  0.52455759E-002  0.96898662E-003
  0.14123754E+003  0.53191505E-002  0.97252210E-003
  0.14135888E+003  0.53924347E-002  0.97607573E-003
  0.14148021E+003  0.54654144E-002  0.97964368E-003
  0.14160154E+003  0.55380757E-002  0.98322189E-003
  0.14172288E+003  0.56104042E-002  0.98680615E-003
  0.14184421E+003  0.56823864E-002  0.99039204E-003
  0.14196554E+003  0.57540085E-002  0.99397501E-003
  0.14208688E+003  0.58252572E-002  0.99755041E-003
  0.14220821E+003  0.58961190E-002  0.10011135E-002
  0.14232954E+003  0.59665809E-002  0.10046594E-002
  0.14245088E+003  0.60366300E-002  0.10081833E-002
  0.14257221E+003  0.61062537E-002  0.10116803E-002
  0.14269354E+003  0.61754395E-002  0.10151457E-002
  0.14281488E+003  0.62441752E-002  0.10185746E-002
  0.14293621E+003  0.63124489E-002  0.10219624E-002
  0.14305754E+003  0.63802490E-002  0.10253043E-002
  0.14317888E+003  0.64475641E-002  0.10285958E-002
  0.14330021E+003  0.65143833E-002  0.10318327E-002
  0.14342154E+003  0.65806958E-002  0.10350106E-002
  0.14354288E+003  0.66464915E-002  0.10381255E-002
  0.14366421E+003  0.67117602E-002  0.10411735E-002
  0.14378554E+003  0.67764926E-002  0.10441510E-002
  0.14390688E+003  0.68406795E-002  0.10470545E-002
  0.14402821E+003  0.69043123E-002  0.10498808E-002
  0.14414954E+003  0.69673827E-002  0.10526271E-002
  0.14427088E+003  0.70298830E-002  0.10552908E-002
  0.14439221E+003  0.70918057E-002  0.10578693E-002
  0.14451354E+003  0.71531441E-002  0.10603608E-002
  0.14463488E+003  0.72138919E-002  0.10627635E-002
  0.14475621E+003  0.72740431E-002  0.10650758E-002
  0.14487754E+003  0.73335922E-002  0.10672969E-002
  0.14499888E+003  0.73925344E-002  0.10694257E-002
  0.14512021E+003  0.74508652E-002  0.10714620E-002
  0.14524154E+003  0.75085802E-002  0.10734054E-002
  0.14536288E+003  0.75656762E-002  0.10752563E-002
  0.14548421E+003  0.76221495E-002  0.10770151E-002
  0.14560554E+003  0.76779977E-002  0.10786826E-002
  0.14572688E+003  0.77332181E-002  0.10802598E-002
  0.14584821E+003  0.77878086E-002  0.10817480E-002
  0.14596954E+003  0.78417677E-002  0.10831489E-002
  0.14609088E+003  0.78950936E-002  0.10844643E-002
  0.14621221E+003  0.79477854E-002  0.10856962E-002
  0.14633354E+003  0.79998423E-002  0.10868470E-002
  0.14645488E+003  0.80512636E-002  0.10879190E-002
  0.14657621E+003  0.81020490E-002  0.10889151E-002
  0.14669754E+003  0.81521985E-002  0.10898379E-002
  0.14681888E+003  0.82017121E-002  0.10906904E-002
  0.14694021E+003  0.82505901E-002  0.10914756E-002
  0.14706154E+003  0.82988332E-002  0.10921967E-002
  0.14718288E+003  0.83464421E-002  0.10928569E-002
  0.14730421E+003  0.83934177E-002  0.10934595E-002
  0.14742554E+003  0.84397607E-002  0.10940078E-002
  0.14754688E+003  0.84854728E-002  0.10945051E-002
  0.14766821E+003  0.85305551E-002  0.10949547E-002
  0.14778954E+003  0.85750091E-002  0.10953598E-002
  0.14791088E+003  0.86188365E-002  0.10957238E-002
  0.14803221E+003  0.86620390E-002  0.10960498E-002
  0.14815354E+003  0.87046184E-002  0.10963410E-002
  0.14827488E+003  0.87465768E-002  0.10966004E-002
  0.14839621E+003  0.87879159E-002  0.10968309E-002
  0.14851754E+003  0.88286383E-002  0.10970354E-002
  0.14863888E+003  0.88687459E-002  0.10972167E-002
  0.14876021E+003  0.89082411E-002  0.10973774E-002
  0.14888154E+003  0.89471260E-002  0.10975199E-002
  0.14900288E+003  0.89854033E-002  0.10976467E-002
  0.14912421E+003  0.90230753E-002  0.10977599E-002
  0.14924554E+003  0.90601444E-002  0.10978618E-002
  0.14936688E+003  0.90966132E-002  0.10979541E-002
  0.14948821E+003  0.91324841E-002  0.10980387E-002
  0.14960954E+003  0.91677596E-002  0.10981173E-002
  0.14973088E+003  0.92024425E-002  0.10981914E-002
  0.14985221E+003  0.92365351E-002  0.10982624E-002
  0.14997354E+003  0.92700399E-002  0.10983315E-002
  0.15009488E+003  0.93029595E-002  0.10983998E-002
  0.15021621E+003  0.93352965E-002  0.10984682E-002
  0.15033754E+003  0.93670531E-002  0.10985378E-002
  0.15045888E+003  0.93982320E-002  0.10986092E-002
  0.15058021E+003  0.94288352E-002  0.10986831E-002
  0.15070154E+003  0.94588653E-002  0.10987600E-002
  0.15082288E+003  0.94883244E-002  0.10988405E-002
  0.15094421E+003  0.95172147E-002  0.10989249E-002
  0.15106554E+003  0.95455381E-002  0.10990136E-002
  0.15118688E+003  0.95732968E-002  0.10991069E-002
  0.15130821E+003  0.96004926E-002  0.10992051E-002
  0.15142954E+003  0.96271270E-002  0.10993083E-002
  0.15155088E+003  0.96532019E-002  0.10994169E-002
  0.15167221E+003  0.96787185E-002  0.10995310E-002
  0.15179354E+003  0.97036785E-002  0.10996508E-002
  0.15191488E+003  0.97280830E-002  0.10997764E-002
  0.15203621E+003  0.97519328E-002  0.10999082E-002
  0.15215754E+003  0.97752290E-002  0.11000462E-002
  0.15227888E+003  0.97979723E-002  0.11001908E-002
  0.15240021E+003  0.98201632E-002  0.11003421E-002
  0.15252154E+003  0.98418021E-002  0.11005003E-002
  0.15264288E+003  0.98628891E-002  0.11006657E-002
  0.15276421E+003  0.98834241E-002  0.11008386E-002
  0.15288554E+003  0.99034068E-002  0.11010192E-002
  0.15300688E+003  0.99228369E-002  0.11012079E-002
  0.15312821E+003  0.99417136E-002  0.11014047E-002
  0.15324954E+003  0.99600359E-002  0.11016101E-002
  0.15337088E+003  0.99778028E-002  0.11018243E-002
  0.15349221E+003  0.99950130E-002  0.11020476E-002
  0.15361354E+003  0.10011665E-001  0.11022801E-002
  0.15373488E+003  0.10027756E-001  0.11025223E-002
  0.15385621E+003  0.10043286E-001  0.11027742E-002
  0.15397754E+003  0.10058251E-001  0.11030362E-002
  0.15409888E+003  0.10072649E-001  0.11033083E-002
  0.15422021E+003  0.10086477E-001  0.11035909E-002
  0.15434154E+003  0.10099733E-001  0.11038840E-002
  0.15446288E+003  0.10112413E-001  0.11041878E-002
  0.15458421E+003  0.10124514E-001  0.11045024E-002
  0.15470554E+003  0.10136033E-001  0.11048279E-002
  0.15482688E+003  0.10146965E-001  0.11051642E-002
  0.15494821E+003  0.10157307E-001  0.11055113E-002
  0.15506954E+003  0.10167054E-001  0.11058693E-002
  0.15519088E+003  0.10176201E-001  0.11062379E-002
  0.15531221E+003  0.10184745E-001  0.11066170E-002
  0.15543354E+003  0.10192680E-001  0.11070062E-002
  0.15555488E+003  0.10200000E-001  0.11074054E-002
  0.15567621E+003  0.10206700E-001  0.11078141E-002
  0.15579754E+003  0.10212776E-001  0.11082318E-002
  0.15591888E+003  0.10218219E-001  0.11086580E-002
  0.15604021E+003  0.10223026E-001  0.11090921E-002
  0.15616154E+003  0.10227189E-001  0.11095334E-002
  0.15628288E+003  0.10230702E-001  0.11099810E-002
  0.15640421E+003  0.10233559E-001  0.11104342E-002
  0.15652554E+003  0.10235753E-001  0.11108919E-002
  0.15664688E+003  0.10237277E-001  0.11113532E-002
  0.15676821E+003  0.10238126E-001  0.11118169E-002
  0.15688954E+003  0.10238292E-001  0.11122820E-002
  0.15701088E+003  0.10237770E-001  0.11127472E-002
  0.15713221E+003  0.10236552E-001  0.11132113E-002
  0.15725354E+003  0.10234633E-001  0.11136729E-002
  0.15737488E+003  0.10232007E-001  0.11141308E-002
  0.15749621E+003  0.10228667E-001  0.11145835E-002
  0.15761754E+003  0.10224610E-001  0.11150297E-002
  0.15773888E+003  0.10219829E-001  0.11154679E-002
  0.15786021E+003  0.10214320E-001  0.11158969E-002
  0.15798154E+003  0.10208077E-001  0.11163152E-002
  0.15810288E+003  0.10201098E-001  0.11167214E-002
  0.15822421E+003  0.10193378E-001  0.11171142E-002
  0.15834554E+003  0.10184913E-001  0.11174924E-002
  0.15846688E+003  0.10175701E-001  0.11178548E-002
  0.15858821E+003  0.10165739E-001  0.11182000E-002
  0.15870954E+003  0.10155024E-001  0.11185270E-002
  0.15883088E+003  0.10143554E-001  0.11188348E-002
  0.15895221E+003  0.10131327E-001  0.11191223E-002
  0.15907354E+003  0.10118341E-001  0.11193888E-002
  0.15919488E+003  0.10104596E-001  0.11196334E-002
  0.15931621E+003  0.10090091E-001  0.11198553E-002
  0.15943754E+003  0.10074825E-001  0.11200540E-002
  0.15955888E+003  0.10058797E-001  0.11202289E-002
  0.15968021E+003  0.10042007E-001  0.11203795E-002
  0.15980154E+003  0.10024457E-001  0.11205056E-002
  0.15992288E+003  0.10006145E-001  0.11206067E-002
  0.16004421E+003  0.99870723E-002  0.11206827E-002
  0.16016554E+003  0.99672405E-002  0.11207333E-002
  0.16028688E+003  0.99466505E-002  0.11207586E-002
  0.16040821E+003  0.99253035E-002  0.11207583E-002
  0.16052954E+003  0.99032011E-002  0.11207324E-002
  0.16065088E+003  0.98803456E-002  0.11206809E-002
  0.16077221E+003  0.98567386E-002  0.11206038E-002
  0.16089354E+003  0.98323828E-002  0.11205009E-002
  0.16101488E+003  0.98072809E-002  0.11203723E-002
  0.16113621E+003  0.97814354E-002  0.11202177E-002
  0.16125754E+003  0.97548499E-002  0.11200371E-002
  0.16137888E+003  0.97275273E-002  0.11198301E-002
  0.16150021E+003  0.96994716E-002  0.11195966E-002
  0.16162154E+003  0.96706865E-002  0.11193361E-002
  0.16174288E+003  0.96411760E-002  0.11190482E-002
  0.16186421E+003  0.96109448E-002  0.11187324E-002
  0.16198554E+003  0.95799970E-002  0.11183881E-002
  0.16210688E+003  0.95483378E-002  0.11180146E-002
  0.16222821E+003  0.95159719E-002  0.11176113E-002
  0.16234954E+003  0.94829046E-002  0.11171775E-002
  0.16247088E+003  0.94491412E-002  0.11167122E-002
  0.16259221E+003  0.94146877E-002  0.11162146E-002
  0.16271354E+003  0.93795494E-002  0.11156840E-002
  0.16283488E+003  0.93437325E-002  0.11151195E-002
  0.16295621E+003  0.93072428E-002  0.11145203E-002
  0.16307754E+003  0.92700869E-002  0.11138856E-002
  0.16319888E+003  0.92322707E-002  0.11132147E-002
  0.16332021E+003  0.91938010E-002  0.11125068E-002
  0.16344154E+003  0.91546841E-002  0.11117614E-002
  0.16356288E+003  0.91149267E-002  0.11109781E-002
  0.16368421E+003  0.90745353E-002  0.11101563E-002
  0.16380554E+003  0.90335168E-002  0.11092958E-002
  0.16392688E+003  0.89918778E-002  0.11083964E-002
  0.16404821E+003  0.89496252E-002  0.11074580E-002
