 -0.10688913E+003  0.12116778E-003  0.10709767E-001
 -0.10676779E+003  0.65630633E-004  0.10728755E-001
 -0.10664646E+003  0.97736205E-005  0.10747431E-001
  0.21864821E+003  0.92198526E-001  0.29650832E-002
  0.21876954E+003  0.92172575E-001  0.38744880E-002
  0.21889088E+003  0.92137588E-001  0.47836638E-002
  0.21901221E+003  0.92093559E-001  0.56925237E-002
  0.21913354E+003  0.92040488E-001  0.66009807E-002
  0.21925488E+003  0.91978370E-001  0.75089479E-002
  0.21937621E+003  0.91907209E-001  0.84163384E-002
  0.21949754E+003  0.91827000E-001  0.93230654E-002
  0.21961888E+003  0.91737746E-001  0.10229042E-001
  0.21974021E+003  0.91639448E-001  0.11134182E-001
  0.21986154E+003  0.91532109E-001  0.12038398E-001
  0.21998288E+003  0.91415731E-001  0.12941604E-001
  0.22010421E+003  0.91290319E-001  0.13843712E-001
  0.22022554E+003  0.91155877E-001  0.14744636E-001
  0.22034688E+003  0.91012411E-001  0.15644290E-001
  0.22046821E+003  0.90859930E-001  0.16542588E-001
  0.22058954E+003  0.90698440E-001  0.17439442E-001
  0.22071088E+003  0.90527948E-001  0.18334765E-001
  0.22083221E+003  0.90348469E-001  0.19228473E-001
  0.22095354E+003  0.90160010E-001  0.20120478E-001
  0.22107488E+003  0.89962583E-001  0.21010694E-001
  0.22119621E+003  0.89756202E-001  0.21899033E-001
  0.22131754E+003  0.89540883E-001  0.22785412E-001
  0.22143888E+003  0.89316638E-001  0.23669742E-001
  0.22156021E+003  0.89083484E-001  0.24551938E-001
  0.22168154E+003  0.88841440E-001  0.25431915E-001
  0.22180288E+003  0.88590522E-001  0.26309585E-001
  0.22192421E+003  0.88330751E-001  0.27184862E-001
  0.22204554E+003  0.88062147E-001  0.28057662E-001
  0.22216688E+003  0.87784733E-001  0.28927898E-001
  0.22228821E+003  0.87498531E-001  0.29795484E-001
  0.22240954E+003  0.87203564E-001  0.30660335E-001
  0.22253088E+003  0.86899860E-001  0.31522364E-001
  0.22265221E+003  0.86587443E-001  0.32381489E-001
  0.22277354E+003  0.86266342E-001  0.33237621E-001
  0.22289488E+003  0.85936584E-001  0.34090677E-001
  0.22301621E+003  0.85598199E-001  0.34940570E-001
  0.22313754E+003  0.85251219E-001  0.35787217E-001
  0.22325888E+003  0.84895675E-001  0.36630533E-001
  0.22338021E+003  0.84531601E-001  0.37470433E-001
  0.22350154E+003  0.84159031E-001  0.38306833E-001
  0.22362288E+003  0.83777999E-001  0.39139648E-001
  0.22374421E+003  0.83388543E-001  0.39968795E-001
  0.22386554E+003  0.82990700E-001  0.40794189E-001
  0.22398688E+003  0.82584509E-001  0.41615747E-001
  0.22410821E+003  0.82170009E-001  0.42433386E-001
  0.22422954E+003  0.81747240E-001  0.43247025E-001
  0.22435088E+003  0.81316244E-001  0.44056577E-001
  0.22447221E+003  0.80877064E-001  0.44861962E-001
  0.22459354E+003  0.80429744E-001  0.45663098E-001
  0.22471488E+003  0.79974328E-001  0.46459901E-001
  0.22483621E+003  0.79510862E-001  0.47252293E-001
  0.22495754E+003  0.79039391E-001  0.48040189E-001
  0.22507888E+003  0.78559964E-001  0.48823510E-001
  0.22520021E+003  0.78072627E-001  0.49602177E-001
  0.22532154E+003  0.77577431E-001  0.50376106E-001
  0.22544288E+003  0.77074426E-001  0.51145220E-001
  0.22556421E+003  0.76563660E-001  0.51909440E-001
  0.22568554E+003  0.76045188E-001  0.52668685E-001
  0.22580688E+003  0.75519059E-001  0.53422878E-001
  0.22592821E+003  0.74985330E-001  0.54171941E-001
  0.22604954E+003  0.74444049E-001  0.54915795E-001
  0.22617088E+003  0.73895275E-001  0.55654364E-001
  0.22629221E+003  0.73339063E-001  0.56387573E-001
  0.22641354E+003  0.72775467E-001  0.57115343E-001
  0.22653488E+003  0.72204543E-001  0.57837601E-001
  0.22665621E+003  0.71626351E-001  0.58554270E-001
  0.22677754E+003  0.71040946E-001  0.59265278E-001
  0.22689888E+003  0.70448388E-001  0.59970549E-001
  0.22702021E+003  0.69848735E-001  0.60670012E-001
  0.22714154E+003  0.69242047E-001  0.61363591E-001
  0.22726288E+003  0.68628385E-001  0.62051217E-001
  0.22738421E+003  0.68007809E-001  0.62732819E-001
  0.22750554E+003  0.67380379E-001  0.63408322E-001
  0.22762688E+003  0.66746159E-001  0.64077660E-001
  0.22774821E+003  0.66105210E-001  0.64740762E-001
  0.22786954E+003  0.65457596E-001  0.65397558E-001
  0.22799088E+003  0.64803380E-001  0.66047981E-001
  0.22811221E+003  0.64142626E-001  0.66691963E-001
  0.22823354E+003  0.63475399E-001  0.67329437E-001
  0.22835488E+003  0.62801764E-001  0.67960336E-001
  0.22847621E+003  0.62121785E-001  0.68584594E-001
  0.22859754E+003  0.61435532E-001  0.69202147E-001
  0.22871888E+003  0.60743068E-001  0.69812931E-001
  0.22884021E+003  0.60044462E-001  0.70416881E-001
  0.22896154E+003  0.59339781E-001  0.71013935E-001
  0.22908288E+003  0.58629094E-001  0.71604030E-001
  0.22920421E+003  0.57912470E-001  0.72187105E-001
  0.22932554E+003  0.57189978E-001  0.72763099E-001
  0.22944688E+003  0.56461688E-001  0.73331951E-001
  0.22956821E+003  0.55727670E-001  0.73893602E-001
  0.22968954E+003  0.54987996E-001  0.74447995E-001
  0.22981088E+003  0.54242738E-001  0.74995069E-001
  0.22993221E+003  0.53491968E-001  0.75534768E-001
  0.23005354E+003  0.52735758E-001  0.76067036E-001
  0.23017488E+003  0.51974180E-001  0.76591816E-001
  0.23029621E+003  0.51207311E-001  0.77109053E-001
  0.23041754E+003  0.50435223E-001  0.77618693E-001
  0.23053888E+003  0.49657994E-001  0.78120680E-001
  0.23066021E+003  0.48875695E-001  0.78614964E-001
  0.23078154E+003  0.48088406E-001  0.79101490E-001
  0.23090288E+003  0.47296202E-001  0.79580207E-001
  0.23102421E+003  0.46499160E-001  0.80051064E-001
  0.23114554E+003  0.45697359E-001  0.80514011E-001
  0.23126688E+003  0.44890877E-001  0.80968998E-001
  0.23138821E+003  0.44079790E-001  0.81415974E-001
  0.23150954E+003  0.43264181E-001  0.81854894E-001
  0.23163088E+003  0.42444128E-001  0.82285709E-001
  0.23175221E+003  0.41619714E-001  0.82708370E-001
  0.23187354E+003  0.40791016E-001  0.83122835E-001
  0.23199488E+003  0.39958117E-001  0.83529054E-001
  0.23211621E+003  0.39121100E-001  0.83926986E-001
  0.23223754E+003  0.38280046E-001  0.84316585E-001
  0.23235888E+003  0.37435038E-001  0.84697810E-001
  0.23248021E+003  0.36586160E-001  0.85070616E-001
  0.23260154E+003  0.35733496E-001  0.85434962E-001
  0.23272288E+003  0.34877131E-001  0.85790809E-001
  0.23284421E+003  0.34017147E-001  0.86138114E-001
  0.23296554E+003  0.33153630E-001  0.86476840E-001
  0.23308688E+003  0.32286667E-001  0.86806946E-001
  0.23320821E+003  0.31416342E-001  0.87128396E-001
  0.23332954E+003  0.30542743E-001  0.87441154E-001
  0.23345088E+003  0.29665956E-001  0.87745181E-001
  0.23357221E+003  0.28786067E-001  0.88040444E-001
  0.23369354E+003  0.27903163E-001  0.88326906E-001
  0.23381488E+003  0.27017333E-001  0.88604536E-001
  0.23393621E+003  0.26128665E-001  0.88873299E-001
  0.23405754E+003  0.25237248E-001  0.89133162E-001
  0.23417888E+003  0.24343168E-001  0.89384095E-001
  0.23430021E+003  0.23446515E-001  0.89626068E-001
  0.23442154E+003  0.22547379E-001  0.89859051E-001
  0.23454288E+003  0.21645847E-001  0.90083014E-001
  0.23466421E+003  0.20742012E-001  0.90297928E-001
  0.23478554E+003  0.19835960E-001  0.90503769E-001
  0.23490688E+003  0.18927785E-001  0.90700510E-001
  0.23502821E+003  0.18017575E-001  0.90888125E-001
  0.23514954E+003  0.17105421E-001  0.91066588E-001
  0.23527088E+003  0.16191414E-001  0.91235878E-001
  0.23539221E+003  0.15275644E-001  0.91395970E-001
  0.23551354E+003  0.14358204E-001  0.91546846E-001
  0.23563488E+003  0.13439184E-001  0.91688480E-001
  0.23575621E+003  0.12518675E-001  0.91820857E-001
  0.23587754E+003  0.11596770E-001  0.91943956E-001
  0.23599888E+003  0.10673561E-001  0.92057759E-001
  0.23612021E+003  0.97491399E-002  0.92162249E-001
  0.23624154E+003  0.88235983E-002  0.92257411E-001
  0.23636288E+003  0.78970291E-002  0.92343228E-001
  0.23648421E+003  0.69695248E-002  0.92419688E-001
  0.23660554E+003  0.60411780E-002  0.92486777E-001
  0.23672688E+003  0.51120816E-002  0.92544483E-001
  0.23684821E+003  0.41823286E-002  0.92592794E-001
  0.23696954E+003  0.32520123E-002  0.92631701E-001
  0.23709088E+003  0.23212257E-002  0.92661196E-001
  0.23721221E+003  0.13900622E-002  0.92681269E-001
  0.23733354E+003  0.45861553E-003  0.92691914E-001
  0.23745488E+003 -0.47302089E-003  0.92693126E-001
  0.23757621E+003 -0.14047532E-002  0.92684898E-001
  0.23769754E+003 -0.23364877E-002  0.92667227E-001
  0.23781888E+003 -0.32681302E-002  0.92640111E-001
  0.23794021E+003 -0.41995868E-002  0.92603548E-001
  0.23806154E+003 -0.51307633E-002  0.92557537E-001
  0.23818288E+003 -0.60615654E-002  0.92502079E-001
  0.23830421E+003 -0.69918989E-002  0.92437175E-001
  0.23842554E+003 -0.79216694E-002  0.92362827E-001
  0.23854688E+003 -0.88507822E-002  0.92279041E-001
  0.23866821E+003 -0.97791431E-002  0.92185819E-001
  0.23878954E+003 -0.10706657E-001  0.92083168E-001
  0.23891088E+003 -0.11633230E-001  0.91971094E-001
  0.23903221E+003 -0.12558767E-001  0.91849607E-001
  0.23915354E+003 -0.13483174E-001  0.91718715E-001
  0.23927488E+003 -0.14406356E-001  0.91578426E-001
  0.23939621E+003 -0.15328216E-001  0.91428754E-001
  0.23951754E+003 -0.16248663E-001  0.91269711E-001
  0.23963888E+003 -0.17167600E-001  0.91101310E-001
  0.23976021E+003 -0.18084933E-001  0.90923564E-001
  0.23988154E+003 -0.19000568E-001  0.90736490E-001
  0.24000288E+003 -0.19914410E-001  0.90540104E-001
  0.24012421E+003 -0.20826364E-001  0.90334423E-001
  0.24024554E+003 -0.21736336E-001  0.90119467E-001
  0.24036688E+003 -0.22644231E-001  0.89895254E-001
  0.24048821E+003 -0.23549956E-001  0.89661807E-001
  0.24060954E+003 -0.24453415E-001  0.89419147E-001
  0.24073088E+003 -0.25354516E-001  0.89167295E-001
  0.24085221E+003 -0.26253164E-001  0.88906278E-001
  0.24097354E+003 -0.27149265E-001  0.88636119E-001
  0.24109488E+003 -0.28042727E-001  0.88356843E-001
  0.24121621E+003 -0.28933456E-001  0.88068480E-001
  0.24133754E+003 -0.29821358E-001  0.87771057E-001
  0.24145888E+003 -0.30706340E-001  0.87464601E-001
  0.24158021E+003 -0.31588310E-001  0.87149146E-001
  0.24170154E+003 -0.32467177E-001  0.86824720E-001
  0.24182288E+003 -0.33342844E-001  0.86491356E-001
  0.24194421E+003 -0.34215225E-001  0.86149088E-001
  0.24206554E+003 -0.35084225E-001  0.85797948E-001
  0.24218688E+003 -0.35949753E-001  0.85437974E-001
  0.24230821E+003 -0.36811719E-001  0.85069201E-001
  0.24242954E+003 -0.37670032E-001  0.84691667E-001
  0.24255088E+003 -0.38524601E-001  0.84305407E-001
  0.24267221E+003 -0.39375337E-001  0.83910463E-001
  0.24279354E+003 -0.40222151E-001  0.83506874E-001
  0.24291488E+003 -0.41064952E-001  0.83094680E-001
  0.24303621E+003 -0.41903652E-001  0.82673925E-001
  0.24315754E+003 -0.42738164E-001  0.82244649E-001
  0.24327888E+003 -0.43568400E-001  0.81806899E-001
  0.24340021E+003 -0.44394270E-001  0.81360716E-001
  0.24352154E+003 -0.45215691E-001  0.80906148E-001
  0.24364288E+003 -0.46032575E-001  0.80443241E-001
  0.24376421E+003 -0.46844835E-001  0.79972041E-001
  0.24388554E+003 -0.47652386E-001  0.79492596E-001
  0.24400688E+003 -0.48455144E-001  0.79004957E-001
  0.24412821E+003 -0.49253023E-001  0.78509172E-001
  0.24424954E+003 -0.50045942E-001  0.78005291E-001
  0.24437088E+003 -0.50833815E-001  0.77493367E-001
  0.24449221E+003 -0.51616559E-001  0.76973452E-001
  0.24461354E+003 -0.52394094E-001  0.76445598E-001
  0.24473488E+003 -0.53166337E-001  0.75909859E-001
  0.24485621E+003 -0.53933206E-001  0.75366290E-001
  0.24497754E+003 -0.54694622E-001  0.74814946E-001
  0.24509888E+003 -0.55450504E-001  0.74255883E-001
  0.24522021E+003 -0.56200773E-001  0.73689158E-001
  0.24534154E+003 -0.56945351E-001  0.73114828E-001
  0.24546288E+003 -0.57684158E-001  0.72532953E-001
  0.24558421E+003 -0.58417117E-001  0.71943589E-001
  0.24570554E+003 -0.59144152E-001  0.71346799E-001
  0.24582688E+003 -0.59865186E-001  0.70742641E-001
  0.24594821E+003 -0.60580143E-001  0.70131175E-001
  0.24606954E+003 -0.61288948E-001  0.69512467E-001
  0.24619088E+003 -0.61991527E-001  0.68886575E-001
  0.24631221E+003 -0.62687805E-001  0.68253565E-001
  0.24643354E+003 -0.63377710E-001  0.67613501E-001
  0.24655488E+003 -0.64061168E-001  0.66966444E-001
  0.24667621E+003 -0.64738107E-001  0.66312463E-001
  0.24679754E+003 -0.65408458E-001  0.65651622E-001
  0.24691888E+003 -0.66072148E-001  0.64983988E-001
  0.24704021E+003 -0.66729107E-001  0.64309626E-001
  0.24716154E+003 -0.67379267E-001  0.63628605E-001
  0.24728288E+003 -0.68022558E-001  0.62940995E-001
  0.24740421E+003 -0.68658912E-001  0.62246862E-001
  0.24752554E+003 -0.69288263E-001  0.61546278E-001
  0.24764688E+003 -0.69910543E-001  0.60839310E-001
  0.24776821E+003 -0.70525686E-001  0.60126032E-001
  0.24788954E+003 -0.71133627E-001  0.59406514E-001
  0.24801088E+003 -0.71734300E-001  0.58680826E-001
  0.24813221E+003 -0.72327643E-001  0.57949043E-001
  0.24825354E+003 -0.72913591E-001  0.57211238E-001
  0.24837488E+003 -0.73492083E-001  0.56467483E-001
  0.24849621E+003 -0.74063054E-001  0.55717853E-001
  0.24861754E+003 -0.74626446E-001  0.54962422E-001
  0.24873888E+003 -0.75182196E-001  0.54201267E-001
  0.24886021E+003 -0.75730246E-001  0.53434460E-001
  0.24898154E+003 -0.76270535E-001  0.52662083E-001
  0.24910288E+003 -0.76803005E-001  0.51884207E-001
  0.24922421E+003 -0.77327599E-001  0.51100915E-001
  0.24934554E+003 -0.77844258E-001  0.50312280E-001
  0.24946688E+003 -0.78352928E-001  0.49518384E-001
  0.24958821E+003 -0.78853552E-001  0.48719304E-001
  0.24970954E+003 -0.79346075E-001  0.47915120E-001
  0.24983088E+003 -0.79830444E-001  0.47105911E-001
  0.24995221E+003 -0.80306605E-001  0.46291760E-001
  0.25007354E+003 -0.80774505E-001  0.45472747E-001
  0.25019488E+003 -0.81234091E-001  0.44648952E-001
  0.25031621E+003 -0.81685315E-001  0.43820458E-001
  0.25043754E+003 -0.82128125E-001  0.42987348E-001
  0.25055888E+003 -0.82562470E-001  0.42149705E-001
  0.25068021E+003 -0.82988302E-001  0.41307611E-001
  0.25080154E+003 -0.83405577E-001  0.40461152E-001
  0.25092288E+003 -0.83814242E-001  0.39610410E-001
  0.25104421E+003 -0.84214253E-001  0.38755472E-001
  0.25116554E+003 -0.84605567E-001  0.37896422E-001
  0.25128688E+003 -0.84988135E-001  0.37033348E-001
  0.25140821E+003 -0.85361916E-001  0.36166333E-001
  0.25152954E+003 -0.85726867E-001  0.35295467E-001
  0.25165088E+003 -0.86082944E-001  0.34420835E-001
  0.25177221E+003 -0.86430109E-001  0.33542526E-001
  0.25189354E+003 -0.86768319E-001  0.32660626E-001
  0.25201488E+003 -0.87097535E-001  0.31775225E-001
  0.25213621E+003 -0.87417719E-001  0.30886412E-001
  0.25225754E+003 -0.87728833E-001  0.29994277E-001
  0.25237888E+003 -0.88030842E-001  0.29098907E-001
  0.25250021E+003 -0.88323707E-001  0.28200396E-001
  0.25262154E+003 -0.88607396E-001  0.27298832E-001
  0.25274288E+003 -0.88881875E-001  0.26394306E-001
  0.25286421E+003 -0.89147109E-001  0.25486910E-001
  0.25298554E+003 -0.89403068E-001  0.24576736E-001
  0.25310688E+003 -0.89649719E-001  0.23663877E-001
  0.25322821E+003 -0.89887033E-001  0.22748422E-001
  0.25334954E+003 -0.90114980E-001  0.21830468E-001
  0.25347088E+003 -0.90333535E-001  0.20910106E-001
  0.25359221E+003 -0.90542665E-001  0.19987431E-001
  0.25371354E+003 -0.90742349E-001  0.19062535E-001
  0.25383488E+003 -0.90932560E-001  0.18135512E-001
  0.25395621E+003 -0.91113274E-001  0.17206460E-001
  0.25407754E+003 -0.91284468E-001  0.16275472E-001
  0.25419888E+003 -0.91446117E-001  0.15342642E-001
  0.25432021E+003 -0.91598204E-001  0.14408067E-001
  0.25444154E+003 -0.91740706E-001  0.13471842E-001
  0.25456288E+003 -0.91873605E-001  0.12534064E-001
  0.25468421E+003 -0.91996881E-001  0.11594831E-001
  0.25480554E+003 -0.92110520E-001  0.10654237E-001
  0.25492688E+003 -0.92214505E-001  0.97123804E-002
  0.25504821E+003 -0.92308819E-001  0.87693586E-002
  0.25516954E+003 -0.92393449E-001  0.78252693E-002
  0.25529088E+003 -0.92468384E-001  0.68802101E-002
  0.25541221E+003 -0.92533610E-001  0.59342794E-002
  0.25553354E+003 -0.92589116E-001  0.49875754E-002
  0.25565488E+003 -0.92634894E-001  0.40401969E-002
  0.25577621E+003 -0.92670935E-001  0.30922425E-002
  0.25589754E+003 -0.92697228E-001  0.21438111E-002
  0.25601888E+003 -0.92713772E-001  0.11950021E-002
  0.25614021E+003 -0.92720557E-001  0.24591460E-003
  0.25626154E+003 -0.92717581E-001 -0.70335186E-003
  0.25638288E+003 -0.92704841E-001 -0.16526977E-002
  0.25650421E+003 -0.92682332E-001 -0.26020232E-002
  0.25662554E+003 -0.92650054E-001 -0.35512285E-002
  0.25674688E+003 -0.92608010E-001 -0.45002138E-002
  0.25686821E+003 -0.92556196E-001 -0.54488789E-002
  0.25698954E+003 -0.92494619E-001 -0.63971238E-002
  0.25711088E+003 -0.92423278E-001 -0.73448485E-002
  0.25723221E+003 -0.92342179E-001 -0.82919525E-002
  0.25735354E+003 -0.92251327E-001 -0.92383358E-002
  0.25747488E+003 -0.92150728E-001 -0.10183898E-001
  0.25759621E+003 -0.92040391E-001 -0.11128539E-001
  0.25771754E+003 -0.91920323E-001 -0.12072158E-001
  0.25783888E+003 -0.91790536E-001 -0.13014656E-001
  0.25796021E+003 -0.91651037E-001 -0.13955931E-001
  0.25808154E+003 -0.91501841E-001 -0.14895884E-001
  0.25820288E+003 -0.91342959E-001 -0.15834415E-001
  0.25832421E+003 -0.91174405E-001 -0.16771422E-001
  0.25844554E+003 -0.90996195E-001 -0.17706809E-001
  0.25856688E+003 -0.90808344E-001 -0.18640472E-001
  0.25868821E+003 -0.90610872E-001 -0.19572312E-001
  0.25880954E+003 -0.90403793E-001 -0.20502232E-001
  0.25893088E+003 -0.90187128E-001 -0.21430130E-001
  0.25905221E+003 -0.89960899E-001 -0.22355907E-001
  0.25917354E+003 -0.89725125E-001 -0.23279464E-001
  0.25929488E+003 -0.89479830E-001 -0.24200704E-001
  0.25941621E+003 -0.89225037E-001 -0.25119525E-001
  0.25953754E+003 -0.88960772E-001 -0.26035830E-001
  0.25965888E+003 -0.88687057E-001 -0.26949519E-001
  0.25978021E+003 -0.88403922E-001 -0.27860496E-001
  0.25990154E+003 -0.88111395E-001 -0.28768663E-001
  0.26002288E+003 -0.87809502E-001 -0.29673921E-001
  0.26014421E+003 -0.87498274E-001 -0.30576174E-001
  0.26026554E+003 -0.87177743E-001 -0.31475323E-001
  0.26038688E+003 -0.86847940E-001 -0.32371273E-001
  0.26050821E+003 -0.86508896E-001 -0.33263926E-001
  0.26062954E+003 -0.86160647E-001 -0.34153188E-001
  0.26075088E+003 -0.85803227E-001 -0.35038960E-001
  0.26087221E+003 -0.85436673E-001 -0.35921149E-001
  0.26099354E+003 -0.85061020E-001 -0.36799659E-001
  0.26111488E+003 -0.84676305E-001 -0.37674395E-001
  0.26123621E+003 -0.84282569E-001 -0.38545263E-001
  0.26135754E+003 -0.83879851E-001 -0.39412168E-001
  0.26147888E+003 -0.83468190E-001 -0.40275016E-001
  0.26160021E+003 -0.83047630E-001 -0.41133716E-001
  0.26172154E+003 -0.82618211E-001 -0.41988173E-001
  0.26184288E+003 -0.82179978E-001 -0.42838295E-001
  0.26196421E+003 -0.81732975E-001 -0.43683990E-001
  0.26208554E+003 -0.81277248E-001 -0.44525167E-001
  0.26220688E+003 -0.80812843E-001 -0.45361735E-001
  0.26232821E+003 -0.80339806E-001 -0.46193602E-001
  0.26244954E+003 -0.79858186E-001 -0.47020679E-001
  0.26257088E+003 -0.79368032E-001 -0.47842877E-001
  0.26269221E+003 -0.78869394E-001 -0.48660106E-001
  0.26281354E+003 -0.78362322E-001 -0.49472277E-001
  0.26293488E+003 -0.77846869E-001 -0.50279302E-001
  0.26305621E+003 -0.77323088E-001 -0.51081094E-001
  0.26317754E+003 -0.76791030E-001 -0.51877565E-001
  0.26329888E+003 -0.76250749E-001 -0.52668631E-001
  0.26342021E+003 -0.75702304E-001 -0.53454202E-001
  0.26354154E+003 -0.75145748E-001 -0.54234196E-001
  0.26366288E+003 -0.74581140E-001 -0.55008528E-001
  0.26378421E+003 -0.74008536E-001 -0.55777112E-001
  0.26390554E+003 -0.73427995E-001 -0.56539864E-001
  0.26402688E+003 -0.72839577E-001 -0.57296704E-001
  0.26414821E+003 -0.72243342E-001 -0.58047546E-001
  0.26426954E+003 -0.71639351E-001 -0.58792310E-001
  0.26439088E+003 -0.71027667E-001 -0.59530915E-001
  0.26451221E+003 -0.70408351E-001 -0.60263279E-001
  0.26463354E+003 -0.69781467E-001 -0.60989323E-001
  0.26475488E+003 -0.69147081E-001 -0.61708968E-001
  0.26487621E+003 -0.68505257E-001 -0.62422135E-001
  0.26499754E+003 -0.67856062E-001 -0.63128744E-001
  0.26511888E+003 -0.67199560E-001 -0.63828721E-001
  0.26524021E+003 -0.66535823E-001 -0.64521986E-001
  0.26536154E+003 -0.65864916E-001 -0.65208467E-001
  0.26548288E+003 -0.65186910E-001 -0.65888085E-001
  0.26560421E+003 -0.64501874E-001 -0.66560767E-001
  0.26572554E+003 -0.63809879E-001 -0.67226440E-001
  0.26584688E+003 -0.63110996E-001 -0.67885028E-001
  0.26596821E+003 -0.62405299E-001 -0.68536462E-001
  0.26608954E+003 -0.61692859E-001 -0.69180669E-001
