 -0.55367260E+002 -0.21979296E-001  0.20962962E-003
 -0.55258993E+002 -0.21182450E-001  0.89582035E-004
 -0.55150726E+002 -0.20294890E-001 -0.16928086E-004
 -0.55042460E+002 -0.19320200E-001 -0.10939495E-003
 -0.54934193E+002 -0.18262247E-001 -0.18740488E-003
 -0.54825926E+002 -0.17125155E-001 -0.25064216E-003
 -0.54717660E+002 -0.15913283E-001 -0.29888895E-003
 -0.54609393E+002 -0.14631203E-001 -0.33202119E-003
 -0.54501126E+002 -0.13283675E-001 -0.35001211E-003
 -0.54392860E+002 -0.11875630E-001 -0.35293020E-003
 -0.54284593E+002 -0.10412149E-001 -0.34093395E-003
 -0.54176326E+002 -0.88984390E-002 -0.31427199E-003
 -0.54068060E+002 -0.73398257E-002 -0.27327704E-003
 -0.53959793E+002 -0.57417278E-002 -0.21836411E-003
 -0.53851526E+002 -0.41096384E-002 -0.15002133E-003
 -0.53743260E+002 -0.24491171E-002 -0.68810480E-004
 -0.53634993E+002 -0.76576464E-003  0.24639720E-004
 -0.53526726E+002  0.93479673E-003  0.12964265E-003
 -0.53418460E+002  0.26469354E-002  0.24545411E-003
 -0.53310193E+002  0.43650381E-002  0.37127860E-003
 -0.53201926E+002  0.60835253E-002  0.50627565E-003
 -0.53093660E+002  0.77968759E-002  0.64956446E-003
 -0.52985393E+002  0.94996473E-002  0.80023142E-003
 -0.52877126E+002  0.11186496E-001  0.95733059E-003
 -0.52768860E+002  0.12852203E-001  0.11198922E-002
 -0.52660593E+002  0.14491687E-001  0.12869267E-002
 -0.52552326E+002  0.16100036E-001  0.14574323E-002
 -0.52444060E+002  0.17672512E-001  0.16303966E-002
 -0.52335793E+002  0.19204576E-001  0.18048028E-002
 -0.52227526E+002  0.20691903E-001  0.19796396E-002
 -0.52119260E+002  0.22130393E-001  0.21538977E-002
 -0.52010993E+002  0.23516183E-001  0.23265817E-002
 -0.51902726E+002  0.24845658E-001  0.24967196E-002
 -0.51794460E+002  0.26115457E-001  0.26633555E-002
 -0.51686193E+002  0.27322473E-001  0.28255686E-002
 -0.51577926E+002  0.28463863E-001  0.29824715E-002
 -0.51469660E+002  0.29537041E-001  0.31332180E-002
 -0.51361393E+002  0.30539680E-001  0.32770101E-002
 -0.51253126E+002  0.31469707E-001  0.34130999E-002
 -0.51144860E+002  0.32325291E-001  0.35407981E-002
 -0.51036593E+002  0.33104845E-001  0.36594747E-002
 -0.50928326E+002  0.33807008E-001  0.37685700E-002
 -0.50820060E+002  0.34430643E-001  0.38675891E-002
 -0.50711793E+002  0.34974824E-001  0.39561122E-002
 -0.50603526E+002  0.35438823E-001  0.40337933E-002
 -0.50495260E+002  0.35822109E-001  0.41003590E-002
 -0.50386993E+002  0.36124333E-001  0.41556161E-002
 -0.50278726E+002  0.36345327E-001  0.41994448E-002
 -0.50170460E+002  0.36485096E-001  0.42318018E-002
 -0.50062193E+002  0.36543812E-001  0.42527170E-002
 -0.49953926E+002  0.36521822E-001  0.42622901E-002
 -0.49845660E+002  0.36419639E-001  0.42606899E-002
 -0.49737393E+002  0.36237952E-001  0.42481503E-002
 -0.49629126E+002  0.35977622E-001  0.42249646E-002
 -0.49520860E+002  0.35639698E-001  0.41914831E-002
 -0.49412593E+002  0.35225410E-001  0.41481083E-002
 -0.49304326E+002  0.34736187E-001  0.40952900E-002
 -0.49196059E+002  0.34173655E-001  0.40335165E-002
 -0.49087793E+002  0.33539650E-001  0.39633177E-002
 -0.48979526E+002  0.32836214E-001  0.38852532E-002
 -0.48871259E+002  0.32065601E-001  0.37999097E-002
 -0.48762993E+002  0.31230281E-001  0.37078975E-002
 -0.48654726E+002  0.30332931E-001  0.36098466E-002
 -0.48546459E+002  0.29376436E-001  0.35063959E-002
 -0.48438193E+002  0.28363879E-001  0.33982023E-002
 -0.48329926E+002  0.27298530E-001  0.32859259E-002
 -0.48221659E+002  0.26183833E-001  0.31702302E-002
 -0.48113393E+002  0.25023391E-001  0.30517827E-002
 -0.48005126E+002  0.23820947E-001  0.29312473E-002
 -0.47896859E+002  0.22580362E-001  0.28092858E-002
 -0.47788593E+002  0.21305595E-001  0.26865526E-002
 -0.47680326E+002  0.20000678E-001  0.25636953E-002
 -0.47572059E+002  0.18669694E-001  0.24413497E-002
 -0.47463793E+002  0.17316745E-001  0.23201406E-002
 -0.47355526E+002  0.15945945E-001  0.22006772E-002
 -0.47247259E+002  0.14561377E-001  0.20835505E-002
 -0.47138993E+002  0.13167091E-001  0.19693339E-002
 -0.47030726E+002  0.11767075E-001  0.18585786E-002
 -0.46922459E+002  0.10365240E-001  0.17518105E-002
 -0.46814193E+002  0.89654142E-002  0.16495296E-002
 -0.46705926E+002  0.75713274E-002  0.15522055E-002
 -0.46597659E+002  0.61866039E-002  0.14602780E-002
 -0.46489393E+002  0.48147607E-002  0.13741520E-002
 -0.46381126E+002  0.34592020E-002  0.12941970E-002
 -0.46272859E+002  0.21232197E-002  0.12207432E-002
 -0.46164593E+002  0.80999105E-003  0.11540842E-002
 -0.46056326E+002 -0.47742058E-003  0.10944719E-002
 -0.45948059E+002 -0.17360671E-002  0.10421169E-002
 -0.45839793E+002 -0.29631147E-002  0.99718767E-003
 -0.45731526E+002 -0.41558470E-002  0.95981404E-003
 -0.45623259E+002 -0.53116668E-002  0.93008054E-003
 -0.45514993E+002 -0.64280995E-002  0.90803203E-003
 -0.45406726E+002 -0.75027985E-002  0.89367424E-003
 -0.45298459E+002 -0.85335478E-002  0.88697247E-003
 -0.45190193E+002 -0.95182712E-002  0.88785129E-003
 -0.45081926E+002 -0.10455034E-001  0.89620267E-003
 -0.44973659E+002 -0.11342055E-001  0.91187979E-003
 -0.44865393E+002 -0.12177705E-001  0.93470037E-003
 -0.44757126E+002 -0.12960517E-001  0.96445565E-003
 -0.44648859E+002 -0.13689194E-001  0.10009005E-002
 -0.44540593E+002 -0.14362605E-001  0.10437644E-002
 -0.44432326E+002 -0.14979797E-001  0.10927500E-002
 -0.44324059E+002 -0.15539991E-001  0.11475365E-002
 -0.44215793E+002 -0.16042588E-001  0.12077809E-002
 -0.44107526E+002 -0.16487169E-001  0.12731206E-002
 -0.43999259E+002 -0.16873488E-001  0.13431775E-002
 -0.43890993E+002 -0.17201483E-001  0.14175571E-002
 -0.43782726E+002 -0.17471256E-001  0.14958552E-002
 -0.43674459E+002 -0.17683089E-001  0.15776531E-002
 -0.43566193E+002 -0.17837419E-001  0.16625310E-002
 -0.43457926E+002 -0.17934851E-001  0.17500575E-002
 -0.43349659E+002 -0.17976141E-001  0.18398020E-002
 -0.43241393E+002 -0.17962193E-001  0.19313330E-002
 -0.43133126E+002 -0.17894054E-001  0.20242160E-002
 -0.43024859E+002 -0.17772905E-001  0.21180221E-002
 -0.42916593E+002 -0.17600053E-001  0.22123252E-002
 -0.42808326E+002 -0.17376926E-001  0.23067062E-002
 -0.42700059E+002 -0.17105064E-001  0.24007527E-002
 -0.42591793E+002 -0.16786114E-001  0.24940603E-002
 -0.42483526E+002 -0.16421819E-001  0.25862346E-002
 -0.42375259E+002 -0.16014011E-001  0.26768930E-002
 -0.42266993E+002 -0.15564609E-001  0.27656635E-002
 -0.42158726E+002 -0.15075603E-001  0.28521912E-002
 -0.42050459E+002 -0.14549057E-001  0.29361312E-002
 -0.41942193E+002 -0.13987095E-001  0.30171589E-002
 -0.41833926E+002 -0.13391895E-001  0.30949626E-002
 -0.41725659E+002 -0.12765685E-001  0.31692534E-002
 -0.41617393E+002 -0.12110733E-001  0.32397581E-002
 -0.41509126E+002 -0.11429341E-001  0.33062240E-002
 -0.41400859E+002 -0.10723839E-001  0.33684197E-002
 -0.41292593E+002 -0.99965771E-002  0.34261345E-002
 -0.41184326E+002 -0.92499179E-002  0.34791830E-002
 -0.41076059E+002 -0.84862312E-002  0.35273971E-002
 -0.40967793E+002 -0.77078855E-002  0.35706369E-002
 -0.40859526E+002 -0.69172415E-002  0.36087823E-002
 -0.40751259E+002 -0.61166481E-002  0.36417374E-002
 -0.40642993E+002 -0.53084354E-002  0.36694307E-002
 -0.40534726E+002 -0.44949039E-002  0.36918139E-002
 -0.40426459E+002 -0.36783262E-002  0.37088607E-002
 -0.40318193E+002 -0.28609350E-002  0.37205708E-002
 -0.40209926E+002 -0.20449225E-002  0.37269621E-002
 -0.40101659E+002 -0.12324316E-002  0.37280783E-002
 -0.39993393E+002 -0.42555338E-003  0.37239819E-002
 -0.39885126E+002  0.37367889E-003  0.37147581E-002
 -0.39776859E+002  0.11632944E-002  0.37005113E-002
 -0.39668593E+002  0.19413879E-002  0.36813617E-002
 -0.39560326E+002  0.27061248E-002  0.36574485E-002
 -0.39452059E+002  0.34557453E-002  0.36289272E-002
 -0.39343793E+002  0.41885661E-002  0.35959663E-002
 -0.39235526E+002  0.49029827E-002  0.35587487E-002
 -0.39127259E+002  0.55974766E-002  0.35174673E-002
 -0.39018993E+002  0.62706126E-002  0.34723281E-002
 -0.38910726E+002  0.69210444E-002  0.34235430E-002
 -0.38802459E+002  0.75475149E-002  0.33713317E-002
 -0.38694193E+002  0.81488575E-002  0.33159198E-002
 -0.38585926E+002  0.87239992E-002  0.32575382E-002
 -0.38477659E+002  0.92719596E-002  0.31964186E-002
 -0.38369393E+002  0.97918526E-002  0.31327944E-002
 -0.38261126E+002  0.10282889E-001  0.30668988E-002
 -0.38152859E+002  0.10744374E-001  0.29989628E-002
 -0.38044593E+002  0.11175708E-001  0.29292156E-002
 -0.37936326E+002  0.11576391E-001  0.28578795E-002
 -0.37828059E+002  0.11946017E-001  0.27851751E-002
 -0.37719793E+002  0.12284275E-001  0.27113159E-002
 -0.37611526E+002  0.12590950E-001  0.26365107E-002
 -0.37503259E+002  0.12865924E-001  0.25609644E-002
 -0.37394993E+002  0.13109168E-001  0.24848768E-002
 -0.37286726E+002  0.13320746E-001  0.24084444E-002
 -0.37178459E+002  0.13500811E-001  0.23318635E-002
 -0.37070193E+002  0.13649604E-001  0.22553281E-002
 -0.36961926E+002  0.13767447E-001  0.21790349E-002
 -0.36853659E+002  0.13854742E-001  0.21031825E-002
 -0.36745393E+002  0.13911968E-001  0.20279753E-002
 -0.36637126E+002  0.13939672E-001  0.19536183E-002
 -0.36528859E+002  0.13938470E-001  0.18803254E-002
 -0.36420593E+002  0.13909036E-001  0.18083121E-002
 -0.36312326E+002  0.13852101E-001  0.17377988E-002
 -0.36204059E+002  0.13768445E-001  0.16690067E-002
 -0.36095793E+002  0.13658895E-001  0.16021568E-002
 -0.35987526E+002  0.13524315E-001  0.15374653E-002
 -0.35879259E+002  0.13365607E-001  0.14751419E-002
 -0.35770993E+002  0.13183705E-001  0.14153836E-002
 -0.35662726E+002  0.12979569E-001  0.13583734E-002
 -0.35554459E+002  0.12754188E-001  0.13042718E-002
 -0.35446193E+002  0.12508572E-001  0.12532178E-002
 -0.35337926E+002  0.12243756E-001  0.12053199E-002
 -0.35229659E+002  0.11960795E-001  0.11606562E-002
 -0.35121393E+002  0.11660765E-001  0.11192706E-002
 -0.35013126E+002  0.11344764E-001  0.10811724E-002
 -0.34904859E+002  0.11013907E-001  0.10463351E-002
 -0.34796593E+002  0.10669337E-001  0.10146972E-002
 -0.34688326E+002  0.10312208E-001  0.98616177E-003
 -0.34580059E+002  0.99437002E-002  0.96060237E-003
 -0.34471793E+002  0.95650038E-002  0.93786748E-003
 -0.34363526E+002  0.91773276E-002  0.91778178E-003
 -0.34255259E+002  0.87818912E-002  0.90015482E-003
 -0.34146993E+002  0.83799217E-002  0.88478556E-003
 -0.34038726E+002  0.79726488E-002  0.87147219E-003
 -0.33930459E+002  0.75613002E-002  0.86001297E-003
 -0.33822193E+002  0.71470954E-002  0.85021610E-003
 -0.33713926E+002  0.67312406E-002  0.84190829E-003
 -0.33605659E+002  0.63149226E-002  0.83493132E-003
 -0.33497393E+002  0.58992999E-002  0.82915593E-003
 -0.33389126E+002  0.54855035E-002  0.82447601E-003
 -0.33280859E+002  0.50746229E-002  0.82081525E-003
 -0.33172593E+002  0.46677070E-002  0.81812684E-003
 -0.33064326E+002  0.42657597E-002  0.81639131E-003
 -0.32956059E+002  0.38697339E-002  0.81561290E-003
 -0.32847793E+002  0.34805347E-002  0.81582078E-003
 -0.32739526E+002  0.30990080E-002  0.81706078E-003
 -0.32631259E+002  0.27259527E-002  0.81939363E-003
 -0.32522993E+002  0.23621080E-002  0.82289065E-003
 -0.32414726E+002  0.20081638E-002  0.82762590E-003
 -0.32306459E+002  0.16647562E-002  0.83367292E-003
 -0.32198193E+002  0.13324729E-002  0.84110102E-003
 -0.32089926E+002  0.10118513E-002  0.84997195E-003
 -0.31981659E+002  0.70338215E-003  0.86033585E-003
 -0.31873393E+002  0.40751223E-003  0.87222936E-003
 -0.31765126E+002  0.12464121E-003  0.88567266E-003
 -0.31656859E+002 -0.14487133E-003  0.90067123E-003
 -0.31548593E+002 -0.40071184E-003  0.91721659E-003
 -0.31440326E+002 -0.64260761E-003  0.93528188E-003
 -0.31332059E+002 -0.87032745E-003  0.95482684E-003
 -0.31223793E+002 -0.10836850E-002  0.97580156E-003
 -0.31115526E+002 -0.12825359E-002  0.99814105E-003
 -0.31007259E+002 -0.14667781E-002  0.10217736E-002
 -0.30898993E+002 -0.16363552E-002  0.10466202E-002
 -0.30790726E+002 -0.17912544E-002  0.10725962E-002
 -0.30682459E+002 -0.19315088E-002  0.10996106E-002
 -0.30574193E+002 -0.20571901E-002  0.11275709E-002
 -0.30465926E+002 -0.21684172E-002  0.11563843E-002
 -0.30357659E+002 -0.22653486E-002  0.11859533E-002
 -0.30249393E+002 -0.23481815E-002  0.12161802E-002
 -0.30141126E+002 -0.24171510E-002  0.12469686E-002
 -0.30032859E+002 -0.24725254E-002  0.12782184E-002
 -0.29924593E+002 -0.25146050E-002  0.13098322E-002
 -0.29816326E+002 -0.25437188E-002  0.13417104E-002
 -0.29708059E+002 -0.25602206E-002  0.13737528E-002
 -0.29599793E+002 -0.25644837E-002  0.14058577E-002
 -0.29491526E+002 -0.25569005E-002  0.14379223E-002
 -0.29383259E+002 -0.25378794E-002  0.14698448E-002
 -0.29274993E+002 -0.25078386E-002  0.15015189E-002
 -0.29166726E+002 -0.24672075E-002  0.15328395E-002
 -0.29058459E+002 -0.24164200E-002  0.15636999E-002
 -0.28950193E+002 -0.23559182E-002  0.15939929E-002
 -0.28841926E+002 -0.22861453E-002  0.16236086E-002
 -0.28733659E+002 -0.22075466E-002  0.16524382E-002
 -0.28625393E+002 -0.21205725E-002  0.16803744E-002
 -0.28517126E+002 -0.20256685E-002  0.17073090E-002
 -0.28408859E+002 -0.19232841E-002  0.17331367E-002
 -0.28300593E+002 -0.18138683E-002  0.17577552E-002
 -0.28192326E+002 -0.16978692E-002  0.17810655E-002
 -0.28084059E+002 -0.15757335E-002  0.18029734E-002
 -0.27975793E+002 -0.14479070E-002  0.18233924E-002
 -0.27867526E+002 -0.13148349E-002  0.18422420E-002
 -0.27759259E+002 -0.11769569E-002  0.18594482E-002
 -0.27650993E+002 -0.10347134E-002  0.18749529E-002
 -0.27542726E+002 -0.88853916E-003  0.18887011E-002
 -0.27434459E+002 -0.73886528E-003  0.19006525E-002
 -0.27326193E+002 -0.58611671E-003  0.19107787E-002
 -0.27217926E+002 -0.43071350E-003  0.19190623E-002
 -0.27109659E+002 -0.27306916E-003  0.19254979E-002
 -0.27001393E+002 -0.11358847E-003  0.19300922E-002
 -0.26893126E+002  0.47327632E-004  0.19328653E-002
 -0.26784859E+002  0.20929003E-003  0.19338456E-002
 -0.26676593E+002  0.37191596E-003  0.19330750E-002
 -0.26568326E+002  0.53483242E-003  0.19306023E-002
 -0.26460059E+002  0.69767245E-003  0.19264871E-002
 -0.26351793E+002  0.86008273E-003  0.19207969E-002
 -0.26243526E+002  0.10217156E-002  0.19136029E-002
 -0.26135259E+002  0.11822335E-002  0.19049850E-002
 -0.26026993E+002  0.13413116E-002  0.18950261E-002
 -0.25918726E+002  0.14986309E-002  0.18838132E-002
 -0.25810459E+002  0.16538874E-002  0.18714343E-002
 -0.25702193E+002  0.18067842E-002  0.18579787E-002
 -0.25593926E+002  0.19570377E-002  0.18435386E-002
 -0.25485659E+002  0.21043746E-002  0.18282035E-002
 -0.25377393E+002  0.22485358E-002  0.18120649E-002
 -0.25269126E+002  0.23892727E-002  0.17952114E-002
 -0.25160859E+002  0.25263495E-002  0.17777320E-002
 -0.25052593E+002  0.26595430E-002  0.17597139E-002
 -0.24944326E+002  0.27886453E-002  0.17412430E-002
 -0.24836059E+002  0.29134606E-002  0.17224046E-002
 -0.24727793E+002  0.30338033E-002  0.17032834E-002
 -0.24619526E+002  0.31495049E-002  0.16839623E-002
 -0.24511259E+002  0.32604072E-002  0.16645242E-002
 -0.24402993E+002  0.33663629E-002  0.16450508E-002
 -0.24294726E+002  0.34672411E-002  0.16256230E-002
 -0.24186459E+002  0.35629151E-002  0.16063212E-002
 -0.24078193E+002  0.36532718E-002  0.15872231E-002
 -0.23969926E+002  0.37382074E-002  0.15684060E-002
 -0.23861659E+002  0.38176247E-002  0.15499433E-002
 -0.23753393E+002  0.38914327E-002  0.15319060E-002
 -0.23645126E+002  0.39595512E-002  0.15143610E-002
 -0.23536859E+002  0.40219017E-002  0.14973700E-002
 -0.23428593E+002  0.40784135E-002  0.14809898E-002
 -0.23320326E+002  0.41290226E-002  0.14652704E-002
 -0.23212059E+002  0.41736703E-002  0.14502550E-002
 -0.23103793E+002  0.42123032E-002  0.14359790E-002
 -0.22995526E+002  0.42448805E-002  0.14224701E-002
 -0.22887259E+002  0.42713679E-002  0.14097476E-002
 -0.22778993E+002  0.42917420E-002  0.13978226E-002
 -0.22670726E+002  0.43059935E-002  0.13866970E-002
 -0.22562459E+002  0.43141277E-002  0.13763655E-002
 -0.22454193E+002  0.43161667E-002  0.13668143E-002
 -0.22345926E+002  0.43121529E-002  0.13580224E-002
 -0.22237659E+002  0.43021458E-002  0.13499614E-002
 -0.22129393E+002  0.42862286E-002  0.13425967E-002
 -0.22021126E+002  0.42645042E-002  0.13358877E-002
 -0.21912859E+002  0.42371020E-002  0.13297885E-002
 -0.21804593E+002  0.42041674E-002  0.13242490E-002
 -0.21696326E+002  0.41658767E-002  0.13192152E-002
 -0.21588059E+002  0.41224183E-002  0.13146290E-002
 -0.21479793E+002  0.40740067E-002  0.13104302E-002
 -0.21371526E+002  0.40208720E-002  0.13065569E-002
 -0.21263259E+002  0.39632619E-002  0.13029453E-002
 -0.21154993E+002  0.39014393E-002  0.12995295E-002
 -0.21046726E+002  0.38356771E-002  0.12962458E-002
 -0.20938459E+002  0.37662627E-002  0.12930283E-002
 -0.20830193E+002  0.36934895E-002  0.12898132E-002
 -0.20721926E+002  0.36176602E-002  0.12865392E-002
 -0.20613659E+002  0.35390769E-002  0.12831451E-002
 -0.20505393E+002  0.34580497E-002  0.12795741E-002
 -0.20397126E+002  0.33748853E-002  0.12757728E-002
 -0.20288859E+002  0.32898906E-002  0.12716919E-002
 -0.20180593E+002  0.32033665E-002  0.12672868E-002
 -0.20072326E+002  0.31156126E-002  0.12625176E-002
 -0.19964059E+002  0.30269172E-002  0.12573514E-002
 -0.19855793E+002  0.29375643E-002  0.12517596E-002
 -0.19747526E+002  0.28478271E-002  0.12457199E-002
 -0.19639259E+002  0.27579661E-002  0.12392158E-002
 -0.19530993E+002  0.26682342E-002  0.12322365E-002
 -0.19422726E+002  0.25788702E-002  0.12247765E-002
 -0.19314459E+002  0.24901038E-002  0.12168359E-002
 -0.19206193E+002  0.24021514E-002  0.12084179E-002
 -0.19097926E+002  0.23152167E-002  0.11995314E-002
 -0.18989659E+002  0.22294942E-002  0.11901883E-002
 -0.18881393E+002  0.21451670E-002  0.11804028E-002
 -0.18773126E+002  0.20624084E-002  0.11701943E-002
 -0.18664859E+002  0.19813811E-002  0.11595822E-002
 -0.18556593E+002  0.19022408E-002  0.11485909E-002
 -0.18448326E+002  0.18251314E-002  0.11372436E-002
 -0.18340059E+002  0.17501904E-002  0.11255684E-002
 -0.18231793E+002  0.16775477E-002  0.11135929E-002
 -0.18123526E+002  0.16073236E-002  0.11013472E-002
 -0.18015259E+002  0.15396322E-002  0.10888628E-002
 -0.17906993E+002  0.14745763E-002  0.10761715E-002
 -0.17798726E+002  0.14122538E-002  0.10633082E-002
 -0.17690459E+002  0.13527518E-002  0.10503058E-002
 -0.17582193E+002  0.12961508E-002  0.10372013E-002
 -0.17473926E+002  0.12425191E-002  0.10240295E-002
 -0.17365659E+002  0.11919211E-002  0.10108293E-002
 -0.17257393E+002  0.11444065E-002  0.99763883E-003
 -0.17149126E+002  0.11000237E-002  0.98449511E-003
 -0.17040859E+002  0.10588061E-002  0.97143744E-003
 -0.16932593E+002  0.10207838E-002  0.95850447E-003
 -0.16824326E+002  0.98597768E-003  0.94573687E-003
 -0.16716059E+002  0.95439994E-003  0.93317174E-003
 -0.16607793E+002  0.92605816E-003  0.92084973E-003
 -0.16499526E+002  0.90095242E-003  0.90880627E-003
 -0.16391259E+002  0.87907521E-003  0.89707838E-003
 -0.16282993E+002  0.86041370E-003  0.88570199E-003
 -0.16174726E+002  0.84494418E-003  0.87470958E-003
 -0.16066459E+002  0.83264252E-003  0.86412965E-003
 -0.15958193E+002  0.82347130E-003  0.85398961E-003
 -0.15849926E+002  0.81738696E-003  0.84431375E-003
 -0.15741659E+002  0.81434026E-003  0.83511990E-003
 -0.15633393E+002  0.81427260E-003  0.82642349E-003
 -0.15525126E+002  0.81711750E-003  0.81823703E-003
 -0.15416859E+002  0.82279886E-003  0.81056525E-003
 -0.15308593E+002  0.83123621E-003  0.80341252E-003
 -0.15200326E+002  0.84234043E-003  0.79677531E-003
 -0.15092059E+002  0.85601335E-003  0.79064866E-003
 -0.14983793E+002  0.87215544E-003  0.78502592E-003
 -0.14875526E+002  0.89065513E-003  0.77989333E-003
 -0.14767259E+002  0.91140115E-003  0.77524030E-003
 -0.14658993E+002  0.93427370E-003  0.77105138E-003
 -0.14550726E+002  0.95915255E-003  0.76731057E-003
 -0.14442459E+002  0.98591207E-003  0.76400134E-003
 -0.14334193E+002  0.10144249E-002  0.76110612E-003
 -0.14225926E+002  0.10445629E-002  0.75860976E-003
 -0.14117659E+002  0.10761956E-002  0.75649230E-003
 -0.14009393E+002  0.11091915E-002  0.75473721E-003
 -0.13901126E+002  0.11434207E-002  0.75332672E-003
 -0.13792859E+002  0.11787537E-002  0.75224344E-003
 -0.13684593E+002  0.12150588E-002  0.75146595E-003
 -0.13576326E+002  0.12522118E-002  0.75097570E-003
 -0.13468059E+002  0.12900860E-002  0.75074886E-003
 -0.13359793E+002  0.13285572E-002  0.75076602E-003
 -0.13251526E+002  0.13675071E-002  0.75100061E-003
