 -0.10690219E+003 -0.12359295E-001  0.52166262E-002
 -0.55692060E+002  0.41016394E-001 -0.34680822E-002
 -0.55583793E+002  0.41388540E-001 -0.39179486E-002
 -0.55475526E+002  0.41834467E-001 -0.42218348E-002
 -0.55367260E+002  0.42352120E-001 -0.43805234E-002
 -0.55258993E+002  0.42939198E-001 -0.43953774E-002
 -0.55150726E+002  0.43593166E-001 -0.42683308E-002
 -0.55042460E+002  0.44311281E-001 -0.40018707E-002
 -0.54934193E+002  0.45090608E-001 -0.35990191E-002
 -0.54825926E+002  0.45928038E-001 -0.30633122E-002
 -0.54717660E+002  0.46820315E-001 -0.23987782E-002
 -0.54609393E+002  0.47764046E-001 -0.16099088E-002
 -0.54501126E+002  0.48755732E-001 -0.70163559E-003
 -0.54392860E+002  0.49791777E-001  0.32069870E-003
 -0.54284593E+002  0.50868512E-001  0.14513760E-002
 -0.54176326E+002  0.51982207E-001  0.26843283E-002
 -0.54068060E+002  0.53129097E-001  0.40131747E-002
 -0.53959793E+002  0.54305394E-001  0.54312512E-002
 -0.53851526E+002  0.55507301E-001  0.69316452E-002
 -0.53743260E+002  0.56731032E-001  0.85072295E-002
 -0.53634993E+002  0.57972823E-001  0.10150693E-001
 -0.53526726E+002  0.59228950E-001  0.11854573E-001
 -0.53418460E+002  0.60495733E-001  0.13611287E-001
 -0.53310193E+002  0.61769557E-001  0.15413163E-001
 -0.53201926E+002  0.63046877E-001  0.17252467E-001
 -0.53093660E+002  0.64324227E-001  0.19121438E-001
 -0.52985393E+002  0.65598231E-001  0.21012304E-001
 -0.52877126E+002  0.66865606E-001  0.22917322E-001
 -0.52768860E+002  0.68123170E-001  0.24828791E-001
 -0.52660593E+002  0.69367849E-001  0.26739087E-001
 -0.52552326E+002  0.70596673E-001  0.28640677E-001
 -0.52444060E+002  0.71806793E-001  0.30526149E-001
 -0.52335793E+002  0.72995466E-001  0.32388230E-001
 -0.52227526E+002  0.74160076E-001  0.34219809E-001
 -0.52119260E+002  0.75298120E-001  0.36013952E-001
 -0.52010993E+002  0.76407220E-001  0.37763928E-001
 -0.51902726E+002  0.77485117E-001  0.39463224E-001
 -0.51794460E+002  0.78529677E-001  0.41105560E-001
 -0.51686193E+002  0.79538889E-001  0.42684910E-001
 -0.51577926E+002  0.80510861E-001  0.44195514E-001
 -0.51469660E+002  0.81443826E-001  0.45631895E-001
 -0.51361393E+002  0.82336144E-001  0.46988871E-001
 -0.51253126E+002  0.83186291E-001  0.48261570E-001
 -0.51144860E+002  0.83992866E-001  0.49445437E-001
 -0.51036593E+002  0.84754593E-001  0.50536247E-001
 -0.50928326E+002  0.85470313E-001  0.51530113E-001
 -0.50820060E+002  0.86138990E-001  0.52423489E-001
 -0.50711793E+002  0.86759708E-001  0.53213184E-001
 -0.50603526E+002  0.87331669E-001  0.53896360E-001
 -0.50495260E+002  0.87854199E-001  0.54470536E-001
 -0.50386993E+002  0.88326739E-001  0.54933591E-001
 -0.50278726E+002  0.88748852E-001  0.55283760E-001
 -0.50170460E+002  0.89120216E-001  0.55519639E-001
 -0.50062193E+002  0.89440625E-001  0.55640178E-001
 -0.49953926E+002  0.89709988E-001  0.55644675E-001
 -0.49845660E+002  0.89928324E-001  0.55532776E-001
 -0.49737393E+002  0.90095758E-001  0.55304465E-001
 -0.49629126E+002  0.90212521E-001  0.54960057E-001
 -0.49520860E+002  0.90278939E-001  0.54500192E-001
 -0.49412593E+002  0.90295439E-001  0.53925823E-001
 -0.49304326E+002  0.90262526E-001  0.53238212E-001
 -0.49196059E+002  0.90180802E-001  0.52438917E-001
 -0.49087793E+002  0.90050938E-001  0.51529782E-001
 -0.48979526E+002  0.89873684E-001  0.50512930E-001
 -0.48871259E+002  0.89649859E-001  0.49390751E-001
 -0.48762993E+002  0.89380345E-001  0.48165892E-001
 -0.48654726E+002  0.89066091E-001  0.46841248E-001
 -0.48546459E+002  0.88708099E-001  0.45419946E-001
 -0.48438193E+002  0.88307432E-001  0.43905336E-001
 -0.48329926E+002  0.87865206E-001  0.42300983E-001
 -0.48221659E+002  0.87382591E-001  0.40610644E-001
 -0.48113393E+002  0.86860811E-001  0.38838267E-001
 -0.48005126E+002  0.86301143E-001  0.36987964E-001
 -0.47896859E+002  0.85704916E-001  0.35064007E-001
 -0.47788593E+002  0.85073516E-001  0.33070806E-001
 -0.47680326E+002  0.84408384E-001  0.31012900E-001
 -0.47572059E+002  0.83711019E-001  0.28894936E-001
 -0.47463793E+002  0.82982977E-001  0.26721656E-001
 -0.47355526E+002  0.82225875E-001  0.24497884E-001
 -0.47247259E+002  0.81441389E-001  0.22228506E-001
 -0.47138993E+002  0.80631256E-001  0.19918459E-001
 -0.47030726E+002  0.79797271E-001  0.17572712E-001
 -0.46922459E+002  0.78941287E-001  0.15196251E-001
 -0.46814193E+002  0.78065211E-001  0.12794071E-001
 -0.46705926E+002  0.77171002E-001  0.10371153E-001
 -0.46597659E+002  0.76260666E-001  0.79324550E-002
 -0.46489393E+002  0.75336250E-001  0.54828951E-002
 -0.46381126E+002  0.74399838E-001  0.30273430E-002
 -0.46272859E+002  0.73453539E-001  0.57060338E-003
 -0.46164593E+002  0.72499489E-001 -0.18825976E-002
 -0.46056326E+002  0.71539833E-001 -0.43276176E-002
 -0.45948059E+002  0.70576724E-001 -0.67599200E-002
 -0.45839793E+002  0.69612313E-001 -0.91750757E-002
 -0.45731526E+002  0.68648740E-001 -0.11568777E-001
 -0.45623259E+002  0.67688130E-001 -0.13936853E-001
 -0.45514993E+002  0.66732577E-001 -0.16275272E-001
 -0.45406726E+002  0.65784149E-001 -0.18580155E-001
 -0.45298459E+002  0.64844871E-001 -0.20847784E-001
 -0.45190193E+002  0.63916724E-001 -0.23074613E-001
 -0.45081926E+002  0.63001637E-001 -0.25257270E-001
 -0.44973659E+002  0.62101486E-001 -0.27392568E-001
 -0.44865393E+002  0.61218079E-001 -0.29477508E-001
 -0.44757126E+002  0.60353163E-001 -0.31509286E-001
 -0.44648859E+002  0.59508410E-001 -0.33485294E-001
 -0.44540593E+002  0.58685421E-001 -0.35403129E-001
 -0.44432326E+002  0.57885713E-001 -0.37260586E-001
 -0.44324059E+002  0.57110723E-001 -0.39055668E-001
 -0.44215793E+002  0.56361796E-001 -0.40786581E-001
 -0.44107526E+002  0.55640190E-001 -0.42451738E-001
 -0.43999259E+002  0.54947065E-001 -0.44049758E-001
 -0.43890993E+002  0.54283487E-001 -0.45579462E-001
 -0.43782726E+002  0.53650412E-001 -0.47039874E-001
 -0.43674459E+002  0.53048698E-001 -0.48430225E-001
 -0.43566193E+002  0.52479090E-001 -0.49749939E-001
 -0.43457926E+002  0.51942225E-001 -0.50998646E-001
 -0.43349659E+002  0.51438620E-001 -0.52176169E-001
 -0.43241393E+002  0.50968682E-001 -0.53282527E-001
 -0.43133126E+002  0.50532692E-001 -0.54317934E-001
 -0.43024859E+002  0.50130815E-001 -0.55282793E-001
 -0.42916593E+002  0.49763088E-001 -0.56177697E-001
 -0.42808326E+002  0.49429431E-001 -0.57003422E-001
 -0.42700059E+002  0.49129631E-001 -0.57760926E-001
 -0.42591793E+002  0.48863360E-001 -0.58451341E-001
 -0.42483526E+002  0.48630160E-001 -0.59075975E-001
 -0.42375259E+002  0.48429455E-001 -0.59636293E-001
 -0.42266993E+002  0.48260548E-001 -0.60133922E-001
 -0.42158726E+002  0.48122627E-001 -0.60570633E-001
 -0.42050459E+002  0.48014767E-001 -0.60948339E-001
 -0.41942193E+002  0.47935937E-001 -0.61269077E-001
 -0.41833926E+002  0.47885001E-001 -0.61535004E-001
 -0.41725659E+002  0.47860728E-001 -0.61748384E-001
 -0.41617393E+002  0.47861795E-001 -0.61911567E-001
 -0.41509126E+002  0.47886799E-001 -0.62026990E-001
 -0.41400859E+002  0.47934258E-001 -0.62097154E-001
 -0.41292593E+002  0.48002621E-001 -0.62124615E-001
 -0.41184326E+002  0.48090276E-001 -0.62111972E-001
 -0.41076059E+002  0.48195555E-001 -0.62061856E-001
 -0.40967793E+002  0.48316745E-001 -0.61976914E-001
 -0.40859526E+002  0.48452089E-001 -0.61859805E-001
 -0.40751259E+002  0.48599798E-001 -0.61713188E-001
 -0.40642993E+002  0.48758056E-001 -0.61539714E-001
 -0.40534726E+002  0.48925022E-001 -0.61342017E-001
 -0.40426459E+002  0.49098842E-001 -0.61122711E-001
 -0.40318193E+002  0.49277652E-001 -0.60884385E-001
 -0.40209926E+002  0.49459577E-001 -0.60629593E-001
 -0.40101659E+002  0.49642751E-001 -0.60360858E-001
 -0.39993393E+002  0.49825306E-001 -0.60080666E-001
 -0.39885126E+002  0.50005390E-001 -0.59791461E-001
 -0.39776859E+002  0.50181164E-001 -0.59495651E-001
 -0.39668593E+002  0.50350812E-001 -0.59195592E-001
 -0.39560326E+002  0.50512550E-001 -0.58893599E-001
 -0.39452059E+002  0.50664621E-001 -0.58591939E-001
 -0.39343793E+002  0.50805312E-001 -0.58292827E-001
 -0.39235526E+002  0.50932956E-001 -0.57998422E-001
 -0.39127259E+002  0.51045939E-001 -0.57710830E-001
 -0.39018993E+002  0.51142705E-001 -0.57432092E-001
 -0.38910726E+002  0.51221763E-001 -0.57164187E-001
 -0.38802459E+002  0.51281690E-001 -0.56909024E-001
 -0.38694193E+002  0.51321145E-001 -0.56668436E-001
 -0.38585926E+002  0.51338858E-001 -0.56444182E-001
 -0.38477659E+002  0.51333653E-001 -0.56237933E-001
 -0.38369393E+002  0.51304439E-001 -0.56051277E-001
 -0.38261126E+002  0.51250214E-001 -0.55885708E-001
 -0.38152859E+002  0.51170075E-001 -0.55742628E-001
 -0.38044593E+002  0.51063210E-001 -0.55623334E-001
 -0.37936326E+002  0.50928906E-001 -0.55529029E-001
 -0.37828059E+002  0.50766546E-001 -0.55460809E-001
 -0.37719793E+002  0.50575613E-001 -0.55419665E-001
 -0.37611526E+002  0.50355681E-001 -0.55406479E-001
 -0.37503259E+002  0.50106425E-001 -0.55422032E-001
 -0.37394993E+002  0.49827611E-001 -0.55466992E-001
 -0.37286726E+002  0.49519098E-001 -0.55541921E-001
 -0.37178459E+002  0.49180840E-001 -0.55647278E-001
 -0.37070193E+002  0.48812876E-001 -0.55783414E-001
 -0.36961926E+002  0.48415338E-001 -0.55950575E-001
 -0.36853659E+002  0.47988441E-001 -0.56148906E-001
 -0.36745393E+002  0.47532488E-001 -0.56378452E-001
 -0.36637126E+002  0.47047865E-001 -0.56639154E-001
 -0.36528859E+002  0.46535042E-001 -0.56930858E-001
 -0.36420593E+002  0.45994566E-001 -0.57253312E-001
 -0.36312326E+002  0.45427068E-001 -0.57606171E-001
 -0.36204059E+002  0.44833255E-001 -0.57988997E-001
 -0.36095793E+002  0.44213907E-001 -0.58401259E-001
 -0.35987526E+002  0.43569880E-001 -0.58842343E-001
 -0.35879259E+002  0.42902096E-001 -0.59311540E-001
 -0.35770993E+002  0.42211543E-001 -0.59808067E-001
 -0.35662726E+002  0.41499273E-001 -0.60331054E-001
 -0.35554459E+002  0.40766392E-001 -0.60879558E-001
 -0.35446193E+002  0.40014055E-001 -0.61452559E-001
 -0.35337926E+002  0.39243465E-001 -0.62048973E-001
 -0.35229659E+002  0.38455857E-001 -0.62667647E-001
 -0.35121393E+002  0.37652502E-001 -0.63307370E-001
 -0.35013126E+002  0.36834687E-001 -0.63966877E-001
 -0.34904859E+002  0.36003721E-001 -0.64644854E-001
 -0.34796593E+002  0.35160916E-001 -0.65339944E-001
 -0.34688326E+002  0.34307586E-001 -0.66050751E-001
 -0.34580059E+002  0.33445037E-001 -0.66775850E-001
 -0.34471793E+002  0.32574562E-001 -0.67513786E-001
 -0.34363526E+002  0.31697434E-001 -0.68263085E-001
 -0.34255259E+002  0.30814899E-001 -0.69022258E-001
 -0.34146993E+002  0.29928174E-001 -0.69789801E-001
 -0.34038726E+002  0.29038438E-001 -0.70564206E-001
 -0.33930459E+002  0.28146831E-001 -0.71343962E-001
 -0.33822193E+002  0.27254447E-001 -0.72127558E-001
 -0.33713926E+002  0.26362335E-001 -0.72913488E-001
 -0.33605659E+002  0.25471495E-001 -0.73700251E-001
 -0.33497393E+002  0.24582871E-001 -0.74486360E-001
 -0.33389126E+002  0.23697358E-001 -0.75270340E-001
 -0.33280859E+002  0.22815789E-001 -0.76050731E-001
 -0.33172593E+002  0.21938944E-001 -0.76826093E-001
 -0.33064326E+002  0.21067542E-001 -0.77595009E-001
 -0.32956059E+002  0.20202245E-001 -0.78356086E-001
 -0.32847793E+002  0.19343653E-001 -0.79107964E-001
 -0.32739526E+002  0.18492310E-001 -0.79849312E-001
 -0.32631259E+002  0.17648696E-001 -0.80578840E-001
 -0.32522993E+002  0.16813237E-001 -0.81295299E-001
 -0.32414726E+002  0.15986300E-001 -0.81997485E-001
 -0.32306459E+002  0.15168194E-001 -0.82684248E-001
 -0.32198193E+002  0.14359178E-001 -0.83354491E-001
 -0.32089926E+002  0.13559455E-001 -0.84007181E-001
 -0.31981659E+002  0.12769180E-001 -0.84641347E-001
 -0.31873393E+002  0.11988463E-001 -0.85256088E-001
 -0.31765126E+002  0.11217365E-001 -0.85850574E-001
 -0.31656859E+002  0.10455911E-001 -0.86424052E-001
 -0.31548593E+002  0.97040849E-002 -0.86975844E-001
 -0.31440326E+002  0.89618363E-002 -0.87505355E-001
 -0.31332059E+002  0.82290847E-002 -0.88012069E-001
 -0.31223793E+002  0.75057194E-002 -0.88495549E-001
 -0.31115526E+002  0.67916025E-002 -0.88955441E-001
 -0.31007259E+002  0.60865778E-002 -0.89391471E-001
 -0.30898993E+002  0.53904637E-002 -0.89803440E-001
 -0.30790726E+002  0.47030632E-002 -0.90191228E-001
 -0.30682459E+002  0.40241624E-002 -0.90554789E-001
 -0.30574193E+002  0.33535352E-002 -0.90894143E-001
 -0.30465926E+002  0.26909407E-002 -0.91209381E-001
 -0.30357659E+002  0.20361302E-002 -0.91500655E-001
 -0.30249393E+002  0.13888442E-002 -0.91768176E-001
 -0.30141126E+002  0.74881584E-003 -0.92012209E-001
 -0.30032859E+002  0.11577628E-003 -0.92233072E-001
 -0.29924593E+002 -0.51055349E-003 -0.92431129E-001
 -0.29816326E+002 -0.11304504E-002 -0.92606785E-001
 -0.29708059E+002 -0.17441933E-002 -0.92760484E-001
 -0.29599793E+002 -0.23520608E-002 -0.92892707E-001
 -0.29491526E+002 -0.29543286E-002 -0.93003963E-001
 -0.29383259E+002 -0.35512673E-002 -0.93094791E-001
 -0.29274993E+002 -0.41431401E-002 -0.93165752E-001
 -0.29166726E+002 -0.47302064E-002 -0.93217430E-001
 -0.29058459E+002 -0.53127113E-002 -0.93250424E-001
 -0.28950193E+002 -0.58908915E-002 -0.93265352E-001
 -0.28841926E+002 -0.64649721E-002 -0.93262838E-001
 -0.28733659E+002 -0.70351657E-002 -0.93243518E-001
 -0.28625393E+002 -0.76016717E-002 -0.93208034E-001
 -0.28517126E+002 -0.81646788E-002 -0.93157028E-001
 -0.28408859E+002 -0.87243637E-002 -0.93091144E-001
 -0.28300593E+002 -0.92808929E-002 -0.93011024E-001
 -0.28192326E+002 -0.98344272E-002 -0.92917304E-001
 -0.28084059E+002 -0.10385118E-001 -0.92810616E-001
 -0.27975793E+002 -0.10933117E-001 -0.92691581E-001
 -0.27867526E+002 -0.11478572E-001 -0.92560813E-001
 -0.27759259E+002 -0.12021635E-001 -0.92418915E-001
 -0.27650993E+002 -0.12562463E-001 -0.92266476E-001
 -0.27542726E+002 -0.13101218E-001 -0.92104081E-001
 -0.27434459E+002 -0.13638079E-001 -0.91932299E-001
 -0.27326193E+002 -0.14173227E-001 -0.91751688E-001
 -0.27217926E+002 -0.14706864E-001 -0.91562803E-001
 -0.27109659E+002 -0.15239200E-001 -0.91366185E-001
 -0.27001393E+002 -0.15770462E-001 -0.91162371E-001
 -0.26893126E+002 -0.16300890E-001 -0.90951892E-001
 -0.26784859E+002 -0.16830733E-001 -0.90735273E-001
 -0.26676593E+002 -0.17360252E-001 -0.90513036E-001
 -0.26568326E+002 -0.17889717E-001 -0.90285706E-001
 -0.26460059E+002 -0.18419401E-001 -0.90053798E-001
 -0.26351793E+002 -0.18949580E-001 -0.89817831E-001
 -0.26243526E+002 -0.19480529E-001 -0.89578319E-001
 -0.26135259E+002 -0.20012521E-001 -0.89335775E-001
 -0.26026993E+002 -0.20545822E-001 -0.89090706E-001
 -0.25918726E+002 -0.21080692E-001 -0.88843616E-001
 -0.25810459E+002 -0.21617376E-001 -0.88594997E-001
 -0.25702193E+002 -0.22156111E-001 -0.88345335E-001
 -0.25593926E+002 -0.22697117E-001 -0.88095101E-001
 -0.25485659E+002 -0.23240601E-001 -0.87844748E-001
 -0.25377393E+002 -0.23786754E-001 -0.87594712E-001
 -0.25269126E+002 -0.24335750E-001 -0.87345408E-001
 -0.25160859E+002 -0.24887748E-001 -0.87097220E-001
 -0.25052593E+002 -0.25442891E-001 -0.86850513E-001
 -0.24944326E+002 -0.26001308E-001 -0.86605616E-001
 -0.24836059E+002 -0.26563112E-001 -0.86362830E-001
 -0.24727793E+002 -0.27128401E-001 -0.86122421E-001
 -0.24619526E+002 -0.27697265E-001 -0.85884625E-001
 -0.24511259E+002 -0.28269775E-001 -0.85649641E-001
 -0.24402993E+002 -0.28845994E-001 -0.85417634E-001
 -0.24294726E+002 -0.29425972E-001 -0.85188740E-001
 -0.24186459E+002 -0.30009749E-001 -0.84963058E-001
 -0.24078193E+002 -0.30597354E-001 -0.84740658E-001
 -0.23969926E+002 -0.31188802E-001 -0.84521578E-001
 -0.23861659E+002 -0.31784098E-001 -0.84305830E-001
 -0.23753393E+002 -0.32383235E-001 -0.84093397E-001
 -0.23645126E+002 -0.32986191E-001 -0.83884235E-001
 -0.23536859E+002 -0.33592931E-001 -0.83678278E-001
 -0.23428593E+002 -0.34203405E-001 -0.83475436E-001
 -0.23320326E+002 -0.34817547E-001 -0.83275598E-001
 -0.23212059E+002 -0.35435274E-001 -0.83078632E-001
 -0.23103793E+002 -0.36056487E-001 -0.82884383E-001
 -0.22995526E+002 -0.36681070E-001 -0.82692687E-001
 -0.22887259E+002 -0.37308890E-001 -0.82503354E-001
 -0.22778993E+002 -0.37939797E-001 -0.82316182E-001
 -0.22670726E+002 -0.38573624E-001 -0.82130954E-001
 -0.22562459E+002 -0.39210190E-001 -0.81947440E-001
 -0.22454193E+002 -0.39849298E-001 -0.81765395E-001
 -0.22345926E+002 -0.40490739E-001 -0.81584567E-001
 -0.22237659E+002 -0.41134289E-001 -0.81404688E-001
 -0.22129393E+002 -0.41779716E-001 -0.81225485E-001
 -0.22021126E+002 -0.42426774E-001 -0.81046677E-001
 -0.21912859E+002 -0.43075210E-001 -0.80867974E-001
 -0.21804593E+002 -0.43724763E-001 -0.80689082E-001
 -0.21696326E+002 -0.44375164E-001 -0.80509703E-001
 -0.21588059E+002 -0.45026138E-001 -0.80329535E-001
 -0.21479793E+002 -0.45677408E-001 -0.80148273E-001
 -0.21371526E+002 -0.46328688E-001 -0.79965613E-001
 -0.21263259E+002 -0.46979692E-001 -0.79781247E-001
 -0.21154993E+002 -0.47630133E-001 -0.79594869E-001
 -0.21046726E+002 -0.48279719E-001 -0.79406176E-001
 -0.20938459E+002 -0.48928165E-001 -0.79214865E-001
 -0.20830193E+002 -0.49575182E-001 -0.79020635E-001
 -0.20721926E+002 -0.50220487E-001 -0.78823189E-001
 -0.20613659E+002 -0.50863800E-001 -0.78622234E-001
 -0.20505393E+002 -0.51504845E-001 -0.78417476E-001
 -0.20397126E+002 -0.52143355E-001 -0.78208631E-001
 -0.20288859E+002 -0.52779069E-001 -0.77995416E-001
 -0.20180593E+002 -0.53411732E-001 -0.77777552E-001
 -0.20072326E+002 -0.54041101E-001 -0.77554764E-001
 -0.19964059E+002 -0.54666940E-001 -0.77326783E-001
 -0.19855793E+002 -0.55289025E-001 -0.77093346E-001
 -0.19747526E+002 -0.55907143E-001 -0.76854190E-001
 -0.19639259E+002 -0.56521088E-001 -0.76609065E-001
 -0.19530993E+002 -0.57130671E-001 -0.76357722E-001
 -0.19422726E+002 -0.57735707E-001 -0.76099923E-001
 -0.19314459E+002 -0.58336027E-001 -0.75835431E-001
 -0.19206193E+002 -0.58931473E-001 -0.75564025E-001
 -0.19097926E+002 -0.59521894E-001 -0.75285489E-001
 -0.18989659E+002 -0.60107150E-001 -0.74999620E-001
 -0.18881393E+002 -0.60687113E-001 -0.74706222E-001
 -0.18773126E+002 -0.61261664E-001 -0.74405116E-001
 -0.18664859E+002 -0.61830690E-001 -0.74096132E-001
 -0.18556593E+002 -0.62394092E-001 -0.73779116E-001
 -0.18448326E+002 -0.62951773E-001 -0.73453929E-001
 -0.18340059E+002 -0.63503650E-001 -0.73120444E-001
 -0.18231793E+002 -0.64049646E-001 -0.72778550E-001
 -0.18123526E+002 -0.64589695E-001 -0.72428154E-001
 -0.18015259E+002 -0.65123736E-001 -0.72069178E-001
 -0.17906993E+002 -0.65651721E-001 -0.71701557E-001
 -0.17798726E+002 -0.66173609E-001 -0.71325246E-001
 -0.17690459E+002 -0.66689371E-001 -0.70940212E-001
 -0.17582193E+002 -0.67198987E-001 -0.70546440E-001
 -0.17473926E+002 -0.67702446E-001 -0.70143931E-001
 -0.17365659E+002 -0.68199750E-001 -0.69732698E-001
 -0.17257393E+002 -0.68690909E-001 -0.69312773E-001
 -0.17149126E+002 -0.69175943E-001 -0.68884201E-001
 -0.17040859E+002 -0.69654882E-001 -0.68447042E-001
 -0.16932593E+002 -0.70127765E-001 -0.68001370E-001
 -0.16824326E+002 -0.70594637E-001 -0.67547276E-001
 -0.16716059E+002 -0.71055551E-001 -0.67084862E-001
 -0.16607793E+002 -0.71510567E-001 -0.66614250E-001
 -0.16499526E+002 -0.71959750E-001 -0.66135568E-001
 -0.16391259E+002 -0.72403171E-001 -0.65648964E-001
 -0.16282993E+002 -0.72840903E-001 -0.65154598E-001
 -0.16174726E+002 -0.73273023E-001 -0.64652638E-001
 -0.16066459E+002 -0.73699610E-001 -0.64143271E-001
 -0.15958193E+002 -0.74120747E-001 -0.63626689E-001
 -0.15849926E+002 -0.74536515E-001 -0.63103099E-001
 -0.15741659E+002 -0.74946996E-001 -0.62572713E-001
 -0.15633393E+002 -0.75352276E-001 -0.62035754E-001
 -0.15525126E+002 -0.75752436E-001 -0.61492453E-001
 -0.15416859E+002 -0.76147557E-001 -0.60943043E-001
 -0.15308593E+002 -0.76537718E-001 -0.60387768E-001
 -0.15200326E+002 -0.76922997E-001 -0.59826869E-001
 -0.15092059E+002 -0.77303465E-001 -0.59260595E-001
 -0.14983793E+002 -0.77679193E-001 -0.58689195E-001
 -0.14875526E+002 -0.78050244E-001 -0.58112917E-001
 -0.14767259E+002 -0.78416678E-001 -0.57532009E-001
 -0.14658993E+002 -0.78778549E-001 -0.56946720E-001
 -0.14550726E+002 -0.79135902E-001 -0.56357290E-001
 -0.14442459E+002 -0.79488777E-001 -0.55763962E-001
 -0.14334193E+002 -0.79837210E-001 -0.55166968E-001
 -0.14225926E+002 -0.80181225E-001 -0.54566534E-001
 -0.14117659E+002 -0.80520842E-001 -0.53962884E-001
 -0.14009393E+002 -0.80856078E-001 -0.53356227E-001
 -0.13901126E+002 -0.81186938E-001 -0.52746764E-001
 -0.13792859E+002 -0.81513426E-001 -0.52134688E-001
 -0.13684593E+002 -0.81835540E-001 -0.51520175E-001
 -0.13576326E+002 -0.82153276E-001 -0.50903396E-001
 -0.13468059E+002 -0.82466625E-001 -0.50284503E-001
 -0.13359793E+002 -0.82775576E-001 -0.49663637E-001
 -0.13251526E+002 -0.83080122E-001 -0.49040928E-001
