 -0.10687357E+003 -0.11056394E-001  0.62734617E-002
  0.34376465E+003  0.91159548E-001  0.20823253E-001
  0.34390154E+003  0.91393716E-001  0.19712537E-001
  0.34403843E+003  0.91614071E-001  0.18599103E-001
  0.34417532E+003  0.91820578E-001  0.17483120E-001
  0.34431221E+003  0.92013207E-001  0.16364756E-001
  0.34444910E+003  0.92191931E-001  0.15244184E-001
  0.34458599E+003  0.92356723E-001  0.14121572E-001
  0.34472288E+003  0.92507558E-001  0.12997092E-001
  0.34485977E+003  0.92644414E-001  0.11870914E-001
  0.34499665E+003  0.92767273E-001  0.10743213E-001
  0.34513354E+003  0.92876114E-001  0.96141570E-002
  0.34527043E+003  0.92970925E-001  0.84839192E-002
  0.34540732E+003  0.93051688E-001  0.73526749E-002
  0.34554421E+003  0.93118395E-001  0.62205921E-002
  0.34568110E+003  0.93171035E-001  0.50878474E-002
  0.34581799E+003  0.93209601E-001  0.39546131E-002
  0.34595488E+003  0.93234087E-001  0.28210598E-002
  0.34609177E+003  0.93244491E-001  0.16873646E-002
  0.34622865E+003  0.93240812E-001  0.55369820E-003
  0.34636554E+003  0.93223050E-001 -0.57976396E-003
  0.34650243E+003  0.93191208E-001 -0.17128509E-002
  0.34663932E+003  0.93145292E-001 -0.28453886E-002
  0.34677621E+003  0.93085310E-001 -0.39772024E-002
  0.34691310E+003  0.93011270E-001 -0.51081203E-002
  0.34704999E+003  0.92923185E-001 -0.62379697E-002
  0.34718688E+003  0.92821067E-001 -0.73665764E-002
  0.34732377E+003  0.92704932E-001 -0.84937686E-002
  0.34746065E+003  0.92574799E-001 -0.96193741E-002
  0.34759754E+003  0.92430686E-001 -0.10743220E-001
  0.34773443E+003  0.92272617E-001 -0.11865135E-001
  0.34787132E+003  0.92100614E-001 -0.12984947E-001
  0.34800821E+003  0.91914703E-001 -0.14102485E-001
  0.34814510E+003  0.91714914E-001 -0.15217577E-001
  0.34828199E+003  0.91501273E-001 -0.16330054E-001
  0.34841888E+003  0.91273817E-001 -0.17439745E-001
  0.34855577E+003  0.91032576E-001 -0.18546480E-001
  0.34869265E+003  0.90777588E-001 -0.19650090E-001
  0.34882954E+003  0.90508890E-001 -0.20750407E-001
  0.34896643E+003  0.90226525E-001 -0.21847261E-001
  0.34910332E+003  0.89930530E-001 -0.22940484E-001
  0.34924021E+003  0.89620954E-001 -0.24029910E-001
  0.34937710E+003  0.89297840E-001 -0.25115372E-001
  0.34951399E+003  0.88961237E-001 -0.26196702E-001
  0.34965088E+003  0.88611196E-001 -0.27273737E-001
  0.34978777E+003  0.88247767E-001 -0.28346311E-001
  0.34992465E+003  0.87871007E-001 -0.29414258E-001
  0.35006154E+003  0.87480968E-001 -0.30477417E-001
  0.35019843E+003  0.87077711E-001 -0.31535623E-001
  0.35033532E+003  0.86661295E-001 -0.32588715E-001
  0.35047221E+003  0.86231781E-001 -0.33636530E-001
  0.35060910E+003  0.85789235E-001 -0.34678910E-001
  0.35074599E+003  0.85333720E-001 -0.35715691E-001
  0.35088288E+003  0.84865305E-001 -0.36746717E-001
  0.35101977E+003  0.84384059E-001 -0.37771829E-001
  0.35115665E+003  0.83890053E-001 -0.38790869E-001
  0.35129354E+003  0.83383361E-001 -0.39803681E-001
  0.35143043E+003  0.82864058E-001 -0.40810107E-001
  0.35156732E+003  0.82332220E-001 -0.41809996E-001
  0.35170421E+003  0.81787928E-001 -0.42803191E-001
  0.35184110E+003  0.81231261E-001 -0.43789540E-001
  0.35197799E+003  0.80662304E-001 -0.44768890E-001
  0.35211488E+003  0.80081138E-001 -0.45741092E-001
  0.35225177E+003  0.79487852E-001 -0.46705994E-001
  0.35238865E+003  0.78882532E-001 -0.47663448E-001
  0.35252554E+003  0.78265271E-001 -0.48613304E-001
  0.35266243E+003  0.77636158E-001 -0.49555419E-001
  0.35279932E+003  0.76995288E-001 -0.50489644E-001
  0.35293621E+003  0.76342757E-001 -0.51415835E-001
  0.35307310E+003  0.75678661E-001 -0.52333848E-001
  0.35320999E+003  0.75003098E-001 -0.53243542E-001
  0.35334688E+003  0.74316171E-001 -0.54144774E-001
  0.35348377E+003  0.73617983E-001 -0.55037404E-001
  0.35362065E+003  0.72908635E-001 -0.55921296E-001
  0.35375754E+003  0.72188236E-001 -0.56796307E-001
  0.35389443E+003  0.71456893E-001 -0.57662305E-001
  0.35403132E+003  0.70714714E-001 -0.58519153E-001
  0.35416821E+003  0.69961812E-001 -0.59366716E-001
  0.35430510E+003  0.69198301E-001 -0.60204863E-001
  0.35444199E+003  0.68424293E-001 -0.61033461E-001
  0.35457888E+003  0.67639905E-001 -0.61852382E-001
  0.35471577E+003  0.66845257E-001 -0.62661496E-001
  0.35485265E+003  0.66040468E-001 -0.63460674E-001
  0.35498954E+003  0.65225658E-001 -0.64249793E-001
  0.35512643E+003  0.64400952E-001 -0.65028727E-001
  0.35526332E+003  0.63566474E-001 -0.65797351E-001
  0.35540021E+003  0.62722351E-001 -0.66555545E-001
  0.35553710E+003  0.61868710E-001 -0.67303190E-001
  0.35567399E+003  0.61005681E-001 -0.68040163E-001
  0.35581088E+003  0.60133398E-001 -0.68766349E-001
  0.35594777E+003  0.59251990E-001 -0.69481633E-001
  0.35608465E+003  0.58361594E-001 -0.70185898E-001
  0.35622154E+003  0.57462344E-001 -0.70879032E-001
  0.35635843E+003  0.56554379E-001 -0.71560924E-001
  0.35649532E+003  0.55637839E-001 -0.72231464E-001
  0.35663221E+003  0.54712863E-001 -0.72890543E-001
  0.35676910E+003  0.53779593E-001 -0.73538054E-001
  0.35690599E+003  0.52838174E-001 -0.74173894E-001
  0.35704288E+003  0.51888749E-001 -0.74797957E-001
  0.35717977E+003  0.50931467E-001 -0.75410142E-001
  0.35731665E+003  0.49966474E-001 -0.76010350E-001
  0.35745354E+003  0.48993921E-001 -0.76598481E-001
  0.35759043E+003  0.48013956E-001 -0.77174439E-001
  0.35772732E+003  0.47026733E-001 -0.77738130E-001
  0.35786421E+003  0.46032406E-001 -0.78289458E-001
  0.35800110E+003  0.45031127E-001 -0.78828335E-001
  0.35813799E+003  0.44023053E-001 -0.79354669E-001
  0.35827488E+003  0.43008344E-001 -0.79868374E-001
  0.35841177E+003  0.41987153E-001 -0.80369362E-001
  0.35854865E+003  0.40959643E-001 -0.80857552E-001
  0.35868554E+003  0.39925973E-001 -0.81332858E-001
  0.35882243E+003  0.38886307E-001 -0.81795204E-001
  0.35895932E+003  0.37840806E-001 -0.82244509E-001
  0.35909621E+003  0.36789634E-001 -0.82680697E-001
  0.35923310E+003  0.35732956E-001 -0.83103696E-001
  0.35936999E+003  0.34670939E-001 -0.83513430E-001
  0.35950688E+003  0.33603748E-001 -0.83909832E-001
  0.35964377E+003  0.32531553E-001 -0.84292832E-001
  0.35978065E+003  0.31454521E-001 -0.84662365E-001
  0.35991754E+003  0.30372823E-001 -0.85018366E-001
  0.36005443E+003  0.29286628E-001 -0.85360773E-001
  0.36019132E+003  0.28196109E-001 -0.85689528E-001
  0.36032821E+003  0.27101437E-001 -0.86004571E-001
  0.36046510E+003  0.26002785E-001 -0.86305849E-001
  0.36060199E+003  0.24900326E-001 -0.86593306E-001
  0.36073888E+003  0.23794236E-001 -0.86866891E-001
  0.36087577E+003  0.22684688E-001 -0.87126556E-001
  0.36101265E+003  0.21571859E-001 -0.87372255E-001
  0.36114954E+003  0.20455924E-001 -0.87603941E-001
  0.36128643E+003  0.19337062E-001 -0.87821575E-001
  0.36142332E+003  0.18215448E-001 -0.88025114E-001
  0.36156021E+003  0.17091261E-001 -0.88214521E-001
  0.36169710E+003  0.15964680E-001 -0.88389761E-001
  0.36183399E+003  0.14835882E-001 -0.88550800E-001
  0.36197088E+003  0.13705048E-001 -0.88697608E-001
  0.36210777E+003  0.12572358E-001 -0.88830156E-001
  0.36224465E+003  0.11437991E-001 -0.88948419E-001
  0.36238154E+003  0.10302127E-001 -0.89052369E-001
  0.36251843E+003  0.91649478E-002 -0.89141989E-001
  0.36265532E+003  0.80266329E-002 -0.89217258E-001
  0.36279221E+003  0.68873666E-002 -0.89278158E-001
  0.36292910E+003  0.57473285E-002 -0.89324675E-001
  0.36306599E+003  0.46067003E-002 -0.89356799E-001
  0.36320288E+003  0.34656653E-002 -0.89374516E-001
  0.36333977E+003  0.23244040E-002 -0.89377821E-001
  0.36347665E+003  0.11830988E-002 -0.89366709E-001
  0.36361354E+003  0.41932606E-004 -0.89341176E-001
  0.36375043E+003 -0.10989119E-002 -0.89301222E-001
  0.36388732E+003 -0.22392532E-002 -0.89246850E-001
  0.36402421E+003 -0.33789081E-002 -0.89178062E-001
  0.36416110E+003 -0.45176943E-002 -0.89094866E-001
  0.36429799E+003 -0.56554292E-002 -0.88997269E-001
  0.36443488E+003 -0.67919305E-002 -0.88885285E-001
  0.36457177E+003 -0.79270159E-002 -0.88758927E-001
  0.36470865E+003 -0.90605033E-002 -0.88618209E-001
  0.36484554E+003 -0.10192210E-001 -0.88463151E-001
  0.36498243E+003 -0.11321955E-001 -0.88293774E-001
  0.36511932E+003 -0.12449556E-001 -0.88110099E-001
  0.36525621E+003 -0.13574831E-001 -0.87912153E-001
  0.36539310E+003 -0.14697599E-001 -0.87699962E-001
  0.36552999E+003 -0.15817679E-001 -0.87473560E-001
  0.36566688E+003 -0.16934890E-001 -0.87232974E-001
  0.36580377E+003 -0.18049053E-001 -0.86978244E-001
  0.36594065E+003 -0.19159984E-001 -0.86709401E-001
  0.36607754E+003 -0.20267507E-001 -0.86426491E-001
  0.36621443E+003 -0.21371441E-001 -0.86129550E-001
  0.36635132E+003 -0.22471608E-001 -0.85818626E-001
  0.36648821E+003 -0.23567828E-001 -0.85493763E-001
  0.36662510E+003 -0.24659923E-001 -0.85155010E-001
  0.36676199E+003 -0.25747716E-001 -0.84802418E-001
  0.36689888E+003 -0.26831029E-001 -0.84436040E-001
  0.36703577E+003 -0.27909687E-001 -0.84055933E-001
  0.36717265E+003 -0.28983513E-001 -0.83662152E-001
  0.36730954E+003 -0.30052331E-001 -0.83254760E-001
  0.36744643E+003 -0.31115966E-001 -0.82833816E-001
  0.36758332E+003 -0.32174245E-001 -0.82399386E-001
  0.36772021E+003 -0.33226994E-001 -0.81951538E-001
  0.36785710E+003 -0.34274039E-001 -0.81490339E-001
  0.36799399E+003 -0.35315210E-001 -0.81015861E-001
  0.36813088E+003 -0.36350334E-001 -0.80528176E-001
  0.36826777E+003 -0.37379239E-001 -0.80027361E-001
  0.36840465E+003 -0.38401759E-001 -0.79513494E-001
  0.36854154E+003 -0.39417721E-001 -0.78986654E-001
  0.36867843E+003 -0.40426959E-001 -0.78446925E-001
  0.36881532E+003 -0.41429305E-001 -0.77894387E-001
  0.36895221E+003 -0.42424592E-001 -0.77329131E-001
  0.36908910E+003 -0.43412655E-001 -0.76751243E-001
  0.36922599E+003 -0.44393329E-001 -0.76160814E-001
  0.36936288E+003 -0.45366452E-001 -0.75557937E-001
  0.36949977E+003 -0.46331857E-001 -0.74942706E-001
  0.36963665E+003 -0.47289387E-001 -0.74315218E-001
  0.36977354E+003 -0.48238879E-001 -0.73675573E-001
  0.36991043E+003 -0.49180173E-001 -0.73023873E-001
  0.37004732E+003 -0.50113112E-001 -0.72360218E-001
  0.37018421E+003 -0.51037537E-001 -0.71684713E-001
  0.37032110E+003 -0.51953293E-001 -0.70997468E-001
  0.37045799E+003 -0.52860224E-001 -0.70298590E-001
  0.37059488E+003 -0.53758176E-001 -0.69588190E-001
  0.37073177E+003 -0.54646997E-001 -0.68866381E-001
  0.37086865E+003 -0.55526535E-001 -0.68133278E-001
  0.37100554E+003 -0.56396639E-001 -0.67388997E-001
  0.37114243E+003 -0.57257160E-001 -0.66633657E-001
  0.37127932E+003 -0.58107953E-001 -0.65867380E-001
  0.37141621E+003 -0.58948868E-001 -0.65090287E-001
  0.37155310E+003 -0.59779762E-001 -0.64302501E-001
  0.37168999E+003 -0.60600491E-001 -0.63504152E-001
  0.37182688E+003 -0.61410912E-001 -0.62695363E-001
  0.37196377E+003 -0.62210885E-001 -0.61876268E-001
  0.37210065E+003 -0.63000271E-001 -0.61046996E-001
  0.37223754E+003 -0.63778931E-001 -0.60207681E-001
  0.37237443E+003 -0.64546730E-001 -0.59358457E-001
  0.37251132E+003 -0.65303533E-001 -0.58499462E-001
  0.37264821E+003 -0.66049206E-001 -0.57630834E-001
  0.37278510E+003 -0.66783617E-001 -0.56752712E-001
  0.37292199E+003 -0.67506638E-001 -0.55865240E-001
  0.37305888E+003 -0.68218139E-001 -0.54968559E-001
  0.37319577E+003 -0.68917993E-001 -0.54062816E-001
  0.37333265E+003 -0.69606076E-001 -0.53148158E-001
  0.37346954E+003 -0.70282265E-001 -0.52224731E-001
  0.37360643E+003 -0.70946437E-001 -0.51292687E-001
  0.37374332E+003 -0.71598474E-001 -0.50352178E-001
  0.37388021E+003 -0.72238257E-001 -0.49403354E-001
  0.37401710E+003 -0.72865671E-001 -0.48446373E-001
  0.37415399E+003 -0.73480602E-001 -0.47481390E-001
  0.37429088E+003 -0.74082936E-001 -0.46508563E-001
  0.37442777E+003 -0.74672564E-001 -0.45528049E-001
  0.37456465E+003 -0.75249378E-001 -0.44540012E-001
  0.37470154E+003 -0.75813271E-001 -0.43544611E-001
  0.37483843E+003 -0.76364140E-001 -0.42542010E-001
  0.37497532E+003 -0.76901881E-001 -0.41532376E-001
  0.37511221E+003 -0.77426394E-001 -0.40515873E-001
  0.37524910E+003 -0.77937583E-001 -0.39492669E-001
  0.37538599E+003 -0.78435349E-001 -0.38462935E-001
  0.37552288E+003 -0.78919601E-001 -0.37426837E-001
  0.37565977E+003 -0.79390246E-001 -0.36384550E-001
  0.37579665E+003 -0.79847193E-001 -0.35336246E-001
  0.37593354E+003 -0.80290358E-001 -0.34282098E-001
  0.37607043E+003 -0.80719656E-001 -0.33222284E-001
  0.37620732E+003 -0.81135001E-001 -0.32156978E-001
  0.37634421E+003 -0.81536315E-001 -0.31086357E-001
  0.37648110E+003 -0.81923522E-001 -0.30010603E-001
  0.37661799E+003 -0.82296542E-001 -0.28929893E-001
  0.37675488E+003 -0.82655306E-001 -0.27844410E-001
  0.37689177E+003 -0.82999741E-001 -0.26754336E-001
  0.37702865E+003 -0.83329780E-001 -0.25659852E-001
  0.37716554E+003 -0.83645356E-001 -0.24561146E-001
  0.37730243E+003 -0.83946405E-001 -0.23458399E-001
  0.37743932E+003 -0.84232868E-001 -0.22351800E-001
  0.37757621E+003 -0.84504687E-001 -0.21241535E-001
  0.37771310E+003 -0.84761803E-001 -0.20127794E-001
  0.37784999E+003 -0.85004166E-001 -0.19010762E-001
  0.37798688E+003 -0.85231725E-001 -0.17890632E-001
  0.37812377E+003 -0.85444431E-001 -0.16767592E-001
  0.37826065E+003 -0.85642238E-001 -0.15641835E-001
  0.37839754E+003 -0.85825104E-001 -0.14513552E-001
  0.37853443E+003 -0.85992989E-001 -0.13382936E-001
  0.37867132E+003 -0.86145854E-001 -0.12250181E-001
  0.37880821E+003 -0.86283666E-001 -0.11115480E-001
  0.37894510E+003 -0.86406391E-001 -0.99790275E-002
  0.37908199E+003 -0.86514001E-001 -0.88410192E-002
  0.37921888E+003 -0.86606467E-001 -0.77016507E-002
  0.37935577E+003 -0.86683766E-001 -0.65611177E-002
  0.37949265E+003 -0.86745876E-001 -0.54196176E-002
  0.37962954E+003 -0.86792778E-001 -0.42773483E-002
  0.37976643E+003 -0.86824455E-001 -0.31345058E-002
  0.37990332E+003 -0.86840895E-001 -0.19912885E-002
  0.38004021E+003 -0.86842088E-001 -0.84789561E-003
  0.38017710E+003 -0.86828023E-001  0.29547562E-003
  0.38031399E+003 -0.86798696E-001  0.14386249E-002
  0.38045088E+003 -0.86754105E-001  0.25813536E-002
  0.38058777E+003 -0.86694250E-001  0.37234623E-002
  0.38072465E+003 -0.86619132E-001  0.48647518E-002
  0.38086154E+003 -0.86528759E-001  0.60050219E-002
  0.38099843E+003 -0.86423139E-001  0.71440736E-002
  0.38113532E+003 -0.86302281E-001  0.82817058E-002
  0.38127221E+003 -0.86166202E-001  0.94177204E-002
  0.38140910E+003 -0.86014915E-001  0.10551915E-001
  0.38154599E+003 -0.85848443E-001  0.11684092E-001
  0.38168288E+003 -0.85666805E-001  0.12814050E-001
  0.38181977E+003 -0.85470026E-001  0.13941591E-001
  0.38195665E+003 -0.85258136E-001  0.15066514E-001
  0.38209354E+003 -0.85031162E-001  0.16188620E-001
  0.38223043E+003 -0.84789140E-001  0.17307711E-001
  0.38236732E+003 -0.84532103E-001  0.18423586E-001
  0.38250421E+003 -0.84260090E-001  0.19536048E-001
  0.38264110E+003 -0.83973142E-001  0.20644899E-001
  0.38277799E+003 -0.83671303E-001  0.21749940E-001
  0.38291488E+003 -0.83354618E-001  0.22850974E-001
  0.38305177E+003 -0.83023138E-001  0.23947805E-001
  0.38318865E+003 -0.82676913E-001  0.25040234E-001
  0.38332554E+003 -0.82315999E-001  0.26128066E-001
  0.38346243E+003 -0.81940451E-001  0.27211106E-001
  0.38359932E+003 -0.81550329E-001  0.28289158E-001
  0.38373621E+003 -0.81145695E-001  0.29362028E-001
  0.38387310E+003 -0.80726616E-001  0.30429522E-001
  0.38400999E+003 -0.80293158E-001  0.31491446E-001
  0.38414688E+003 -0.79845390E-001  0.32547608E-001
  0.38428377E+003 -0.79383386E-001  0.33597817E-001
  0.38442065E+003 -0.78907221E-001  0.34641880E-001
  0.38455754E+003 -0.78416971E-001  0.35679609E-001
  0.38469443E+003 -0.77912721E-001  0.36710812E-001
  0.38483132E+003 -0.77394549E-001  0.37735302E-001
  0.38496821E+003 -0.76862542E-001  0.38752890E-001
  0.38510510E+003 -0.76316791E-001  0.39763390E-001
  0.38524199E+003 -0.75757383E-001  0.40766617E-001
  0.38537888E+003 -0.75184414E-001  0.41762384E-001
  0.38551577E+003 -0.74597978E-001  0.42750509E-001
  0.38565265E+003 -0.73998173E-001  0.43730808E-001
  0.38578954E+003 -0.73385101E-001  0.44703099E-001
  0.38592643E+003 -0.72758864E-001  0.45667203E-001
  0.38606332E+003 -0.72119570E-001  0.46622939E-001
  0.38620021E+003 -0.71467324E-001  0.47570130E-001
  0.38633710E+003 -0.70802238E-001  0.48508598E-001
  0.38647399E+003 -0.70124427E-001  0.49438169E-001
  0.38661088E+003 -0.69434003E-001  0.50358666E-001
  0.38674777E+003 -0.68731086E-001  0.51269918E-001
  0.38688465E+003 -0.68015797E-001  0.52171751E-001
  0.38702154E+003 -0.67288256E-001  0.53063999E-001
  0.38715843E+003 -0.66548590E-001  0.53946489E-001
  0.38729532E+003 -0.65796925E-001  0.54819056E-001
  0.38743221E+003 -0.65033393E-001  0.55681534E-001
  0.38756910E+003 -0.64258123E-001  0.56533758E-001
  0.38770599E+003 -0.63471251E-001  0.57375565E-001
  0.38784288E+003 -0.62672914E-001  0.58206797E-001
  0.38797977E+003 -0.61863248E-001  0.59027291E-001
  0.38811665E+003 -0.61042399E-001  0.59836892E-001
  0.38825354E+003 -0.60210506E-001  0.60635443E-001
  0.38839043E+003 -0.59367717E-001  0.61422791E-001
  0.38852732E+003 -0.58514178E-001  0.62198783E-001
  0.38866421E+003 -0.57650041E-001  0.62963269E-001
  0.38880110E+003 -0.56775456E-001  0.63716101E-001
  0.38893799E+003 -0.55890579E-001  0.64457131E-001
  0.38907488E+003 -0.54995565E-001  0.65186217E-001
  0.38921177E+003 -0.54090573E-001  0.65903215E-001
  0.38934865E+003 -0.53175764E-001  0.66607985E-001
  0.38948554E+003 -0.52251300E-001  0.67300390E-001
  0.38962243E+003 -0.51317347E-001  0.67980292E-001
  0.38975932E+003 -0.50374068E-001  0.68647557E-001
  0.38989621E+003 -0.49421635E-001  0.69302056E-001
  0.39003310E+003 -0.48460217E-001  0.69943659E-001
  0.39016999E+003 -0.47489987E-001  0.70572237E-001
  0.39030688E+003 -0.46511120E-001  0.71187666E-001
  0.39044377E+003 -0.45523791E-001  0.71789825E-001
  0.39058065E+003 -0.44528178E-001  0.72378593E-001
  0.39071754E+003 -0.43524461E-001  0.72953853E-001
  0.39085443E+003 -0.42512821E-001  0.73515491E-001
  0.39099132E+003 -0.41493442E-001  0.74063393E-001
  0.39112821E+003 -0.40466509E-001  0.74597450E-001
  0.39126510E+003 -0.39432209E-001  0.75117556E-001
  0.39140199E+003 -0.38390729E-001  0.75623605E-001
  0.39153888E+003 -0.37342260E-001  0.76115496E-001
  0.39167577E+003 -0.36286993E-001  0.76593129E-001
  0.39181265E+003 -0.35225121E-001  0.77056408E-001
  0.39194954E+003 -0.34156838E-001  0.77505240E-001
  0.39208643E+003 -0.33082341E-001  0.77939535E-001
  0.39222332E+003 -0.32001825E-001  0.78359202E-001
  0.39236021E+003 -0.30915490E-001  0.78764159E-001
  0.39249710E+003 -0.29823537E-001  0.79154322E-001
  0.39263399E+003 -0.28726165E-001  0.79529613E-001
  0.39277088E+003 -0.27623578E-001  0.79889955E-001
  0.39290777E+003 -0.26515979E-001  0.80235273E-001
  0.39304465E+003 -0.25403573E-001  0.80565499E-001
  0.39318154E+003 -0.24286564E-001  0.80880564E-001
  0.39331843E+003 -0.23165163E-001  0.81180406E-001
  0.39345532E+003 -0.22039574E-001  0.81464962E-001
  0.39359221E+003 -0.20910008E-001  0.81734172E-001
  0.39372910E+003 -0.19776675E-001  0.81987985E-001
  0.39386599E+003 -0.18639785E-001  0.82226345E-001
  0.39400288E+003 -0.17499551E-001  0.82449206E-001
  0.39413977E+003 -0.16356183E-001  0.82656521E-001
  0.39427665E+003 -0.15209895E-001  0.82848247E-001
  0.39441354E+003 -0.14060903E-001  0.83024347E-001
  0.39455043E+003 -0.12909419E-001  0.83184782E-001
  0.39468732E+003 -0.11755660E-001  0.83329520E-001
  0.39482421E+003 -0.10599840E-001  0.83458531E-001
  0.39496110E+003 -0.94421756E-002  0.83571791E-001
  0.39509799E+003 -0.82828838E-002  0.83669272E-001
  0.39523488E+003 -0.71221815E-002  0.83750958E-001
  0.39537177E+003 -0.59602862E-002  0.83816829E-001
  0.39550865E+003 -0.47974140E-002  0.83866873E-001
  0.39564554E+003 -0.36337849E-002  0.83901079E-001
  0.39578243E+003 -0.24696160E-002  0.83919439E-001
  0.39591932E+003 -0.13051254E-002  0.83921950E-001
  0.39605621E+003 -0.14053210E-003  0.83908611E-001
  0.39619310E+003  0.10239461E-002  0.83879423E-001
  0.39632999E+003  0.21880901E-002  0.83834392E-001
  0.39646688E+003  0.33516829E-002  0.83773528E-001
