  0.16654808E+003  0.15019547E-002 -0.12994547E-001
  0.16765688E+003  0.38084813E-002 -0.15184065E-001
  0.16876568E+003  0.61569218E-002 -0.17204093E-001
  0.16987448E+003  0.85375393E-002 -0.19049116E-001
  0.17098328E+003  0.10940443E-001 -0.20714533E-001
  0.17209208E+003  0.13355671E-001 -0.22196631E-001
  0.17320088E+003  0.15773177E-001 -0.23492611E-001
  0.17430968E+003  0.18182925E-001 -0.24600577E-001
  0.17541848E+003  0.20574952E-001 -0.25519548E-001
  0.17652728E+003  0.22939377E-001 -0.26249431E-001
  0.17763608E+003  0.25266512E-001 -0.26791019E-001
  0.17874488E+003  0.27546890E-001 -0.27145953E-001
  0.17985368E+003  0.29771325E-001 -0.27316727E-001
  0.18096248E+003  0.31930956E-001 -0.27306621E-001
  0.18207128E+003  0.34017323E-001 -0.27119680E-001
  0.18318008E+003  0.36022392E-001 -0.26760703E-001
  0.18428888E+003  0.37938612E-001 -0.26235171E-001
  0.18539768E+003  0.39758955E-001 -0.25549212E-001
  0.18650648E+003  0.41476951E-001 -0.24709561E-001
  0.18761528E+003  0.43086724E-001 -0.23723530E-001
  0.18872408E+003  0.44583020E-001 -0.22598922E-001
  0.18983288E+003  0.45961228E-001 -0.21344005E-001
  0.19094168E+003  0.47217412E-001 -0.19967457E-001
  0.19205048E+003  0.48348314E-001 -0.18478302E-001
  0.19315928E+003  0.49351364E-001 -0.16885866E-001
  0.19426808E+003  0.50224694E-001 -0.15199714E-001
  0.19537688E+003  0.50967135E-001 -0.13429603E-001
  0.19648568E+003  0.51578200E-001 -0.11585417E-001
  0.19759448E+003  0.52058093E-001 -0.96771269E-002
  0.19870328E+003  0.52407680E-001 -0.77147458E-002
  0.19981208E+003  0.52628471E-001 -0.57082371E-002
  0.20092088E+003  0.52722612E-001 -0.36675169E-002
  0.20202968E+003  0.52692831E-001 -0.16023513E-002
  0.20313848E+003  0.52542433E-001  0.47763705E-003
  0.20424728E+003  0.52275249E-001  0.25630815E-002
  0.20535608E+003  0.51895609E-001  0.46448751E-002
  0.20646488E+003  0.51408283E-001  0.67142228E-002
  0.20757368E+003  0.50818459E-001  0.87626810E-002
  0.20868248E+003  0.50131675E-001  0.10782194E-001
  0.20979128E+003  0.49353779E-001  0.12765111E-001
  0.21090008E+003  0.48490874E-001  0.14704212E-001
  0.21200888E+003  0.47549266E-001  0.16592714E-001
  0.21311768E+003  0.46535416E-001  0.18424222E-001
  0.21422648E+003  0.45455885E-001  0.20192811E-001
  0.21533528E+003  0.44317293E-001  0.21892910E-001
  0.21644408E+003  0.43126278E-001  0.23519317E-001
  0.21755288E+003  0.41889462E-001  0.25067198E-001
  0.21866168E+003  0.40613419E-001  0.26531995E-001
  0.21977048E+003  0.39304668E-001  0.27909435E-001
  0.22087928E+003  0.37969634E-001  0.29195508E-001
  0.22198808E+003  0.36614660E-001  0.30386420E-001
  0.22309688E+003  0.35246006E-001  0.31478613E-001
  0.22420568E+003  0.33869804E-001  0.32468758E-001
  0.22531448E+003  0.32492103E-001  0.33353796E-001
  0.22642328E+003  0.31118856E-001  0.34130938E-001
  0.22753208E+003  0.29755867E-001  0.34797730E-001
  0.22864088E+003  0.28408826E-001  0.35352116E-001
  0.22974968E+003  0.27083277E-001  0.35792497E-001
  0.23085848E+003  0.25784564E-001  0.36117793E-001
  0.23196728E+003  0.24517831E-001  0.36327534E-001
  0.23307608E+003  0.23287931E-001  0.36421912E-001
  0.23418488E+003  0.22099427E-001  0.36401841E-001
  0.23529368E+003  0.20956510E-001  0.36268988E-001
  0.23640248E+003  0.19862949E-001  0.36025802E-001
  0.23751128E+003  0.18822035E-001  0.35675529E-001
  0.23862008E+003  0.17836539E-001  0.35222183E-001
  0.23972888E+003  0.16908642E-001  0.34670472E-001
  0.24083768E+003  0.16039945E-001  0.34025782E-001
  0.24194648E+003  0.15231416E-001  0.33294052E-001
  0.24305528E+003  0.14483360E-001  0.32481683E-001
  0.24416408E+003  0.13795501E-001  0.31595418E-001
  0.24527288E+003  0.13166910E-001  0.30642217E-001
  0.24638168E+003  0.12596134E-001  0.29629133E-001
  0.24749048E+003  0.12081195E-001  0.28563173E-001
  0.24859928E+003  0.11619696E-001  0.27451205E-001
  0.24970808E+003  0.11208880E-001  0.26299825E-001
  0.25081688E+003  0.10845744E-001  0.25115300E-001
  0.25192568E+003  0.10527136E-001  0.23903472E-001
  0.25303448E+003  0.10249847E-001  0.22669729E-001
  0.25414328E+003  0.10010721E-001  0.21418990E-001
  0.25525208E+003  0.98067413E-002  0.20155690E-001
  0.25636088E+003  0.96351353E-002  0.18883807E-001
  0.25746968E+003  0.94934112E-002  0.17606926E-001
  0.25857848E+003  0.93794485E-002  0.16328275E-001
  0.25968728E+003  0.92915120E-002  0.15050807E-001
  0.26079608E+003  0.92283017E-002  0.13777303E-001
  0.26190488E+003  0.91889272E-002  0.12510413E-001
  0.26301368E+003  0.91729070E-002  0.11252793E-001
  0.26412248E+003  0.91801342E-002  0.10007147E-001
  0.26523128E+003  0.92108144E-002  0.87763056E-002
  0.26634008E+003  0.92654437E-002  0.75632904E-002
  0.26744888E+003  0.93446970E-002  0.63713139E-002
  0.26855768E+003  0.94493679E-002  0.52038501E-002
  0.26966648E+003  0.95803419E-002  0.40646062E-002
  0.27077528E+003  0.97384192E-002  0.29574834E-002
  0.27188408E+003  0.99243433E-002  0.18865759E-002
  0.27299288E+003  0.10138687E-001  0.85611506E-003
  0.27410168E+003  0.10381799E-001 -0.12962881E-003
  0.27521048E+003  0.10653772E-001 -0.10663595E-002
  0.27631928E+003  0.10954408E-001 -0.19498930E-002
  0.27742808E+003  0.11283181E-001 -0.27761765E-002
  0.27853688E+003  0.11639240E-001 -0.35414047E-002
  0.27964568E+003  0.12021399E-001 -0.42420711E-002
  0.28075448E+003  0.12428149E-001 -0.48750294E-002
  0.28186328E+003  0.12857658E-001 -0.54375365E-002
  0.28297208E+003  0.13307822E-001 -0.59273046E-002
  0.28408088E+003  0.13776271E-001 -0.63425108E-002
  0.28518968E+003  0.14260382E-001 -0.66818261E-002
  0.28629848E+003  0.14757376E-001 -0.69444236E-002
  0.28740728E+003  0.15264274E-001 -0.71299479E-002
  0.28851608E+003  0.15778015E-001 -0.72385325E-002
  0.28962488E+003  0.16295445E-001 -0.72707540E-002
  0.29073368E+003  0.16813386E-001 -0.72276224E-002
  0.29184248E+003  0.17328673E-001 -0.71105402E-002
  0.29295128E+003  0.17838199E-001 -0.69212841E-002
  0.29406008E+003  0.18338936E-001 -0.66619600E-002
  0.29516888E+003  0.18828029E-001 -0.63349832E-002
  0.29627768E+003  0.19302786E-001 -0.59430364E-002
  0.29738648E+003  0.19760725E-001 -0.54890530E-002
  0.29849528E+003  0.20199608E-001 -0.49761757E-002
  0.29960408E+003  0.20617487E-001 -0.44077441E-002
  0.30071288E+003  0.21012694E-001 -0.37872624E-002
  0.30182168E+003  0.21383879E-001 -0.31183844E-002
  0.30293048E+003  0.21729991E-001 -0.24048868E-002
  0.30403928E+003  0.22050313E-001 -0.16506550E-002
  0.30514808E+003  0.22344421E-001 -0.85966448E-003
  0.30625688E+003  0.22612193E-001 -0.35963913E-004
  0.30736568E+003  0.22853775E-001  0.81633680E-003
  0.30847448E+003  0.23069561E-001  0.16930869E-002
  0.30958328E+003  0.23260135E-001  0.25901006E-002
  0.31069208E+003  0.23426287E-001  0.35031758E-002
  0.31180088E+003  0.23568917E-001  0.44280981E-002
  0.31290968E+003  0.23689036E-001  0.53606609E-002
  0.31401848E+003  0.23787692E-001  0.62966694E-002
  0.31512728E+003  0.23865974E-001  0.72319561E-002
  0.31623608E+003  0.23924933E-001  0.81623908E-002
  0.31734488E+003  0.23965612E-001  0.90838858E-002
  0.31845368E+003  0.23988964E-001  0.99924234E-002
  0.31956248E+003  0.23995877E-001  0.10884054E-001
  0.32067128E+003  0.23987161E-001  0.11754919E-001
  0.32178008E+003  0.23963529E-001  0.12601263E-001
  0.32288888E+003  0.23925628E-001  0.13419454E-001
  0.32399768E+003  0.23874029E-001  0.14205990E-001
  0.32510648E+003  0.23809219E-001  0.14957534E-001
  0.32621528E+003  0.23731667E-001  0.15670908E-001
  0.32732408E+003  0.23641806E-001  0.16343134E-001
  0.32843288E+003  0.23540055E-001  0.16971437E-001
  0.32954168E+003  0.23426813E-001  0.17553260E-001
  0.33065048E+003  0.23302507E-001  0.18086292E-001
  0.33175928E+003  0.23167572E-001  0.18568467E-001
  0.33286808E+003  0.23022467E-001  0.18997986E-001
  0.33397688E+003  0.22867687E-001  0.19373323E-001
  0.33508568E+003  0.22703745E-001  0.19693236E-001
  0.33619448E+003  0.22531178E-001  0.19956766E-001
  0.33730328E+003  0.22350538E-001  0.20163253E-001
  0.33841208E+003  0.22162411E-001  0.20312323E-001
  0.33952088E+003  0.21967385E-001  0.20403889E-001
  0.34062968E+003  0.21766055E-001  0.20438152E-001
  0.34173848E+003  0.21559018E-001  0.20415594E-001
  0.34284728E+003  0.21346865E-001  0.20336961E-001
  0.34395608E+003  0.21130190E-001  0.20203256E-001
  0.34506488E+003  0.20909584E-001  0.20015732E-001
  0.34617368E+003  0.20685611E-001  0.19775871E-001
  0.34728248E+003  0.20458883E-001  0.19485374E-001
  0.34839128E+003  0.20229950E-001  0.19146144E-001
  0.34950008E+003  0.19999410E-001  0.18760274E-001
  0.35060888E+003  0.19767835E-001  0.18330030E-001
  0.35171768E+003  0.19535810E-001  0.17857840E-001
  0.35282648E+003  0.19303930E-001  0.17346268E-001
  0.35393528E+003  0.19072790E-001  0.16798020E-001
  0.35504408E+003  0.18842996E-001  0.16215909E-001
  0.35615288E+003  0.18615170E-001  0.15602864E-001
  0.35726168E+003  0.18389927E-001  0.14961889E-001
  0.35837048E+003  0.18167897E-001  0.14296081E-001
  0.35947928E+003  0.17949719E-001  0.13608587E-001
  0.36058808E+003  0.17736013E-001  0.12902622E-001
  0.36169688E+003  0.17527423E-001  0.12181415E-001
  0.36280568E+003  0.17324572E-001  0.11448245E-001
  0.36391448E+003  0.17128084E-001  0.10706386E-001
  0.36502328E+003  0.16938546E-001  0.99591072E-002
  0.36613208E+003  0.16756557E-001  0.92096596E-002
  0.36724088E+003  0.16582687E-001  0.84612665E-002
  0.36834968E+003  0.16417487E-001  0.77170877E-002
  0.36945848E+003  0.16261464E-001  0.69802405E-002
  0.37056728E+003  0.16115114E-001  0.62537414E-002
  0.37167608E+003  0.15978893E-001  0.55405241E-002
  0.37278488E+003  0.15853244E-001  0.48434162E-002
  0.37389368E+003  0.15738545E-001  0.41651028E-002
  0.37500248E+003  0.15635153E-001  0.35081660E-002
  0.37611128E+003  0.15543384E-001  0.28750376E-002
  0.37722008E+003  0.15463512E-001  0.22679924E-002
  0.37832888E+003  0.15395743E-001  0.16891440E-002
  0.37943768E+003  0.15340281E-001  0.11404617E-002
  0.38054648E+003  0.15297234E-001  0.62372300E-003
  0.38165528E+003  0.15266668E-001  0.14053889E-003
  0.38276408E+003  0.15248618E-001 -0.30765683E-003
  0.38387288E+003  0.15243011E-001 -0.71960752E-003
  0.38498168E+003  0.15249775E-001 -0.10942435E-002
  0.38609048E+003  0.15268737E-001 -0.14306768E-002
  0.38719928E+003  0.15299667E-001 -0.17281833E-002
  0.38830808E+003  0.15342289E-001 -0.19862688E-002
  0.38941688E+003  0.15396256E-001 -0.22045767E-002
  0.39052568E+003  0.15461165E-001 -0.23829554E-002
  0.39163448E+003  0.15536546E-001 -0.25214302E-002
  0.39274328E+003  0.15621877E-001 -0.26202092E-002
  0.39385208E+003  0.15716587E-001 -0.26796837E-002
  0.39496088E+003  0.15820034E-001 -0.27003910E-002
  0.39606968E+003  0.15931556E-001 -0.26830759E-002
  0.39717848E+003  0.16050417E-001 -0.26286167E-002
  0.39828728E+003  0.16175864E-001 -0.25380558E-002
  0.39939608E+003  0.16307088E-001 -0.24126028E-002
  0.40050488E+003  0.16443289E-001 -0.22535944E-002
  0.40161368E+003  0.16583608E-001 -0.20625248E-002
  0.40272248E+003  0.16727202E-001 -0.18410121E-002
  0.40383128E+003  0.16873208E-001 -0.15908040E-002
  0.40494008E+003  0.17020771E-001 -0.13137729E-002
  0.40604888E+003  0.17169042E-001 -0.10118977E-002
  0.40715768E+003  0.17317200E-001 -0.68729173E-003
  0.40826648E+003  0.17464443E-001 -0.34214380E-003
  0.40937528E+003  0.17610014E-001  0.21242964E-004
  0.41048408E+003  0.17753166E-001  0.40049947E-003
  0.41159288E+003  0.17893248E-001  0.79316134E-003
  0.41270168E+003  0.18029627E-001  0.11967190E-002
  0.41381048E+003  0.18161717E-001  0.16086358E-002
  0.41491928E+003  0.18289048E-001  0.20263228E-002
  0.41602808E+003  0.18411148E-001  0.24472278E-002
  0.41713688E+003  0.18527673E-001  0.28688019E-002
  0.41824568E+003  0.18638307E-001  0.32885516E-002
  0.41935448E+003  0.18742828E-001  0.37040742E-002
  0.42046328E+003  0.18841071E-001  0.41130550E-002
  0.42157208E+003  0.18932951E-001  0.45133053E-002
  0.42268088E+003  0.19018422E-001  0.49027869E-002
  0.42378968E+003  0.19097530E-001  0.52796237E-002
  0.42489848E+003  0.19170342E-001  0.56421034E-002
  0.42600728E+003  0.19236986E-001  0.59886883E-002
  0.42711608E+003  0.19297617E-001  0.63180355E-002
  0.42822488E+003  0.19352421E-001  0.66289742E-002
  0.42933368E+003  0.19401594E-001  0.69205035E-002
  0.43044248E+003  0.19445347E-001  0.71917958E-002
  0.43155128E+003  0.19483884E-001  0.74421710E-002
  0.43266008E+003  0.19517402E-001  0.76710761E-002
  0.43376888E+003  0.19546100E-001  0.78781182E-002
  0.43487768E+003  0.19570142E-001  0.80629930E-002
  0.43598648E+003  0.19589685E-001  0.82255178E-002
  0.43709528E+003  0.19604849E-001  0.83655996E-002
  0.43820408E+003  0.19615777E-001  0.84832260E-002
  0.43931288E+003  0.19622564E-001  0.85784792E-002
  0.44042168E+003  0.19625303E-001  0.86515074E-002
  0.44153048E+003  0.19624081E-001  0.87025221E-002
  0.44263928E+003  0.19619010E-001  0.87318287E-002
  0.44374808E+003  0.19610164E-001  0.87397775E-002
  0.44485688E+003  0.19597656E-001  0.87267949E-002
  0.44596568E+003  0.19581595E-001  0.86933626E-002
  0.44707448E+003  0.19562109E-001  0.86400477E-002
  0.44818328E+003  0.19539354E-001  0.85674586E-002
  0.44929208E+003  0.19513467E-001  0.84762822E-002
  0.45040088E+003  0.19484652E-001  0.83672641E-002
  0.45150968E+003  0.19453088E-001  0.82412040E-002
  0.45261848E+003  0.19418963E-001  0.80989637E-002
  0.45372728E+003  0.19382507E-001  0.79414591E-002
  0.45483608E+003  0.19343945E-001  0.77696469E-002
  0.45594488E+003  0.19303494E-001  0.75845329E-002
  0.45705368E+003  0.19261400E-001  0.73871628E-002
  0.45816248E+003  0.19217907E-001  0.71785977E-002
  0.45927128E+003  0.19173249E-001  0.69599329E-002
  0.46038008E+003  0.19127709E-001  0.67322850E-002
  0.46148888E+003  0.19081529E-001  0.64967535E-002
  0.46259768E+003  0.19034997E-001  0.62544525E-002
  0.46370648E+003  0.18988418E-001  0.60064852E-002
  0.46481528E+003  0.18942075E-001  0.57539362E-002
  0.46592408E+003  0.18896299E-001  0.54978871E-002
  0.46703288E+003  0.18851417E-001  0.52393735E-002
  0.46814168E+003  0.18807791E-001  0.49794091E-002
  0.46925048E+003  0.18765752E-001  0.47189960E-002
  0.47035928E+003  0.18725663E-001  0.44590866E-002
  0.47146808E+003  0.18687866E-001  0.42006141E-002
  0.47257688E+003  0.18652696E-001  0.39444900E-002
  0.47368568E+003  0.18620468E-001  0.36915815E-002
  0.47479448E+003  0.18591457E-001  0.34427307E-002
  0.47590328E+003  0.18565910E-001  0.31987506E-002
  0.47701208E+003  0.18544028E-001  0.29604167E-002
  0.47812088E+003  0.18525955E-001  0.27284763E-002
  0.47922968E+003  0.18511783E-001  0.25036219E-002
  0.48033848E+003  0.18501547E-001  0.22865112E-002
  0.48144728E+003  0.18495230E-001  0.20777489E-002
  0.48255608E+003  0.18492766E-001  0.18778901E-002
  0.48366488E+003  0.18494036E-001  0.16874202E-002
  0.48477368E+003  0.18498890E-001  0.15067793E-002
  0.48588248E+003  0.18507154E-001  0.13363378E-002
  0.48699128E+003  0.18518632E-001  0.11763926E-002
  0.48810008E+003  0.18533124E-001  0.10272048E-002
  0.48920888E+003  0.18550427E-001  0.88893734E-003
  0.49031768E+003  0.18570349E-001  0.76173086E-003
  0.49142648E+003  0.18592709E-001  0.64565780E-003
  0.49253528E+003  0.18617349E-001  0.54073510E-003
  0.49364408E+003  0.18644121E-001  0.44694836E-003
  0.49475288E+003  0.18672899E-001  0.36423995E-003
  0.49586168E+003  0.18703563E-001  0.29250562E-003
  0.49697048E+003  0.18736010E-001  0.23161349E-003
  0.49807928E+003  0.18770124E-001  0.18140169E-003
  0.49918808E+003  0.18805798E-001  0.14166079E-003
  0.50029688E+003  0.18842906E-001  0.11217128E-003
  0.50140568E+003  0.18881313E-001  0.92666590E-004
  0.50251448E+003  0.18920863E-001  0.82832992E-004
  0.50362328E+003  0.18961384E-001  0.82340739E-004
  0.50473208E+003  0.19002684E-001  0.90824736E-004
  0.50584088E+003  0.19044563E-001  0.10787431E-003
  0.50694968E+003  0.19086803E-001  0.13304947E-003
  0.50805848E+003  0.19129185E-001  0.16588689E-003
  0.50916728E+003  0.19171488E-001  0.20586628E-003
  0.51027608E+003  0.19213498E-001  0.25248439E-003
  0.51138488E+003  0.19255011E-001  0.30518573E-003
  0.51249368E+003  0.19295837E-001  0.36340667E-003
  0.51360248E+003  0.19335807E-001  0.42657967E-003
  0.51471128E+003  0.19374770E-001  0.49412141E-003
  0.51582008E+003  0.19412598E-001  0.56544106E-003
  0.51692888E+003  0.19449180E-001  0.63997183E-003
  0.51803768E+003  0.19484421E-001  0.71712442E-003
  0.51914648E+003  0.19518246E-001  0.79633406E-003
  0.52025528E+003  0.19550592E-001  0.87704872E-003
  0.52136408E+003  0.19581403E-001  0.95869432E-003
  0.52247288E+003  0.19610637E-001  0.10407570E-002
  0.52358168E+003  0.19638249E-001  0.11227100E-002
  0.52469048E+003  0.19664207E-001  0.12040326E-002
  0.52579928E+003  0.19688480E-001  0.12842422E-002
  0.52690808E+003  0.19711043E-001  0.13628601E-002
  0.52801688E+003  0.19731877E-001  0.14394250E-002
  0.52912568E+003  0.19750973E-001  0.15135219E-002
  0.53023448E+003  0.19768331E-001  0.15847280E-002
  0.53134328E+003  0.19783971E-001  0.16526688E-002
  0.53245208E+003  0.19797912E-001  0.17169937E-002
  0.53356088E+003  0.19810204E-001  0.17773814E-002
  0.53466968E+003  0.19820905E-001  0.18335575E-002
  0.53577848E+003  0.19830093E-001  0.18852655E-002
  0.53688728E+003  0.19837857E-001  0.19323153E-002
  0.53799608E+003  0.19844309E-001  0.19745387E-002
  0.53910488E+003  0.19849551E-001  0.20118098E-002
  0.54021368E+003  0.19853712E-001  0.20440405E-002
  0.54132248E+003  0.19856919E-001  0.20711848E-002
  0.54243128E+003  0.19859286E-001  0.20932324E-002
  0.54354008E+003  0.19860935E-001  0.21102012E-002
  0.54464888E+003  0.19861979E-001  0.21221406E-002
  0.54575768E+003  0.19862524E-001  0.21291207E-002
  0.54686648E+003  0.19862648E-001  0.21312435E-002
  0.54797528E+003  0.19862435E-001  0.21286113E-002
  0.54908408E+003  0.19861946E-001  0.21213657E-002
  0.55019288E+003  0.19861235E-001  0.21096289E-002
  0.55130168E+003  0.19860334E-001  0.20935767E-002
  0.55241048E+003  0.19859280E-001  0.20733467E-002
  0.55351928E+003  0.19858073E-001  0.20491264E-002
  0.55462808E+003  0.19856731E-001  0.20210822E-002
  0.55573688E+003  0.19855256E-001  0.19894059E-002
  0.55684568E+003  0.19853624E-001  0.19542942E-002
  0.55795448E+003  0.19851827E-001  0.19159432E-002
  0.55906328E+003  0.19849847E-001  0.18745649E-002
  0.56017208E+003  0.19847652E-001  0.18303740E-002
  0.56128088E+003  0.19845210E-001  0.17835957E-002
  0.56238968E+003  0.19842503E-001  0.17344523E-002
  0.56349848E+003  0.19839500E-001  0.16831769E-002
  0.56460728E+003  0.19836188E-001  0.16299982E-002
  0.56571608E+003  0.19832554E-001  0.15751465E-002
  0.56682488E+003  0.19828602E-001  0.15188507E-002
  0.56793368E+003  0.19824363E-001  0.14613358E-002
  0.56904248E+003  0.19819866E-001  0.14028208E-002
  0.57015128E+003  0.19815174E-001  0.13435199E-002
  0.57126008E+003  0.19810367E-001  0.12836534E-002
  0.57236888E+003  0.19805535E-001  0.12234250E-002
  0.57347768E+003  0.19800801E-001  0.11630340E-002
  0.57458648E+003  0.19796286E-001  0.11026865E-002
  0.57569528E+003  0.19792122E-001  0.10425756E-002
  0.57680408E+003  0.19788453E-001  0.98289709E-003
  0.57791288E+003  0.19785420E-001  0.92384896E-003
  0.57902168E+003  0.19783157E-001  0.86561584E-003
  0.58013048E+003  0.19781775E-001  0.80837880E-003
  0.58123928E+003  0.19781402E-001  0.75233495E-003
  0.58234808E+003  0.19782109E-001  0.69765384E-003
  0.58345688E+003  0.19783982E-001  0.64451550E-003
  0.58456568E+003  0.19787066E-001  0.59307023E-003
  0.58567448E+003  0.19791380E-001  0.54349074E-003
  0.58678328E+003  0.19796935E-001  0.49589687E-003
  0.58789208E+003  0.19803708E-001  0.45043408E-003
  0.58900088E+003  0.19811664E-001  0.40721700E-003
  0.59010968E+003  0.19820749E-001  0.36632625E-003
  0.59121848E+003  0.19830884E-001  0.32784881E-003
  0.59232728E+003  0.19841991E-001  0.29184078E-003
  0.59343608E+003  0.19853982E-001  0.25833724E-003
