  0.69118865E+003 -0.29521206E-002  0.27338528E-003
  0.69129443E+003 -0.29414540E-002  0.27323855E-003
  0.69140021E+003 -0.29309433E-002  0.27295352E-003
  0.69150599E+003 -0.29205981E-002  0.27253071E-003
  0.69161177E+003 -0.29104290E-002  0.27196649E-003
  0.69171754E+003 -0.29004444E-002  0.27125870E-003
  0.69182332E+003 -0.28906526E-002  0.27140557E-003
  0.69192910E+003 -0.28810640E-002  0.27041935E-003
  0.69203488E+003 -0.28716862E-002  0.26928515E-003
  0.69214065E+003 -0.28625282E-002  0.26799924E-003
  0.69224643E+003 -0.28535981E-002  0.26656047E-003
  0.69235221E+003 -0.28449050E-002  0.26496414E-003
  0.69245799E+003 -0.28364565E-002  0.26320954E-003
  0.69256377E+003 -0.28282611E-002  0.26129949E-003
  0.69266954E+003 -0.28203265E-002  0.25922646E-003
  0.69277532E+003 -0.28126591E-002  0.25698996E-003
  0.69288110E+003 -0.28052683E-002  0.25458837E-003
  0.69298688E+003 -0.27981604E-002  0.25202087E-003
  0.69309265E+003 -0.27913404E-002  0.24928530E-003
  0.69319843E+003 -0.27848174E-002  0.24637943E-003
  0.69330421E+003 -0.27785963E-002  0.24330202E-003
  0.69340999E+003 -0.27726843E-002  0.24005120E-003
  0.69351577E+003 -0.27670863E-002  0.23662885E-003
  0.69362154E+003 -0.27618076E-002  0.23302901E-003
  0.69372732E+003 -0.27568546E-002  0.22925196E-003
  0.69383310E+003 -0.27522303E-002  0.22529697E-003
  0.69393888E+003 -0.27479414E-002  0.22116347E-003
  0.69404465E+003 -0.27439903E-002  0.21685109E-003
  0.69415043E+003 -0.27403815E-002  0.21235810E-003
  0.69425621E+003 -0.27371187E-002  0.20768345E-003
  0.69436199E+003 -0.27342051E-002  0.20282870E-003
  0.69446777E+003 -0.27316429E-002  0.19799783E-003
  0.69457354E+003 -0.27294351E-002  0.19278055E-003
  0.69467932E+003 -0.27275839E-002  0.18738099E-003
  0.69478510E+003 -0.27260900E-002  0.18179729E-003
  0.69489088E+003 -0.27249559E-002  0.17603246E-003
  0.69499665E+003 -0.27241816E-002  0.17008647E-003
  0.69510243E+003 -0.27237684E-002  0.16395867E-003
  0.69520821E+003 -0.27237163E-002  0.15765153E-003
  0.69531399E+003 -0.27240242E-002  0.15116369E-003
  0.69541977E+003 -0.27246923E-002  0.14449755E-003
  0.69552554E+003 -0.27257194E-002  0.13765310E-003
  0.69563132E+003 -0.27271044E-002  0.13063227E-003
  0.69573710E+003 -0.27288440E-002  0.12394349E-003
  0.69584288E+003 -0.27309381E-002  0.11657605E-003
  0.69594865E+003 -0.27333827E-002  0.10903539E-003
  0.69605443E+003 -0.27361756E-002  0.10132584E-003
  0.69616021E+003 -0.27393127E-002  0.93449069E-004
  0.69626599E+003 -0.27427902E-002  0.85406859E-004
  0.69637177E+003 -0.27466053E-002  0.77200888E-004
  0.69647754E+003 -0.27507524E-002  0.68833377E-004
  0.69658332E+003 -0.27552276E-002  0.60308181E-004
  0.69668910E+003 -0.27600251E-002  0.51627015E-004
  0.69679488E+003 -0.27651402E-002  0.42794930E-004
  0.69690065E+003 -0.27705663E-002  0.33812556E-004
  0.69700643E+003 -0.27762989E-002  0.24683601E-004
  0.69711221E+003 -0.27823313E-002  0.15412076E-004
  0.69721799E+003 -0.27886572E-002  0.60019146E-005
  0.69732377E+003 -0.27952687E-002 -0.35451767E-005
  0.69742954E+003 -0.28021598E-002 -0.13223444E-004
  0.69753532E+003 -0.28093238E-002 -0.23030501E-004
  0.69764110E+003 -0.28167532E-002 -0.32960398E-004
  0.69774688E+003 -0.28244401E-002 -0.43011064E-004
  0.69785265E+003 -0.28323781E-002 -0.53177319E-004
  0.69795843E+003 -0.28405580E-002 -0.63455835E-004
  0.69806421E+003 -0.28489720E-002 -0.73840823E-004
  0.69816999E+003 -0.28576136E-002 -0.84328669E-004
  0.69827577E+003 -0.28664742E-002 -0.94914965E-004
  0.69838154E+003 -0.28755442E-002 -0.10559540E-003
  0.69848732E+003 -0.28848169E-002 -0.11636334E-003
  0.69859310E+003 -0.28942838E-002 -0.12721553E-003
  0.69869888E+003 -0.29039366E-002 -0.13814860E-003
  0.69880465E+003 -0.29137670E-002 -0.14915473E-003
  0.69891043E+003 -0.29237668E-002 -0.16023048E-003
  0.69901621E+003 -0.29339273E-002 -0.17137021E-003
  0.69912199E+003 -0.29442408E-002 -0.18256909E-003
  0.69922777E+003 -0.29546997E-002 -0.19382291E-003
  0.69933354E+003 -0.29652946E-002 -0.20512532E-003
  0.69943932E+003 -0.29760181E-002 -0.21647174E-003
  0.69954510E+003 -0.29868626E-002 -0.22785739E-003
  0.69965088E+003 -0.29978194E-002 -0.23927663E-003
  0.69975665E+003 -0.30088814E-002 -0.25072460E-003
  0.69986243E+003 -0.30200403E-002 -0.26219602E-003
  0.69996821E+003 -0.30312895E-002 -0.27368484E-003
  0.70007399E+003 -0.30426223E-002 -0.28518831E-003
  0.70017977E+003 -0.30540305E-002 -0.29669837E-003
  0.70028554E+003 -0.30655060E-002 -0.30821066E-003
  0.70039132E+003 -0.30770429E-002 -0.31972236E-003
  0.70049710E+003 -0.30886348E-002 -0.33122457E-003
  0.70060288E+003 -0.31002743E-002 -0.34271560E-003
  0.70070865E+003 -0.31119583E-002 -0.35418837E-003
  0.70081443E+003 -0.31236755E-002 -0.36563707E-003
  0.70092021E+003 -0.31354246E-002 -0.37705888E-003
  0.70102599E+003 -0.31471936E-002 -0.38844861E-003
  0.70113177E+003 -0.31589853E-002 -0.39979726E-003
  0.70123754E+003 -0.31707885E-002 -0.41110530E-003
  0.70134332E+003 -0.31825972E-002 -0.42236411E-003
  0.70144910E+003 -0.31944141E-002 -0.43356930E-003
  0.70155488E+003 -0.32062260E-002 -0.44471495E-003
  0.70166065E+003 -0.32180340E-002 -0.45579948E-003
  0.70176643E+003 -0.32298293E-002 -0.46681604E-003
  0.70187221E+003 -0.32416135E-002 -0.47775842E-003
  0.70197799E+003 -0.32533778E-002 -0.48871830E-003
  0.70208377E+003 -0.32651199E-002 -0.49946676E-003
  0.70218954E+003 -0.32768375E-002 -0.51012787E-003
  0.70229532E+003 -0.32885279E-002 -0.52068501E-003
  0.70240110E+003 -0.33001904E-002 -0.53114761E-003
  0.70250688E+003 -0.33118167E-002 -0.54138429E-003
  0.70261265E+003 -0.33234118E-002 -0.55161453E-003
  0.70271843E+003 -0.33349686E-002 -0.56173534E-003
  0.70282421E+003 -0.33464864E-002 -0.57174333E-003
  0.70292999E+003 -0.33579627E-002 -0.58163216E-003
  0.70303577E+003 -0.33693997E-002 -0.59139879E-003
  0.70314154E+003 -0.33807945E-002 -0.60103884E-003
  0.70324732E+003 -0.33921478E-002 -0.61054824E-003
  0.70335310E+003 -0.34034560E-002 -0.61992443E-003
  0.70345888E+003 -0.34147227E-002 -0.62916151E-003
  0.70356465E+003 -0.34259456E-002 -0.63825648E-003
  0.70367043E+003 -0.34371253E-002 -0.64720721E-003
  0.70377621E+003 -0.34482626E-002 -0.65600772E-003
  0.70388199E+003 -0.34593565E-002 -0.66465614E-003
  0.70398777E+003 -0.34704095E-002 -0.67314958E-003
  0.70409354E+003 -0.34814220E-002 -0.68148333E-003
  0.70419932E+003 -0.34923983E-002 -0.68965525E-003
  0.70430510E+003 -0.35033334E-002 -0.69766195E-003
  0.70441088E+003 -0.35142349E-002 -0.70550050E-003
  0.70451665E+003 -0.35251005E-002 -0.71316790E-003
  0.70462243E+003 -0.35359350E-002 -0.72066147E-003
  0.70472821E+003 -0.35467385E-002 -0.72797968E-003
  0.70483399E+003 -0.35575154E-002 -0.73511856E-003
  0.70493977E+003 -0.35682641E-002 -0.74207635E-003
  0.70504554E+003 -0.35789917E-002 -0.74885098E-003
  0.70515132E+003 -0.35896987E-002 -0.75543988E-003
  0.70525710E+003 -0.36003849E-002 -0.76184205E-003
  0.70536288E+003 -0.36110602E-002 -0.76805309E-003
  0.70546865E+003 -0.36217199E-002 -0.77407288E-003
  0.70557443E+003 -0.36323715E-002 -0.77989981E-003
  0.70568021E+003 -0.36430161E-002 -0.78553174E-003
  0.70578599E+003 -0.36536576E-002 -0.79096522E-003
  0.70589177E+003 -0.36642986E-002 -0.79620159E-003
  0.70599754E+003 -0.36749437E-002 -0.80123744E-003
  0.70610332E+003 -0.36855929E-002 -0.80607187E-003
  0.70620910E+003 -0.36962519E-002 -0.81070410E-003
  0.70631488E+003 -0.37069227E-002 -0.81513159E-003
  0.70642065E+003 -0.37176098E-002 -0.81935498E-003
  0.70652643E+003 -0.37283146E-002 -0.82337236E-003
  0.70663221E+003 -0.37390400E-002 -0.82718158E-003
  0.70673799E+003 -0.37497909E-002 -0.83078361E-003
  0.70684377E+003 -0.37605682E-002 -0.83417791E-003
  0.70694954E+003 -0.37713752E-002 -0.83736232E-003
  0.70705532E+003 -0.37822140E-002 -0.84033529E-003
  0.70716110E+003 -0.37930905E-002 -0.84310045E-003
  0.70726688E+003 -0.38040039E-002 -0.84565526E-003
  0.70737265E+003 -0.38149565E-002 -0.84799660E-003
  0.70747843E+003 -0.38259534E-002 -0.85012873E-003
  0.70758421E+003 -0.38369939E-002 -0.85204920E-003
  0.70768999E+003 -0.38480816E-002 -0.85376051E-003
  0.70779577E+003 -0.38592187E-002 -0.85526059E-003
  0.70790154E+003 -0.38704080E-002 -0.85655004E-003
  0.70800732E+003 -0.38816472E-002 -0.85762992E-003
  0.70811310E+003 -0.38929411E-002 -0.85849885E-003
  0.70821888E+003 -0.39042934E-002 -0.85941836E-003
  0.70832465E+003 -0.39157018E-002 -0.85986840E-003
  0.70843043E+003 -0.39271690E-002 -0.86011411E-003
  0.70853621E+003 -0.39386959E-002 -0.86015436E-003
  0.70864199E+003 -0.39502824E-002 -0.85999035E-003
  0.70874777E+003 -0.39619313E-002 -0.85962442E-003
  0.70885354E+003 -0.39736433E-002 -0.85905945E-003
  0.70895932E+003 -0.39854177E-002 -0.85829331E-003
  0.70906510E+003 -0.39972573E-002 -0.85733207E-003
  0.70917088E+003 -0.40091592E-002 -0.85617602E-003
  0.70927665E+003 -0.40211284E-002 -0.85482739E-003
  0.70938243E+003 -0.40331592E-002 -0.85328775E-003
  0.70948821E+003 -0.40452560E-002 -0.85156402E-003
  0.70959399E+003 -0.40574187E-002 -0.84965262E-003
  0.70969977E+003 -0.40696433E-002 -0.84780730E-003
  0.70980554E+003 -0.40819327E-002 -0.84553934E-003
  0.70991132E+003 -0.40942866E-002 -0.84309345E-003
  0.71001710E+003 -0.41067027E-002 -0.84047967E-003
  0.71012288E+003 -0.41191837E-002 -0.83769642E-003
  0.71022865E+003 -0.41317254E-002 -0.83475214E-003
  0.71033443E+003 -0.41443305E-002 -0.83165125E-003
  0.71044021E+003 -0.41569963E-002 -0.82839374E-003
  0.71054599E+003 -0.41697195E-002 -0.82498879E-003
  0.71065177E+003 -0.41825039E-002 -0.82143772E-003
  0.71075754E+003 -0.41953462E-002 -0.81774814E-003
  0.71086332E+003 -0.42082443E-002 -0.81392496E-003
  0.71096910E+003 -0.42211986E-002 -0.80997337E-003
  0.71107488E+003 -0.42342079E-002 -0.80589683E-003
  0.71118065E+003 -0.42472696E-002 -0.80170130E-003
  0.71128643E+003 -0.42603838E-002 -0.79739812E-003
  0.71139221E+003 -0.42735471E-002 -0.79298834E-003
  0.71149799E+003 -0.42867578E-002 -0.78847732E-003
  0.71160377E+003 -0.43000155E-002 -0.78387428E-003
  0.71170954E+003 -0.43133164E-002 -0.77918479E-003
  0.71181532E+003 -0.43266606E-002 -0.77441297E-003
  0.71192110E+003 -0.43400430E-002 -0.76957019E-003
  0.71202688E+003 -0.43534659E-002 -0.76465721E-003
  0.71213265E+003 -0.43669204E-002 -0.75968628E-003
  0.71223843E+003 -0.43804070E-002 -0.75466100E-003
  0.71234421E+003 -0.43939211E-002 -0.74959177E-003
  0.71244999E+003 -0.44074645E-002 -0.74585143E-003
  0.71255577E+003 -0.44210283E-002 -0.74067996E-003
  0.71266154E+003 -0.44346114E-002 -0.73548393E-003
  0.71276732E+003 -0.44482095E-002 -0.73027322E-003
  0.71287310E+003 -0.44618200E-002 -0.72505012E-003
  0.71297888E+003 -0.44754382E-002 -0.71982449E-003
  0.71308465E+003 -0.44890604E-002 -0.71460192E-003
  0.71319043E+003 -0.45026834E-002 -0.70939295E-003
  0.71329621E+003 -0.45163026E-002 -0.70420367E-003
  0.71340199E+003 -0.45299130E-002 -0.69904241E-003
  0.71350777E+003 -0.45435118E-002 -0.69391711E-003
  0.71361354E+003 -0.45570933E-002 -0.68883324E-003
  0.71371932E+003 -0.45706535E-002 -0.68380173E-003
  0.71382510E+003 -0.45841889E-002 -0.67882821E-003
  0.71393088E+003 -0.45976938E-002 -0.67392053E-003
  0.71403665E+003 -0.46111648E-002 -0.66908720E-003
  0.71414243E+003 -0.46245971E-002 -0.66433734E-003
  0.71424821E+003 -0.46379855E-002 -0.65967412E-003
  0.71435399E+003 -0.46513275E-002 -0.65510986E-003
  0.71445977E+003 -0.46646171E-002 -0.65065016E-003
  0.71456554E+003 -0.46778500E-002 -0.64630120E-003
  0.71467132E+003 -0.46910227E-002 -0.64207599E-003
  0.71477710E+003 -0.47041312E-002 -0.63797735E-003
  0.71488288E+003 -0.47171690E-002 -0.63401420E-003
  0.71498865E+003 -0.47301347E-002 -0.63019550E-003
  0.71509443E+003 -0.47430233E-002 -0.62652673E-003
  0.71520021E+003 -0.47558307E-002 -0.62301783E-003
  0.71530599E+003 -0.47685528E-002 -0.61967461E-003
  0.71541177E+003 -0.47811870E-002 -0.61650390E-003
  0.71551754E+003 -0.47937284E-002 -0.61351585E-003
  0.71562332E+003 -0.48061741E-002 -0.61071342E-003
  0.71572910E+003 -0.48185199E-002 -0.60810958E-003
  0.71583488E+003 -0.48307625E-002 -0.60570961E-003
  0.71594065E+003 -0.48428997E-002 -0.60352020E-003
  0.71604643E+003 -0.48549273E-002 -0.60154766E-003
  0.71615221E+003 -0.48668426E-002 -0.59979813E-003
  0.71625799E+003 -0.48786419E-002 -0.59828188E-003
  0.71636377E+003 -0.48903228E-002 -0.59700497E-003
  0.71646954E+003 -0.49018817E-002 -0.59597227E-003
  0.71657532E+003 -0.49133178E-002 -0.59519101E-003
  0.71668110E+003 -0.49246269E-002 -0.59466803E-003
  0.71678688E+003 -0.49358059E-002 -0.59483386E-003
  0.71689265E+003 -0.49468514E-002 -0.59490509E-003
  0.71699843E+003 -0.49577614E-002 -0.59525348E-003
  0.71710421E+003 -0.49685361E-002 -0.59588533E-003
  0.71720999E+003 -0.49791692E-002 -0.59680820E-003
  0.71731577E+003 -0.49896594E-002 -0.59802206E-003
  0.71742154E+003 -0.50000059E-002 -0.59953846E-003
  0.71752732E+003 -0.50102044E-002 -0.60136138E-003
  0.71763310E+003 -0.50202507E-002 -0.60349225E-003
  0.71773888E+003 -0.50301459E-002 -0.60593968E-003
  0.71784465E+003 -0.50398851E-002 -0.60870593E-003
  0.71795043E+003 -0.50494674E-002 -0.61180298E-003
  0.71805621E+003 -0.50588884E-002 -0.61522728E-003
  0.71816199E+003 -0.50681493E-002 -0.61898434E-003
  0.71826777E+003 -0.50772429E-002 -0.62308070E-003
  0.71837354E+003 -0.50861710E-002 -0.62752105E-003
  0.71847932E+003 -0.50949300E-002 -0.63230664E-003
  0.71858510E+003 -0.51035172E-002 -0.63744324E-003
  0.71869088E+003 -0.51119283E-002 -0.64293396E-003
  0.71879665E+003 -0.51201663E-002 -0.64878228E-003
  0.71890243E+003 -0.51282244E-002 -0.65499327E-003
  0.71900821E+003 -0.51361043E-002 -0.66156867E-003
  0.71911399E+003 -0.51438014E-002 -0.66850754E-003
  0.71921977E+003 -0.51513150E-002 -0.67581692E-003
  0.71932554E+003 -0.51586429E-002 -0.68349955E-003
  0.71943132E+003 -0.51657838E-002 -0.69156026E-003
  0.71953710E+003 -0.51727352E-002 -0.69999239E-003
  0.71964288E+003 -0.51794962E-002 -0.70880764E-003
  0.71974865E+003 -0.51860659E-002 -0.71800294E-003
  0.71985443E+003 -0.51924430E-002 -0.72758336E-003
  0.71996021E+003 -0.51986242E-002 -0.73754785E-003
  0.72006599E+003 -0.52046093E-002 -0.74789846E-003
  0.72017177E+003 -0.52103973E-002 -0.75863951E-003
  0.72027754E+003 -0.52159870E-002 -0.76976806E-003
  0.72038332E+003 -0.52213759E-002 -0.78128760E-003
  0.72048910E+003 -0.52265630E-002 -0.79320145E-003
  0.72059488E+003 -0.52315466E-002 -0.80550746E-003
  0.72070065E+003 -0.52363241E-002 -0.81820796E-003
  0.72080643E+003 -0.52408948E-002 -0.83130552E-003
  0.72091221E+003 -0.52452572E-002 -0.84479730E-003
  0.72101799E+003 -0.52494070E-002 -0.85868692E-003
  0.72112377E+003 -0.52533409E-002 -0.87297363E-003
  0.72122954E+003 -0.52570578E-002 -0.88765531E-003
  0.72133532E+003 -0.52605541E-002 -0.90273797E-003
  0.72144110E+003 -0.52638221E-002 -0.91821436E-003
  0.72154688E+003 -0.52668607E-002 -0.93408924E-003
  0.72165265E+003 -0.52696663E-002 -0.95087123E-003
  0.72175843E+003 -0.52722288E-002 -0.96753458E-003
  0.72186421E+003 -0.52745459E-002 -0.98458780E-003
  0.72196999E+003 -0.52766070E-002 -0.10020365E-002
  0.72207577E+003 -0.52784090E-002 -0.10198711E-002
  0.72218154E+003 -0.52799432E-002 -0.10380890E-002
  0.72228732E+003 -0.52812018E-002 -0.10566910E-002
  0.72239310E+003 -0.52821742E-002 -0.10756686E-002
  0.72249888E+003 -0.52828558E-002 -0.10950194E-002
  0.72260465E+003 -0.52832335E-002 -0.11147350E-002
  0.72271043E+003 -0.52833003E-002 -0.11348101E-002
  0.72281621E+003 -0.52830482E-002 -0.11552378E-002
  0.72292199E+003 -0.52824713E-002 -0.11760095E-002
  0.72302777E+003 -0.52815551E-002 -0.11971201E-002
  0.72313354E+003 -0.52802958E-002 -0.12185558E-002
  0.72323932E+003 -0.52786863E-002 -0.12403099E-002
  0.72334510E+003 -0.52767206E-002 -0.12623717E-002
  0.72345088E+003 -0.52743932E-002 -0.12847279E-002
  0.72355665E+003 -0.52716991E-002 -0.13073703E-002
  0.72366243E+003 -0.52686364E-002 -0.13302894E-002
  0.72376821E+003 -0.52652052E-002 -0.13534680E-002
  0.72387399E+003 -0.52614023E-002 -0.13769012E-002
  0.72397977E+003 -0.52572311E-002 -0.14005713E-002
  0.72408554E+003 -0.52526937E-002 -0.14244713E-002
  0.72419132E+003 -0.52477960E-002 -0.14485877E-002
  0.72429710E+003 -0.52425407E-002 -0.14729107E-002
  0.72440288E+003 -0.52369351E-002 -0.14974302E-002
  0.72450865E+003 -0.52309907E-002 -0.15221369E-002
  0.72461443E+003 -0.52247124E-002 -0.15466138E-002
  0.72472021E+003 -0.52181123E-002 -0.15716197E-002
  0.72482599E+003 -0.52111998E-002 -0.15967861E-002
  0.72493177E+003 -0.52039840E-002 -0.16221061E-002
  0.72503754E+003 -0.51964795E-002 -0.16475751E-002
  0.72514332E+003 -0.51886940E-002 -0.16731821E-002
  0.72524910E+003 -0.51806370E-002 -0.16989256E-002
  0.72535488E+003 -0.51723211E-002 -0.17247969E-002
  0.72546065E+003 -0.51637523E-002 -0.17507919E-002
  0.72556643E+003 -0.51549384E-002 -0.17769036E-002
  0.72567221E+003 -0.51458861E-002 -0.18031272E-002
  0.72577799E+003 -0.51365990E-002 -0.18294588E-002
  0.72588377E+003 -0.51270805E-002 -0.18558877E-002
  0.72598954E+003 -0.51173332E-002 -0.18824121E-002
  0.72609532E+003 -0.51073542E-002 -0.19090222E-002
  0.72620110E+003 -0.50971411E-002 -0.19357105E-002
  0.72630688E+003 -0.50866939E-002 -0.19624679E-002
  0.72641265E+003 -0.50760025E-002 -0.19892844E-002
  0.72651843E+003 -0.50650620E-002 -0.20161488E-002
  0.72662421E+003 -0.50538628E-002 -0.20430485E-002
  0.72672999E+003 -0.50423958E-002 -0.20699716E-002
  0.72683577E+003 -0.50306515E-002 -0.20969016E-002
  0.72694154E+003 -0.50186162E-002 -0.21238237E-002
  0.72704732E+003 -0.50062772E-002 -0.21507221E-002
  0.72715310E+003 -0.49936237E-002 -0.21775734E-002
  0.72725888E+003 -0.49806416E-002 -0.22043618E-002
  0.72736465E+003 -0.49673173E-002 -0.22322600E-002
  0.72747043E+003 -0.49536378E-002 -0.22588765E-002
  0.72757621E+003 -0.49395900E-002 -0.22853624E-002
  0.72768199E+003 -0.49251609E-002 -0.23116974E-002
  0.72778777E+003 -0.49103397E-002 -0.23378548E-002
  0.72789354E+003 -0.48951144E-002 -0.23638105E-002
  0.72799932E+003 -0.48794727E-002 -0.23895408E-002
  0.72810510E+003 -0.48634059E-002 -0.24150204E-002
  0.72821088E+003 -0.48469024E-002 -0.24402190E-002
  0.72831665E+003 -0.48299550E-002 -0.24651184E-002
  0.72842243E+003 -0.48125559E-002 -0.24896846E-002
  0.72852821E+003 -0.47946957E-002 -0.25138963E-002
  0.72863399E+003 -0.47763680E-002 -0.25377281E-002
  0.72873977E+003 -0.47575679E-002 -0.25611498E-002
  0.72884554E+003 -0.47382876E-002 -0.25841388E-002
  0.72895132E+003 -0.47185238E-002 -0.26066688E-002
  0.72905710E+003 -0.46982707E-002 -0.26287661E-002
  0.72916288E+003 -0.46775246E-002 -0.26503026E-002
  0.72926865E+003 -0.46562823E-002 -0.26713048E-002
  0.72937443E+003 -0.46345403E-002 -0.26917472E-002
  0.72948021E+003 -0.46122962E-002 -0.27116015E-002
  0.72958599E+003 -0.45895486E-002 -0.27308434E-002
  0.72969177E+003 -0.45662960E-002 -0.27494458E-002
  0.72979754E+003 -0.45425377E-002 -0.27673860E-002
  0.72990332E+003 -0.45182734E-002 -0.27846348E-002
  0.73000910E+003 -0.44935046E-002 -0.28011656E-002
  0.73011488E+003 -0.44682325E-002 -0.28169515E-002
  0.73022065E+003 -0.44424582E-002 -0.28319618E-002
  0.73032643E+003 -0.44161869E-002 -0.28454391E-002
  0.73043221E+003 -0.43894197E-002 -0.28588433E-002
  0.73053799E+003 -0.43621636E-002 -0.28713840E-002
  0.73064377E+003 -0.43344213E-002 -0.28830357E-002
  0.73074954E+003 -0.43061982E-002 -0.28937656E-002
  0.73085532E+003 -0.42775000E-002 -0.29035395E-002
  0.73096110E+003 -0.42483325E-002 -0.29123320E-002
  0.73106688E+003 -0.42187014E-002 -0.29201043E-002
  0.73117265E+003 -0.41886099E-002 -0.29268265E-002
  0.73127843E+003 -0.41580611E-002 -0.29324672E-002
  0.73138421E+003 -0.41270595E-002 -0.29370008E-002
  0.73148999E+003 -0.40956061E-002 -0.29403876E-002
  0.73159577E+003 -0.40637002E-002 -0.29426046E-002
  0.73170154E+003 -0.40313385E-002 -0.29436257E-002
  0.73180732E+003 -0.39985181E-002 -0.29434249E-002
  0.73191310E+003 -0.39652324E-002 -0.29419789E-002
  0.73201888E+003 -0.39314726E-002 -0.29392679E-002
  0.73212465E+003 -0.38972293E-002 -0.29352762E-002
  0.73223043E+003 -0.38624889E-002 -0.29299887E-002
  0.73233621E+003 -0.38272406E-002 -0.29233981E-002
  0.73244199E+003 -0.37914697E-002 -0.29154965E-002
  0.73254777E+003 -0.37551620E-002 -0.29062791E-002
  0.73265354E+003 -0.37183043E-002 -0.28957462E-002
  0.73275932E+003 -0.36808848E-002 -0.28838994E-002
  0.73286510E+003 -0.36428951E-002 -0.28709142E-002
  0.73297088E+003 -0.36043300E-002 -0.28564351E-002
  0.73307665E+003 -0.35651863E-002 -0.28406632E-002
