 -0.42655259E+002  0.39534531E-002 -0.38042334E-002
 -0.42517748E+002  0.37575514E-002 -0.42034011E-002
 -0.42380237E+002  0.35687578E-002 -0.45967688E-002
 -0.42242726E+002  0.33875655E-002 -0.49824408E-002
 -0.42105215E+002  0.32144427E-002 -0.53585804E-002
 -0.41967704E+002  0.30498253E-002 -0.57234205E-002
 -0.41830193E+002  0.28941186E-002 -0.60752648E-002
 -0.41692681E+002  0.27476914E-002 -0.64125012E-002
 -0.41555170E+002  0.26108712E-002 -0.67335978E-002
 -0.41417659E+002  0.24839447E-002 -0.70371176E-002
 -0.41280148E+002  0.23671542E-002 -0.73217161E-002
 -0.41142637E+002  0.22606926E-002 -0.75861536E-002
 -0.41005126E+002  0.21647021E-002 -0.78292923E-002
 -0.40867615E+002  0.20792726E-002 -0.80501054E-002
 -0.40730104E+002  0.20044410E-002 -0.82476802E-002
 -0.40592593E+002  0.19401860E-002 -0.84212210E-002
 -0.40455081E+002  0.18864324E-002 -0.85700517E-002
 -0.40317570E+002  0.18430494E-002 -0.86936208E-002
 -0.40180059E+002  0.18098508E-002 -0.87915016E-002
 -0.40042548E+002  0.17865970E-002 -0.88633946E-002
 -0.39905037E+002  0.17729967E-002 -0.89091243E-002
 -0.39767526E+002  0.17687111E-002 -0.89286498E-002
 -0.39630015E+002  0.17733550E-002 -0.89220509E-002
 -0.39492504E+002  0.17865032E-002 -0.88895375E-002
 -0.39354993E+002  0.18076917E-002 -0.88314419E-002
 -0.39217481E+002  0.18364247E-002 -0.87482170E-002
 -0.39079970E+002  0.18721774E-002 -0.86404346E-002
 -0.38942459E+002  0.19144034E-002 -0.85087773E-002
 -0.38804948E+002  0.19625379E-002 -0.83540373E-002
 -0.38667437E+002  0.20160058E-002 -0.81771066E-002
 -0.38529926E+002  0.20742238E-002 -0.79789753E-002
 -0.38392415E+002  0.21366093E-002 -0.77607208E-002
 -0.38254904E+002  0.22025836E-002 -0.75235032E-002
 -0.38117393E+002  0.22715777E-002 -0.72685555E-002
 -0.37979881E+002  0.23430382E-002 -0.69971818E-002
 -0.37842370E+002  0.24164315E-002 -0.67107415E-002
 -0.37704859E+002  0.24912475E-002 -0.64106516E-002
 -0.37567348E+002  0.25670051E-002 -0.60983729E-002
 -0.37429837E+002  0.26432522E-002 -0.57754052E-002
 -0.37292326E+002  0.27195700E-002 -0.54432801E-002
 -0.37154815E+002  0.27955726E-002 -0.51035559E-002
 -0.37017304E+002  0.28709090E-002 -0.47578071E-002
 -0.36879793E+002  0.29452575E-002 -0.44076203E-002
 -0.36742281E+002  0.30183290E-002 -0.40545842E-002
 -0.36604770E+002  0.30898576E-002 -0.37002870E-002
 -0.36467259E+002  0.31596021E-002 -0.33463002E-002
 -0.36329748E+002  0.32273380E-002 -0.29941767E-002
 -0.36192237E+002  0.32928551E-002 -0.26454427E-002
 -0.36054726E+002  0.33559533E-002 -0.23015829E-002
 -0.35917215E+002  0.34164400E-002 -0.19640394E-002
 -0.35779704E+002  0.34741276E-002 -0.16341962E-002
 -0.35642193E+002  0.35288337E-002 -0.13133747E-002
 -0.35504681E+002  0.35803830E-002 -0.10028253E-002
 -0.35367170E+002  0.36286082E-002 -0.70371755E-003
 -0.35229659E+002  0.36733521E-002 -0.41713592E-003
 -0.35092148E+002  0.37144741E-002 -0.14407254E-003
 -0.34954637E+002  0.37518526E-002  0.11457656E-003
 -0.34817126E+002  0.37853908E-002  0.35801456E-003
 -0.34679615E+002  0.38150187E-002  0.58554272E-003
 -0.34542104E+002  0.38406970E-002  0.79656666E-003
 -0.34404593E+002  0.38624209E-002  0.99058819E-003
 -0.34267081E+002  0.38802172E-002  0.11672088E-002
 -0.34129570E+002  0.38941498E-002  0.13261215E-002
 -0.33992059E+002  0.39043156E-002  0.14671117E-002
 -0.33854548E+002  0.39108411E-002  0.15900497E-002
 -0.33717037E+002  0.39138823E-002  0.16948894E-002
 -0.33579526E+002  0.39136203E-002  0.17816613E-002
 -0.33442015E+002  0.39102562E-002  0.18504722E-002
 -0.33304504E+002  0.39040078E-002  0.19014982E-002
 -0.33166993E+002  0.38951042E-002  0.19349836E-002
 -0.33029481E+002  0.38837812E-002  0.19512379E-002
 -0.32891970E+002  0.38702776E-002  0.19506308E-002
 -0.32754459E+002  0.38548321E-002  0.19335917E-002
 -0.32616948E+002  0.38376762E-002  0.19006052E-002
 -0.32479437E+002  0.38190327E-002  0.18522080E-002
 -0.32341926E+002  0.37991154E-002  0.17889870E-002
 -0.32204415E+002  0.37781257E-002  0.17115725E-002
 -0.32066904E+002  0.37562467E-002  0.16206376E-002
 -0.31929393E+002  0.37336489E-002  0.15168943E-002
 -0.31791881E+002  0.37104859E-002  0.14010859E-002
 -0.31654370E+002  0.36868975E-002  0.12739845E-002
 -0.31516859E+002  0.36630051E-002  0.11363896E-002
 -0.31379348E+002  0.36389204E-002  0.98911812E-003
 -0.31241837E+002  0.36147363E-002  0.83300649E-003
 -0.31104326E+002  0.35905378E-002  0.66890243E-003
 -0.30966815E+002  0.35663946E-002  0.49766483E-003
 -0.30829304E+002  0.35423677E-002  0.32015924E-003
 -0.30691793E+002  0.35185090E-002  0.13725122E-003
 -0.30554281E+002  0.34948592E-002 -0.50189443E-004
 -0.30416770E+002  0.34714528E-002 -0.24129634E-003
 -0.30279259E+002  0.34483172E-002 -0.43520927E-003
 -0.30141748E+002  0.34254718E-002 -0.63107523E-003
 -0.30004237E+002  0.34029287E-002 -0.82805007E-003
 -0.29866726E+002  0.33806966E-002 -0.10253031E-002
 -0.29729215E+002  0.33587742E-002 -0.12220175E-002
 -0.29591704E+002  0.33371573E-002 -0.14173930E-002
 -0.29454193E+002  0.33158370E-002 -0.16106480E-002
 -0.29316681E+002  0.32947956E-002 -0.18010198E-002
 -0.29179170E+002  0.32740130E-002 -0.19877687E-002
 -0.29041659E+002  0.32534622E-002 -0.21701753E-002
 -0.28904148E+002  0.32331143E-002 -0.23475469E-002
 -0.28766637E+002  0.32129328E-002 -0.25192147E-002
 -0.28629126E+002  0.31928836E-002 -0.26845382E-002
 -0.28491615E+002  0.31729243E-002 -0.28429021E-002
 -0.28354104E+002  0.31530159E-002 -0.29937239E-002
 -0.28216593E+002  0.31331162E-002 -0.31364508E-002
 -0.28079081E+002  0.31131896E-002 -0.32705646E-002
 -0.27941570E+002  0.30931995E-002 -0.33955800E-002
 -0.27804059E+002  0.30731130E-002 -0.35110484E-002
 -0.27666548E+002  0.30529032E-002 -0.36165631E-002
 -0.27529037E+002  0.30325486E-002 -0.37117554E-002
 -0.27391526E+002  0.30120312E-002 -0.37962999E-002
 -0.27254015E+002  0.29913410E-002 -0.38699187E-002
 -0.27116504E+002  0.29704720E-002 -0.39323780E-002
 -0.26978993E+002  0.29494226E-002 -0.39834958E-002
 -0.26841481E+002  0.29281972E-002 -0.40231396E-002
 -0.26703970E+002  0.29068005E-002 -0.40512291E-002
 -0.26566459E+002  0.28852393E-002 -0.40677351E-002
 -0.26428948E+002  0.28635219E-002 -0.40726831E-002
 -0.26291437E+002  0.28416572E-002 -0.40661530E-002
 -0.26153926E+002  0.28196497E-002 -0.40482744E-002
 -0.26016415E+002  0.27975033E-002 -0.40192305E-002
 -0.25878904E+002  0.27752191E-002 -0.39792546E-002
 -0.25741393E+002  0.27527940E-002 -0.39286289E-002
 -0.25603881E+002  0.27302229E-002 -0.38676817E-002
 -0.25466370E+002  0.27074951E-002 -0.37967853E-002
 -0.25328859E+002  0.26845987E-002 -0.37163542E-002
 -0.25191348E+002  0.26615194E-002 -0.36268435E-002
 -0.25053837E+002  0.26382422E-002 -0.35287418E-002
 -0.24916326E+002  0.26147517E-002 -0.34225733E-002
 -0.24778815E+002  0.25910346E-002 -0.33088922E-002
 -0.24641304E+002  0.25670833E-002 -0.31882815E-002
 -0.24503793E+002  0.25428932E-002 -0.30613495E-002
 -0.24366281E+002  0.25184668E-002 -0.29287245E-002
 -0.24228770E+002  0.24938193E-002 -0.27910575E-002
 -0.24091259E+002  0.24689733E-002 -0.26490122E-002
 -0.23953748E+002  0.24439627E-002 -0.25032662E-002
 -0.23816237E+002  0.24188354E-002 -0.23545064E-002
 -0.23678726E+002  0.23936527E-002 -0.22034237E-002
 -0.23541215E+002  0.23684874E-002 -0.20507105E-002
 -0.23403704E+002  0.23434250E-002 -0.18970545E-002
 -0.23266193E+002  0.23185613E-002 -0.17431361E-002
 -0.23128681E+002  0.22940027E-002 -0.15896213E-002
 -0.22991170E+002  0.22698614E-002 -0.14371609E-002
 -0.22853659E+002  0.22462551E-002 -0.12863815E-002
 -0.22716148E+002  0.22233045E-002 -0.11378847E-002
 -0.22578637E+002  0.22011264E-002 -0.99224239E-003
 -0.22441126E+002  0.21798361E-002 -0.84999059E-003
 -0.22303615E+002  0.21595392E-002 -0.71163195E-003
 -0.22166104E+002  0.21403337E-002 -0.57762846E-003
 -0.22028593E+002  0.21223008E-002 -0.44840281E-003
 -0.21891081E+002  0.21055079E-002 -0.32433667E-003
 -0.21753570E+002  0.20900048E-002 -0.20577024E-003
 -0.21616059E+002  0.20758182E-002 -0.93002552E-004
 -0.21478548E+002  0.20629567E-002  0.13705140E-004
 -0.21341037E+002  0.20514045E-002  0.11413173E-003
 -0.21203526E+002  0.20411264E-002  0.20809080E-003
 -0.21066015E+002  0.20320621E-002  0.29543188E-003
 -0.20928504E+002  0.20241332E-002  0.37603211E-003
 -0.20790993E+002  0.20172411E-002  0.44980278E-003
 -0.20653481E+002  0.20112701E-002  0.51667781E-003
 -0.20515970E+002  0.20060944E-002  0.57661602E-003
 -0.20378459E+002  0.20015728E-002  0.62959935E-003
 -0.20240948E+002  0.19975594E-002  0.67562889E-003
 -0.20103437E+002  0.19939022E-002  0.71472559E-003
 -0.19965926E+002  0.19904515E-002  0.74692689E-003
 -0.19828415E+002  0.19870553E-002  0.77228677E-003
 -0.19690904E+002  0.19835739E-002  0.79087660E-003
 -0.19553393E+002  0.19798715E-002  0.80278411E-003
 -0.19415881E+002  0.19758238E-002  0.80811205E-003
 -0.19278370E+002  0.19713202E-002  0.80698218E-003
 -0.19140859E+002  0.19662637E-002  0.79953327E-003
 -0.19003348E+002  0.19605695E-002  0.78592436E-003
 -0.18865837E+002  0.19541720E-002  0.76633125E-003
 -0.18728326E+002  0.19452254E-002  0.74363789E-003
 -0.18590815E+002  0.19372484E-002  0.71266445E-003
 -0.18453304E+002  0.19284485E-002  0.67636419E-003
 -0.18315793E+002  0.19188121E-002  0.63499963E-003
 -0.18178281E+002  0.19083367E-002  0.58885317E-003
 -0.18040770E+002  0.18970274E-002  0.53822825E-003
 -0.17903259E+002  0.18848989E-002  0.48344753E-003
 -0.17765748E+002  0.18719715E-002  0.42485213E-003
 -0.17628237E+002  0.18582728E-002  0.36279941E-003
 -0.17490726E+002  0.18438314E-002  0.29765975E-003
 -0.17353215E+002  0.18286818E-002  0.22981734E-003
 -0.17215704E+002  0.18128589E-002  0.15966426E-003
 -0.17078193E+002  0.17963993E-002  0.87600104E-004
 -0.16940681E+002  0.17793433E-002  0.14027551E-004
 -0.16803170E+002  0.17617289E-002 -0.60647114E-004
 -0.16665659E+002  0.17435968E-002 -0.13602074E-003
 -0.16528148E+002  0.17249880E-002 -0.21169332E-003
 -0.16390637E+002  0.17059454E-002 -0.28726924E-003
 -0.16253126E+002  0.16865096E-002 -0.36236476E-003
 -0.16115615E+002  0.16667247E-002 -0.43660199E-003
 -0.15978104E+002  0.16466348E-002 -0.50961830E-003
 -0.15840593E+002  0.16262850E-002 -0.58106283E-003
 -0.15703081E+002  0.16057220E-002 -0.65060300E-003
 -0.15565570E+002  0.15849913E-002 -0.71791943E-003
 -0.15428059E+002  0.15641438E-002 -0.78271419E-003
 -0.15290548E+002  0.15432257E-002 -0.84470556E-003
 -0.15153037E+002  0.15222900E-002 -0.90363559E-003
 -0.15015526E+002  0.15013846E-002 -0.95926528E-003
 -0.14878015E+002  0.14805620E-002 -0.10113784E-002
 -0.14740504E+002  0.14598718E-002 -0.10597817E-002
 -0.14602993E+002  0.14393649E-002 -0.11043055E-002
 -0.14465481E+002  0.14190893E-002 -0.11448033E-002
 -0.14327970E+002  0.13990907E-002 -0.11811529E-002
 -0.14190459E+002  0.13794151E-002 -0.12132555E-002
 -0.14052948E+002  0.13601025E-002 -0.12410355E-002
 -0.13915437E+002  0.13411900E-002 -0.12644414E-002
 -0.13777926E+002  0.13227104E-002 -0.12834430E-002
 -0.13640415E+002  0.13046925E-002 -0.12980323E-002
 -0.13502904E+002  0.12871624E-002 -0.13082211E-002
 -0.13365393E+002  0.12701352E-002 -0.13140417E-002
 -0.13227881E+002  0.12536256E-002 -0.13155434E-002
 -0.13090370E+002  0.12376427E-002 -0.13127947E-002
 -0.12952859E+002  0.12221903E-002 -0.13058775E-002
 -0.12815348E+002  0.12072661E-002 -0.12948934E-002
 -0.12677837E+002  0.11928695E-002 -0.12799528E-002
 -0.12540326E+002  0.11789908E-002 -0.12611843E-002
 -0.12402815E+002  0.11656195E-002 -0.12387283E-002
 -0.12265304E+002  0.11527444E-002 -0.12127365E-002
 -0.12127793E+002  0.11403527E-002 -0.11833748E-002
 -0.11990281E+002  0.11284293E-002 -0.11508201E-002
 -0.11852770E+002  0.11169615E-002 -0.11152610E-002
 -0.11715259E+002  0.11059348E-002 -0.10768968E-002
 -0.11577748E+002  0.10953366E-002 -0.10359376E-002
 -0.11440237E+002  0.10851569E-002 -0.99260370E-003
 -0.11302726E+002  0.10753820E-002 -0.94712441E-003
 -0.11165215E+002  0.10660026E-002 -0.89973664E-003
 -0.11027704E+002  0.10570076E-002 -0.85068294E-003
 -0.10890193E+002  0.10483868E-002 -0.80021285E-003
 -0.10752681E+002  0.10401282E-002 -0.74857724E-003
 -0.10615170E+002  0.10322188E-002 -0.69602946E-003
 -0.10477659E+002  0.10246424E-002 -0.64282322E-003
 -0.10340148E+002  0.10173819E-002 -0.58920813E-003
 -0.10202637E+002  0.10104180E-002 -0.53543090E-003
 -0.10065126E+002  0.10037236E-002 -0.48173291E-003
 -0.99276148E+001  0.99727518E-003 -0.42834617E-003
 -0.97901037E+001  0.99104411E-003 -0.37549714E-003
 -0.96525926E+001  0.98499754E-003 -0.32339977E-003
 -0.95150815E+001  0.97910125E-003 -0.27225871E-003
 -0.93775704E+001  0.97332623E-003 -0.22226627E-003
 -0.92400593E+001  0.96763575E-003 -0.17360521E-003
 -0.91025481E+001  0.96199916E-003 -0.12644521E-003
 -0.89650370E+001  0.95638298E-003 -0.80941257E-004
 -0.88275259E+001  0.95076007E-003 -0.37242651E-004
 -0.86900148E+001  0.94510166E-003  0.45191767E-005
 -0.85525037E+001  0.93938475E-003  0.44222912E-004
 -0.84149926E+001  0.93358432E-003  0.81756015E-004
 -0.82774815E+001  0.92768086E-003  0.11702269E-003
 -0.81399704E+001  0.92165753E-003  0.14993475E-003
 -0.80024593E+001  0.91549538E-003  0.18041868E-003
 -0.78649481E+001  0.90918151E-003  0.20841115E-003
 -0.77274370E+001  0.90269923E-003  0.23386118E-003
 -0.75899259E+001  0.89603826E-003  0.25673044E-003
 -0.74524148E+001  0.88918511E-003  0.27699438E-003
 -0.73149037E+001  0.88212805E-003  0.29463730E-003
 -0.71773926E+001  0.87485859E-003  0.30965894E-003
 -0.70398815E+001  0.86736518E-003  0.32207105E-003
 -0.69023704E+001  0.85964158E-003  0.33189609E-003
 -0.67648593E+001  0.85167819E-003  0.33916858E-003
 -0.66273481E+001  0.84347160E-003  0.34393649E-003
 -0.64898370E+001  0.83501709E-003  0.34625592E-003
 -0.63523259E+001  0.82631122E-003  0.34619359E-003
 -0.62148148E+001  0.81735458E-003  0.34382736E-003
 -0.60773037E+001  0.80814878E-003  0.33924226E-003
 -0.59397926E+001  0.79869684E-003  0.33253091E-003
 -0.58022815E+001  0.78900612E-003  0.32379472E-003
 -0.56647704E+001  0.77908569E-003  0.31313892E-003
 -0.55272593E+001  0.76894571E-003  0.30067463E-003
 -0.53897481E+001  0.75859955E-003  0.28651676E-003
 -0.52522370E+001  0.74806347E-003  0.27078543E-003
 -0.51147259E+001  0.73735557E-003  0.25360123E-003
 -0.49772148E+001  0.72649462E-003  0.23508910E-003
 -0.48397037E+001  0.71550097E-003  0.21537444E-003
 -0.47021926E+001  0.70439589E-003  0.19458487E-003
 -0.45646815E+001  0.69320273E-003  0.17284762E-003
 -0.44271704E+001  0.68194290E-003  0.15029077E-003
 -0.42896593E+001  0.67063881E-003  0.12704191E-003
 -0.41521481E+001  0.65931030E-003  0.10322902E-003
 -0.40146370E+001  0.64797961E-003  0.78978528E-004
 -0.38771259E+001  0.63666745E-003  0.54413816E-004
 -0.37396148E+001  0.62539179E-003  0.29658275E-004
 -0.36021037E+001  0.61417285E-003  0.48281318E-005
 -0.34645926E+001  0.60302707E-003 -0.19959683E-004
 -0.33270815E+001  0.59197504E-003 -0.44594298E-004
 -0.31895704E+001  0.58103442E-003 -0.68971420E-004
 -0.30520593E+001  0.57022317E-003 -0.92990422E-004
 -0.29145481E+001  0.55956243E-003 -0.11655631E-003
 -0.27770370E+001  0.54906987E-003 -0.13958072E-003
 -0.26395259E+001  0.53876540E-003 -0.16198269E-003
 -0.25020148E+001  0.52866829E-003 -0.18368609E-003
 -0.23645037E+001  0.51879745E-003 -0.20461988E-003
 -0.22269926E+001  0.50917022E-003 -0.22472078E-003
 -0.20894815E+001  0.49980295E-003 -0.24392827E-003
 -0.19519704E+001  0.49070913E-003 -0.26219027E-003
 -0.18144593E+001  0.48190016E-003 -0.27945555E-003
 -0.16769481E+001  0.47338526E-003 -0.29567870E-003
 -0.15394370E+001  0.46517112E-003 -0.31081941E-003
 -0.14019259E+001  0.45726090E-003 -0.32484044E-003
 -0.12644148E+001  0.44965565E-003 -0.33770913E-003
 -0.11269037E+001  0.44235431E-003 -0.34939748E-003
 -0.98939259E+000  0.43535513E-003 -0.35988020E-003
 -0.85188148E+000  0.42865439E-003 -0.36913980E-003
 -0.71437037E+000  0.42224822E-003 -0.37716264E-003
 -0.57685926E+000  0.41613357E-003 -0.38394197E-003
 -0.43934815E+000  0.41030677E-003 -0.38947696E-003
 -0.30183704E+000  0.40476507E-003 -0.39377225E-003
 -0.16432593E+000  0.39950733E-003 -0.39684153E-003
 -0.26814815E-001  0.39453172E-003 -0.39870539E-003
  0.11069630E+000  0.38983960E-003 -0.39938864E-003
  0.24820741E+000  0.38543008E-003 -0.39892614E-003
  0.38571852E+000  0.38130558E-003 -0.39735622E-003
  0.52322963E+000  0.37746512E-003 -0.39472682E-003
  0.66074074E+000  0.37391024E-003 -0.39108675E-003
  0.79825185E+000  0.37063892E-003 -0.38649303E-003
  0.93576296E+000  0.36765115E-003 -0.38100357E-003
  0.10732741E+001  0.36494200E-003 -0.37468028E-003
  0.12107852E+001  0.36250717E-003 -0.36758746E-003
  0.13482963E+001  0.36033954E-003 -0.35978991E-003
  0.14858074E+001  0.35843075E-003 -0.35135147E-003
  0.16233185E+001  0.35676899E-003 -0.34233958E-003
  0.17608296E+001  0.35534205E-003 -0.33281702E-003
  0.18983407E+001  0.35413409E-003 -0.32284780E-003
  0.20358519E+001  0.35313135E-003 -0.31249425E-003
  0.21733630E+001  0.35231436E-003 -0.30181709E-003
  0.23108741E+001  0.35166680E-003 -0.29087636E-003
  0.24483852E+001  0.35116901E-003 -0.27973260E-003
  0.25858963E+001  0.35080205E-003 -0.26844335E-003
  0.27234074E+001  0.35054940E-003 -0.25706631E-003
  0.28609185E+001  0.35039226E-003 -0.24565815E-003
  0.29984296E+001  0.35031558E-003 -0.23427635E-003
  0.31359407E+001  0.35030434E-003 -0.22297848E-003
  0.32734519E+001  0.35034661E-003 -0.21181946E-003
  0.34109630E+001  0.35042984E-003 -0.20085598E-003
  0.35484741E+001  0.35054790E-003 -0.19014114E-003
  0.36859852E+001  0.35069263E-003 -0.17972830E-003
  0.38234963E+001  0.35085997E-003 -0.16967016E-003
  0.39610074E+001  0.35104622E-003 -0.16001378E-003
  0.40985185E+001  0.35125048E-003 -0.15080639E-003
  0.42360296E+001  0.35147072E-003 -0.14209012E-003
  0.43735407E+001  0.35170758E-003 -0.13390503E-003
  0.45110519E+001  0.35196149E-003 -0.12628544E-003
  0.46485630E+001  0.35223228E-003 -0.11926348E-003
  0.47860741E+001  0.35251976E-003 -0.11286445E-003
  0.49235852E+001  0.35282279E-003 -0.10711105E-003
  0.50610963E+001  0.35314056E-003 -0.10202041E-003
  0.51986074E+001  0.35347286E-003 -0.97605990E-004
  0.53361185E+001  0.35381660E-003 -0.93875990E-004
  0.54736296E+001  0.35417329E-003 -0.90835131E-004
  0.56111407E+001  0.35453933E-003 -0.88483511E-004
  0.57486519E+001  0.35491512E-003 -0.86816618E-004
  0.58861630E+001  0.35530105E-003 -0.85826453E-004
  0.60236741E+001  0.35570055E-003 -0.85502268E-004
  0.61611852E+001  0.35611487E-003 -0.85829015E-004
  0.62986963E+001  0.35654877E-003 -0.86787724E-004
  0.64362074E+001  0.35700741E-003 -0.88356570E-004
  0.65737185E+001  0.35749896E-003 -0.90510979E-004
  0.67112296E+001  0.35803083E-003 -0.93223230E-004
  0.68487407E+001  0.35861247E-003 -0.96464673E-004
  0.69862519E+001  0.35925446E-003 -0.10020200E-003
  0.71237630E+001  0.35996757E-003 -0.10440068E-003
  0.72612741E+001  0.36076227E-003 -0.10902791E-003
  0.73987852E+001  0.36165142E-003 -0.11404411E-003
  0.75362963E+001  0.36264546E-003 -0.11941479E-003
  0.76738074E+001  0.36375646E-003 -0.12510087E-003
  0.78113185E+001  0.36499515E-003 -0.13106617E-003
  0.79488296E+001  0.36637228E-003 -0.13727317E-003
  0.80863407E+001  0.36789932E-003 -0.14368548E-003
  0.82238519E+001  0.36958681E-003 -0.15026908E-003
  0.83613630E+001  0.37144389E-003 -0.15698931E-003
  0.84988741E+001  0.37347982E-003 -0.16381323E-003
  0.86363852E+001  0.37570377E-003 -0.17070958E-003
  0.87738963E+001  0.37812571E-003 -0.17764944E-003
  0.89114074E+001  0.38075226E-003 -0.18460494E-003
  0.90489185E+001  0.38359212E-003 -0.19154859E-003
  0.91864296E+001  0.38665200E-003 -0.19845591E-003
  0.93239407E+001  0.38993891E-003 -0.20530331E-003
  0.94614519E+001  0.39345758E-003 -0.21206807E-003
  0.95989630E+001  0.39721525E-003 -0.21873073E-003
  0.97364741E+001  0.40121252E-003 -0.22527181E-003
  0.98739852E+001  0.40545428E-003 -0.23167296E-003
  0.10011496E+002  0.40993886E-003 -0.23791603E-003
  0.10149007E+002  0.41466759E-003 -0.24398698E-003
  0.10286519E+002  0.41963646E-003 -0.24986948E-003
  0.10424030E+002  0.42484039E-003 -0.25554921E-003
  0.10561541E+002  0.43027477E-003 -0.26101296E-003
  0.10699052E+002  0.43592942E-003 -0.26624638E-003
  0.10836563E+002  0.44179591E-003 -0.27123645E-003
  0.10974074E+002  0.44786346E-003 -0.27597090E-003
  0.11111585E+002  0.45412230E-003 -0.28043588E-003
  0.11249096E+002  0.46055873E-003 -0.28461719E-003
  0.11386607E+002  0.46716335E-003 -0.28850193E-003
  0.11524119E+002  0.47392779E-003 -0.29207650E-003
  0.11661630E+002  0.48084089E-003 -0.29532724E-003
  0.11799141E+002  0.48789649E-003 -0.29824022E-003
  0.11936652E+002  0.49509064E-003 -0.30080355E-003
  0.12074163E+002  0.50241989E-003 -0.30300477E-003
