  0.51261460E+003 -0.17814244E-002  0.36299168E-005
  0.51275212E+003 -0.17919586E-002 -0.38517690E-005
  0.51288963E+003 -0.18024888E-002 -0.11259761E-004
  0.51302715E+003 -0.18130159E-002 -0.18591822E-004
  0.51316465E+003 -0.18235408E-002 -0.25847922E-004
  0.51330216E+003 -0.18340625E-002 -0.33025937E-004
  0.51343968E+003 -0.18445848E-002 -0.40127332E-004
  0.51357719E+003 -0.18551059E-002 -0.47148506E-004
  0.51371470E+003 -0.18656264E-002 -0.54090380E-004
  0.51385221E+003 -0.18761478E-002 -0.60951533E-004
  0.51398972E+003 -0.18866695E-002 -0.67731282E-004
  0.51412723E+003 -0.18971937E-002 -0.74430731E-004
  0.51426474E+003 -0.19077198E-002 -0.81046273E-004
  0.51440226E+003 -0.19182484E-002 -0.87490526E-004
  0.51453977E+003 -0.19287806E-002 -0.93941173E-004
  0.51467727E+003 -0.19393169E-002 -0.10030746E-003
  0.51481479E+003 -0.19498574E-002 -0.10659154E-003
  0.51495230E+003 -0.19604025E-002 -0.11279183E-003
  0.51508981E+003 -0.19709531E-002 -0.11890781E-003
  0.51522732E+003 -0.19815077E-002 -0.12494144E-003
  0.51536483E+003 -0.19920695E-002 -0.13089149E-003
  0.51550235E+003 -0.20026377E-002 -0.13675753E-003
  0.51563985E+003 -0.20132116E-002 -0.14254089E-003
  0.51577737E+003 -0.20237934E-002 -0.14824113E-003
  0.51591488E+003 -0.20343806E-002 -0.15385806E-003
  0.51605238E+003 -0.20449759E-002 -0.15939200E-003
  0.51618990E+003 -0.20555788E-002 -0.16484556E-003
  0.51632741E+003 -0.20661870E-002 -0.17021618E-003
  0.51646493E+003 -0.20768041E-002 -0.17550562E-003
  0.51660243E+003 -0.20874276E-002 -0.18071470E-003
  0.51673994E+003 -0.20980582E-002 -0.18584281E-003
  0.51687746E+003 -0.21086957E-002 -0.19089173E-003
  0.51701496E+003 -0.21193394E-002 -0.19585959E-003
  0.51715248E+003 -0.21299896E-002 -0.20074950E-003
  0.51728999E+003 -0.21406451E-002 -0.20556109E-003
  0.51742749E+003 -0.21513057E-002 -0.21029565E-003
  0.51756501E+003 -0.21619730E-002 -0.21495179E-003
  0.51770252E+003 -0.21726433E-002 -0.21953157E-003
  0.51784004E+003 -0.21833184E-002 -0.22403620E-003
  0.51797754E+003 -0.21939958E-002 -0.22846400E-003
  0.51811505E+003 -0.22046765E-002 -0.23281787E-003
  0.51825257E+003 -0.22153602E-002 -0.23709730E-003
  0.51839007E+003 -0.22260442E-002 -0.24130097E-003
  0.51852759E+003 -0.22367297E-002 -0.24543198E-003
  0.51866510E+003 -0.22474163E-002 -0.24948893E-003
  0.51880260E+003 -0.22581008E-002 -0.25347143E-003
  0.51894012E+003 -0.22687850E-002 -0.25738092E-003
  0.51907763E+003 -0.22794671E-002 -0.26121571E-003
  0.51921515E+003 -0.22901474E-002 -0.26497899E-003
  0.51935265E+003 -0.23008238E-002 -0.26866601E-003
  0.51949016E+003 -0.23114956E-002 -0.27106569E-003
  0.51962768E+003 -0.23221639E-002 -0.27462263E-003
  0.51976519E+003 -0.23328262E-002 -0.27810123E-003
  0.51990270E+003 -0.23434820E-002 -0.28150709E-003
  0.52004021E+003 -0.23541300E-002 -0.28483377E-003
  0.52017772E+003 -0.23647712E-002 -0.28808427E-003
  0.52031523E+003 -0.23754053E-002 -0.29125532E-003
  0.52045274E+003 -0.23860281E-002 -0.29434532E-003
  0.52059026E+003 -0.23966438E-002 -0.29735325E-003
  0.52072777E+003 -0.24072479E-002 -0.30027841E-003
  0.52086527E+003 -0.24178422E-002 -0.30311945E-003
  0.52100279E+003 -0.24284255E-002 -0.30587178E-003
  0.52114030E+003 -0.24389963E-002 -0.30853669E-003
  0.52127781E+003 -0.24495549E-002 -0.31111029E-003
  0.52141532E+003 -0.24601017E-002 -0.31359070E-003
  0.52155283E+003 -0.24706342E-002 -0.31597517E-003
  0.52169035E+003 -0.24811555E-002 -0.31826205E-003
  0.52182785E+003 -0.24916620E-002 -0.32044702E-003
  0.52196537E+003 -0.25021549E-002 -0.32252999E-003
  0.52210288E+003 -0.25126340E-002 -0.32450719E-003
  0.52224038E+003 -0.25230980E-002 -0.32637339E-003
  0.52237790E+003 -0.25335484E-002 -0.32812903E-003
  0.52251541E+003 -0.25439837E-002 -0.32976735E-003
  0.52265293E+003 -0.25544051E-002 -0.33128760E-003
  0.52279043E+003 -0.25648105E-002 -0.33268341E-003
  0.52292794E+003 -0.25752000E-002 -0.33395637E-003
  0.52306546E+003 -0.25855752E-002 -0.33509716E-003
  0.52320296E+003 -0.25959344E-002 -0.33610522E-003
  0.52334048E+003 -0.26062785E-002 -0.33697534E-003
  0.52347799E+003 -0.26166054E-002 -0.33770336E-003
  0.52361549E+003 -0.26269164E-002 -0.33828710E-003
  0.52375301E+003 -0.26372112E-002 -0.33871998E-003
  0.52389052E+003 -0.26474873E-002 -0.33899898E-003
  0.52402804E+003 -0.26577475E-002 -0.33911858E-003
  0.52416554E+003 -0.26679875E-002 -0.33907716E-003
  0.52430305E+003 -0.26782087E-002 -0.33886724E-003
  0.52444057E+003 -0.26884122E-002 -0.33848643E-003
  0.52457807E+003 -0.26985926E-002 -0.33792838E-003
  0.52471559E+003 -0.27087536E-002 -0.33719017E-003
  0.52485310E+003 -0.27188900E-002 -0.33626805E-003
  0.52499060E+003 -0.27290024E-002 -0.33515446E-003
  0.52512812E+003 -0.27390908E-002 -0.33384721E-003
  0.52526563E+003 -0.27491507E-002 -0.33234115E-003
  0.52540315E+003 -0.27591831E-002 -0.33063395E-003
  0.52554065E+003 -0.27691838E-002 -0.32871783E-003
  0.52567816E+003 -0.27791519E-002 -0.32658891E-003
  0.52581568E+003 -0.27890853E-002 -0.32424595E-003
  0.52595319E+003 -0.27989807E-002 -0.32168249E-003
  0.52609070E+003 -0.28088368E-002 -0.31889278E-003
  0.52622821E+003 -0.28186485E-002 -0.31587547E-003
  0.52636572E+003 -0.28284147E-002 -0.31262658E-003
  0.52650323E+003 -0.28381326E-002 -0.30914018E-003
  0.52664074E+003 -0.28477958E-002 -0.30541408E-003
  0.52677826E+003 -0.28574029E-002 -0.30144207E-003
  0.52691577E+003 -0.28669495E-002 -0.29722468E-003
  0.52705327E+003 -0.28764289E-002 -0.29275763E-003
  0.52719079E+003 -0.28858411E-002 -0.28803287E-003
  0.52732830E+003 -0.28951764E-002 -0.28305228E-003
  0.52746581E+003 -0.29044336E-002 -0.27749070E-003
  0.52760332E+003 -0.29136050E-002 -0.27195012E-003
  0.52774083E+003 -0.29226840E-002 -0.26614583E-003
  0.52787835E+003 -0.29316685E-002 -0.26007081E-003
  0.52801585E+003 -0.29405473E-002 -0.25372696E-003
  0.52815337E+003 -0.29493181E-002 -0.24710858E-003
  0.52829088E+003 -0.29579712E-002 -0.24022119E-003
  0.52842838E+003 -0.29665003E-002 -0.23305487E-003
  0.52856590E+003 -0.29748990E-002 -0.22561286E-003
  0.52870341E+003 -0.29831592E-002 -0.21789425E-003
  0.52884093E+003 -0.29912717E-002 -0.20989540E-003
  0.52897843E+003 -0.29992289E-002 -0.20162146E-003
  0.52911594E+003 -0.30070238E-002 -0.19306966E-003
  0.52925346E+003 -0.30146471E-002 -0.18423791E-003
  0.52939096E+003 -0.30220900E-002 -0.17512942E-003
  0.52952848E+003 -0.30293447E-002 -0.16574262E-003
  0.52966599E+003 -0.30363998E-002 -0.15608120E-003
  0.52980349E+003 -0.30432458E-002 -0.14614227E-003
  0.52994101E+003 -0.30498763E-002 -0.13593022E-003
  0.53007852E+003 -0.30562802E-002 -0.12544705E-003
  0.53021604E+003 -0.30624479E-002 -0.11469667E-003
  0.53035354E+003 -0.30683688E-002 -0.10367504E-003
  0.53049105E+003 -0.30740336E-002 -0.92390030E-004
  0.53062857E+003 -0.30794333E-002 -0.80842439E-004
  0.53076607E+003 -0.30845558E-002 -0.69035413E-004
  0.53090359E+003 -0.30893937E-002 -0.56976291E-004
  0.53104110E+003 -0.30939343E-002 -0.44662762E-004
  0.53117860E+003 -0.30981702E-002 -0.32106293E-004
  0.53131612E+003 -0.31020882E-002 -0.19302072E-004
  0.53145363E+003 -0.31056798E-002 -0.62609075E-005
  0.53159115E+003 -0.31089351E-002  0.70133680E-005
  0.53172865E+003 -0.31118437E-002  0.20512850E-004
  0.53186616E+003 -0.31143960E-002  0.34235749E-004
  0.53200368E+003 -0.31165837E-002  0.48175907E-004
  0.53214119E+003 -0.31183947E-002  0.62322459E-004
  0.53227870E+003 -0.31198196E-002  0.76674468E-004
  0.53241621E+003 -0.31208499E-002  0.91715221E-004
  0.53255372E+003 -0.31214774E-002  0.10645396E-003
  0.53269123E+003 -0.31216914E-002  0.12137636E-003
  0.53282874E+003 -0.31214837E-002  0.13647245E-003
  0.53296626E+003 -0.31208481E-002  0.15173731E-003
  0.53310377E+003 -0.31197730E-002  0.16715754E-003
  0.53324127E+003 -0.31182524E-002  0.18273034E-003
  0.53337879E+003 -0.31162786E-002  0.19844395E-003
  0.53351630E+003 -0.31138443E-002  0.21429196E-003
  0.53365381E+003 -0.31109438E-002  0.23026343E-003
  0.53379132E+003 -0.31075697E-002  0.24634775E-003
  0.53392883E+003 -0.31037150E-002  0.26253863E-003
  0.53406635E+003 -0.30993761E-002  0.27882510E-003
  0.53420385E+003 -0.30945466E-002  0.29519888E-003
  0.53434137E+003 -0.30892214E-002  0.31164583E-003
  0.53447888E+003 -0.30833972E-002  0.32816138E-003
  0.53461638E+003 -0.30770697E-002  0.34472830E-003
  0.53475390E+003 -0.30702357E-002  0.36134389E-003
  0.53489141E+003 -0.30628912E-002  0.37799094E-003
  0.53502893E+003 -0.30550335E-002  0.39466010E-003
  0.53516643E+003 -0.30466647E-002  0.41134030E-003
  0.53530394E+003 -0.30377789E-002  0.42802237E-003
  0.53544146E+003 -0.30283765E-002  0.44469173E-003
  0.53557896E+003 -0.30184557E-002  0.46133861E-003
  0.53571648E+003 -0.30080212E-002  0.47795458E-003
  0.53585399E+003 -0.29970683E-002  0.49451999E-003
  0.53599149E+003 -0.29856001E-002  0.51102540E-003
  0.53612901E+003 -0.29736180E-002  0.52746394E-003
  0.53626652E+003 -0.29611231E-002  0.54381674E-003
  0.53640404E+003 -0.29481185E-002  0.56007647E-003
  0.53654154E+003 -0.29346081E-002  0.57622876E-003
  0.53667905E+003 -0.29205983E-002  0.59225690E-003
  0.53681657E+003 -0.29060850E-002  0.60815544E-003
  0.53695407E+003 -0.28910795E-002  0.62390511E-003
  0.53709159E+003 -0.28755815E-002  0.63949756E-003
  0.53722910E+003 -0.28596010E-002  0.65491218E-003
  0.53736660E+003 -0.28431437E-002  0.67014316E-003
  0.53750412E+003 -0.28262134E-002  0.68517446E-003
  0.53764163E+003 -0.28088186E-002  0.69999279E-003
  0.53777915E+003 -0.27909646E-002  0.71458468E-003
  0.53791665E+003 -0.27726628E-002  0.72893400E-003
  0.53805416E+003 -0.27539168E-002  0.74367597E-003
  0.53819168E+003 -0.27347379E-002  0.75744620E-003
  0.53832919E+003 -0.27151348E-002  0.77093255E-003
  0.53846670E+003 -0.26951204E-002  0.78411810E-003
  0.53860421E+003 -0.26747004E-002  0.79698893E-003
  0.53874172E+003 -0.26538879E-002  0.80953044E-003
  0.53887923E+003 -0.26326888E-002  0.82172795E-003
  0.53901674E+003 -0.26111256E-002  0.83356484E-003
  0.53915426E+003 -0.25891967E-002  0.84502468E-003
  0.53929177E+003 -0.25669235E-002  0.85609725E-003
  0.53942927E+003 -0.25443129E-002  0.86675628E-003
  0.53956679E+003 -0.25213799E-002  0.87699873E-003
  0.53970430E+003 -0.24981389E-002  0.88679725E-003
  0.53984181E+003 -0.24745997E-002  0.89614068E-003
  0.53997932E+003 -0.24507831E-002  0.90501286E-003
  0.54011683E+003 -0.24266959E-002  0.91339698E-003
  0.54025435E+003 -0.24023513E-002  0.92127145E-003
  0.54039185E+003 -0.23777682E-002  0.92862549E-003
  0.54052937E+003 -0.23529595E-002  0.93544064E-003
  0.54066688E+003 -0.23279424E-002  0.94169780E-003
  0.54080438E+003 -0.23027276E-002  0.94738255E-003
  0.54094190E+003 -0.22773299E-002  0.95247576E-003
  0.54107941E+003 -0.22517673E-002  0.95695808E-003
  0.54121693E+003 -0.22260564E-002  0.96081956E-003
  0.54135443E+003 -0.22002070E-002  0.96403478E-003
  0.54149194E+003 -0.21742362E-002  0.96658602E-003
  0.54162946E+003 -0.21481595E-002  0.96846477E-003
  0.54176696E+003 -0.21219903E-002  0.96964569E-003
  0.54190448E+003 -0.20957466E-002  0.97011425E-003
  0.54204199E+003 -0.20694410E-002  0.96985214E-003
  0.54217949E+003 -0.20430907E-002  0.96884415E-003
  0.54231701E+003 -0.20167034E-002  0.96706978E-003
  0.54245452E+003 -0.19902998E-002  0.96451692E-003
  0.54259204E+003 -0.19638879E-002  0.96116126E-003
  0.54272954E+003 -0.19374864E-002  0.95698856E-003
  0.54286705E+003 -0.19111049E-002  0.95198331E-003
  0.54300457E+003 -0.18847554E-002  0.94612765E-003
  0.54314207E+003 -0.18584524E-002  0.93940671E-003
  0.54327959E+003 -0.18322036E-002  0.93180151E-003
  0.54341710E+003 -0.18060234E-002  0.92329794E-003
  0.54355460E+003 -0.17799231E-002  0.91388045E-003
  0.54369212E+003 -0.17539044E-002  0.90352735E-003
  0.54382963E+003 -0.17279861E-002  0.89222993E-003
  0.54396715E+003 -0.17021696E-002  0.87997049E-003
  0.54410465E+003 -0.16764674E-002  0.86673343E-003
  0.54424216E+003 -0.16508815E-002  0.85250527E-003
  0.54437968E+003 -0.16254175E-002  0.83726910E-003
  0.54451719E+003 -0.16000864E-002  0.82101237E-003
  0.54465470E+003 -0.15748828E-002  0.80536630E-003
  0.54479221E+003 -0.15498190E-002  0.78706440E-003
  0.54492972E+003 -0.15248916E-002  0.76770416E-003
  0.54506723E+003 -0.15001027E-002  0.74726386E-003
  0.54520474E+003 -0.14754532E-002  0.72574186E-003
  0.54534226E+003 -0.14509415E-002  0.70311906E-003
  0.54547977E+003 -0.14265682E-002  0.67938805E-003
  0.54561727E+003 -0.14023307E-002  0.65453784E-003
  0.54575479E+003 -0.13782218E-002  0.62854837E-003
  0.54589230E+003 -0.13542432E-002  0.60142217E-003
  0.54602981E+003 -0.13303845E-002  0.57313464E-003
  0.54616732E+003 -0.13066447E-002  0.54368818E-003
  0.54630483E+003 -0.12830165E-002  0.51306550E-003
  0.54644235E+003 -0.12594883E-002  0.48125587E-003
  0.54657985E+003 -0.12360590E-002  0.44825538E-003
  0.54671737E+003 -0.12127159E-002  0.41404600E-003
  0.54685488E+003 -0.11894544E-002  0.37863086E-003
  0.54699238E+003 -0.11662633E-002  0.34226786E-003
  0.54712990E+003 -0.11431320E-002  0.30440280E-003
  0.54726741E+003 -0.11200544E-002  0.26530438E-003
  0.54740493E+003 -0.10970194E-002  0.22495955E-003
  0.54754243E+003 -0.10740174E-002  0.18336881E-003
  0.54767994E+003 -0.10510403E-002  0.14052142E-003
  0.54781746E+003 -0.10280757E-002  0.96407532E-004
  0.54795496E+003 -0.10051171E-002  0.51028738E-004
  0.54809248E+003 -0.98215112E-003  0.43757665E-005
  0.54822999E+003 -0.95917296E-003 -0.43547256E-004
  0.54836749E+003 -0.93617012E-003 -0.92753513E-004
  0.54850501E+003 -0.91313146E-003 -0.14305649E-003
  0.54864252E+003 -0.89005225E-003 -0.19482580E-003
  0.54878004E+003 -0.86691945E-003 -0.24788697E-003
  0.54891754E+003 -0.84372716E-003 -0.30222980E-003
  0.54905505E+003 -0.82046564E-003 -0.35786074E-003
  0.54919257E+003 -0.79712187E-003 -0.41478277E-003
  0.54933007E+003 -0.77369295E-003 -0.47298284E-003
  0.54946759E+003 -0.75016612E-003 -0.53247669E-003
  0.54960510E+003 -0.72653545E-003 -0.59324373E-003
  0.54974260E+003 -0.70279295E-003 -0.65528769E-003
  0.54988012E+003 -0.67892612E-003 -0.71860851E-003
  0.55001763E+003 -0.65493466E-003 -0.78319086E-003
  0.55015515E+003 -0.63080539E-003 -0.84903520E-003
  0.55029265E+003 -0.60653539E-003 -0.91612316E-003
  0.55043016E+003 -0.58211527E-003 -0.98445104E-003
  0.55056768E+003 -0.55753692E-003 -0.10540128E-002
  0.55070519E+003 -0.53279858E-003 -0.11247827E-002
  0.55084270E+003 -0.50789055E-003 -0.11967600E-002
  0.55098021E+003 -0.48280939E-003 -0.12699147E-002
  0.55111772E+003 -0.45754899E-003 -0.13442368E-002
  0.55125523E+003 -0.43209978E-003 -0.14197125E-002
  0.55139274E+003 -0.40646354E-003 -0.14963090E-002
  0.55153026E+003 -0.38062673E-003 -0.15740167E-002
  0.55166777E+003 -0.35458986E-003 -0.16527980E-002
  0.55180527E+003 -0.32834499E-003 -0.17326333E-002
  0.55194279E+003 -0.30188992E-003 -0.18134994E-002
  0.55208030E+003 -0.27520669E-003 -0.18953574E-002
  0.55221781E+003 -0.24830452E-003 -0.19781834E-002
  0.55235532E+003 -0.22117282E-003 -0.20619336E-002
  0.55249283E+003 -0.19380173E-003 -0.21465782E-002
  0.55263035E+003 -0.16618730E-003 -0.22320875E-002
  0.55276785E+003 -0.13833061E-003 -0.23184049E-002
  0.55290537E+003 -0.11021162E-003 -0.24055065E-002
  0.55304288E+003 -0.81841967E-004 -0.24933326E-002
  0.55318038E+003 -0.53205741E-004 -0.25818480E-002
  0.55331790E+003 -0.24295149E-004 -0.26710145E-002
  0.55345541E+003  0.48745172E-005 -0.27612674E-002
  0.55359293E+003  0.34329603E-004 -0.28515762E-002
  0.55373043E+003  0.64052627E-004 -0.29423706E-002
  0.55386794E+003  0.94057591E-004 -0.30336136E-002
  0.55400546E+003  0.12434083E-003 -0.31252579E-002
  0.55414296E+003  0.15489821E-003 -0.32172354E-002
  0.55428048E+003  0.18573116E-003 -0.33095130E-002
  0.55441799E+003  0.21683074E-003 -0.34022573E-002
  0.55455549E+003  0.24818818E-003 -0.34949461E-002
  0.55469301E+003  0.27980760E-003 -0.35877788E-002
  0.55483052E+003  0.31167191E-003 -0.36806913E-002
  0.55496804E+003  0.34377231E-003 -0.37736493E-002
  0.55510554E+003  0.37609830E-003 -0.38665896E-002
  0.55524305E+003  0.40863356E-003 -0.39594733E-002
  0.55538057E+003  0.44136719E-003 -0.40534230E-002
  0.55551807E+003  0.47428574E-003 -0.41459884E-002
  0.55565559E+003  0.50736625E-003 -0.42383691E-002
  0.55579310E+003  0.54059392E-003 -0.43305028E-002
  0.55593060E+003  0.57395043E-003 -0.44223597E-002
  0.55606812E+003  0.60741538E-003 -0.45138984E-002
  0.55620563E+003  0.64096740E-003 -0.46050652E-002
  0.55634315E+003  0.67458856E-003 -0.46958281E-002
  0.55648065E+003  0.70824706E-003 -0.47861305E-002
  0.55661816E+003  0.74192654E-003 -0.48759349E-002
  0.55675568E+003  0.77560688E-003 -0.49651984E-002
  0.55689319E+003  0.80925722E-003 -0.50538700E-002
  0.55703070E+003  0.84285843E-003 -0.51419022E-002
  0.55716821E+003  0.87638225E-003 -0.52292330E-002
  0.55730572E+003  0.90980181E-003 -0.53164802E-002
  0.55744323E+003  0.94309436E-003 -0.54013308E-002
  0.55758074E+003  0.97622543E-003 -0.54865435E-002
  0.55771826E+003  0.10091739E-002 -0.55705573E-002
  0.55785577E+003  0.10418990E-002 -0.56535743E-002
  0.55799327E+003  0.10743727E-002 -0.57355360E-002
  0.55813079E+003  0.11065636E-002 -0.58163831E-002
  0.55826830E+003  0.11384251E-002 -0.58960264E-002
  0.55840581E+003  0.11699253E-002 -0.59744101E-002
  0.55854332E+003  0.12010130E-002 -0.60514343E-002
  0.55868083E+003  0.12316452E-002 -0.61270384E-002
  0.55881835E+003  0.12617733E-002 -0.62011395E-002
  0.55895585E+003  0.12913322E-002 -0.62736518E-002
  0.55909337E+003  0.13202712E-002 -0.63459831E-002
  0.55923088E+003  0.13485154E-002 -0.64152396E-002
  0.55936838E+003  0.13759986E-002 -0.64826657E-002
  0.55950590E+003  0.14026419E-002 -0.65481929E-002
  0.55964341E+003  0.14283582E-002 -0.66117381E-002
  0.55978093E+003  0.14530579E-002 -0.66732274E-002
  0.55991843E+003  0.14766409E-002 -0.67325687E-002
  0.56005594E+003  0.14990026E-002 -0.67897060E-002
  0.56019346E+003  0.15200287E-002 -0.68445652E-002
  0.56033096E+003  0.15395944E-002 -0.68979954E-002
  0.56046848E+003  0.15575754E-002 -0.69481046E-002
  0.56060599E+003  0.15738293E-002 -0.69957366E-002
  0.56074349E+003  0.15882086E-002 -0.70408466E-002
  0.56088101E+003  0.16005636E-002 -0.70833815E-002
  0.56101852E+003  0.16107279E-002 -0.71232975E-002
  0.56115604E+003  0.16185313E-002 -0.71605489E-002
  0.56129354E+003  0.16237944E-002 -0.71950981E-002
  0.56143105E+003  0.16263304E-002 -0.72269211E-002
  0.56156857E+003  0.16259444E-002 -0.72560037E-002
  0.56170607E+003  0.16224378E-002 -0.72853864E-002
  0.56184359E+003  0.16155965E-002 -0.73086764E-002
  0.56198110E+003  0.16052100E-002 -0.73291797E-002
  0.56211860E+003  0.15910593E-002 -0.73469120E-002
  0.56225612E+003  0.15729168E-002 -0.73618671E-002
  0.56239363E+003  0.15505622E-002 -0.73740744E-002
  0.56253115E+003  0.15237587E-002 -0.73835621E-002
  0.56266865E+003  0.14922822E-002 -0.73903592E-002
  0.56280616E+003  0.14559056E-002 -0.73945048E-002
  0.56294368E+003  0.14143952E-002 -0.73960448E-002
  0.56308119E+003  0.13675318E-002 -0.73950278E-002
  0.56321870E+003  0.13150941E-002 -0.73915214E-002
  0.56335621E+003  0.12568775E-002 -0.73855543E-002
  0.56349372E+003  0.11926738E-002 -0.73772168E-002
  0.56363123E+003  0.11222838E-002 -0.73665432E-002
  0.56376874E+003  0.10455326E-002 -0.73536172E-002
  0.56390626E+003  0.96223355E-003 -0.73407943E-002
  0.56404377E+003  0.87224479E-003 -0.73239347E-002
  0.56418127E+003  0.77540857E-003 -0.73049769E-002
  0.56431879E+003  0.67157971E-003 -0.72839579E-002
  0.56445630E+003  0.56065587E-003 -0.72609101E-002
  0.56459381E+003  0.44250392E-003 -0.72358568E-002
  0.56473132E+003  0.31704547E-003 -0.72081243E-002
  0.56486883E+003  0.18418078E-003 -0.71790123E-002
  0.56500635E+003  0.43818068E-004 -0.71478912E-002
  0.56514385E+003 -0.10409434E-003 -0.71147329E-002
  0.56528137E+003 -0.25964890E-003 -0.70795236E-002
  0.56541888E+003 -0.42287765E-003 -0.70422336E-002
  0.56555638E+003 -0.59385175E-003 -0.70028196E-002
  0.56569390E+003 -0.77264546E-003 -0.69671500E-002
  0.56583141E+003 -0.95927496E-003 -0.69235690E-002
  0.56596893E+003 -0.11538228E-002 -0.68777462E-002
