  0.24643354E+003 -0.48707758E-002  0.35283729E-002
  0.24655488E+003 -0.47698925E-002  0.35302708E-002
  0.24667621E+003 -0.46682755E-002  0.35320157E-002
  0.24679754E+003 -0.45659374E-002  0.35336101E-002
  0.24691888E+003 -0.44628901E-002  0.35350554E-002
  0.24704021E+003 -0.43591468E-002  0.35363538E-002
  0.24716154E+003 -0.42547203E-002  0.35375075E-002
  0.24728288E+003 -0.41496229E-002  0.35385199E-002
  0.24740421E+003 -0.40438682E-002  0.35393908E-002
  0.24752554E+003 -0.39374700E-002  0.35401250E-002
  0.24764688E+003 -0.38304413E-002  0.35407237E-002
  0.24776821E+003 -0.37227950E-002  0.35411896E-002
  0.24788954E+003 -0.36145443E-002  0.35415261E-002
  0.24801088E+003 -0.35057041E-002  0.35417341E-002
  0.24813221E+003 -0.33962861E-002  0.35418178E-002
  0.24825354E+003 -0.32863059E-002  0.35417796E-002
  0.24837488E+003 -0.31757758E-002  0.35416216E-002
  0.24849621E+003 -0.30647098E-002  0.35413479E-002
  0.24861754E+003 -0.29531221E-002  0.35409596E-002
  0.24873888E+003 -0.28410248E-002  0.35404602E-002
  0.24886021E+003 -0.27284331E-002  0.35398526E-002
  0.24898154E+003 -0.26153604E-002  0.35391397E-002
  0.24910288E+003 -0.25018193E-002  0.35383240E-002
  0.24922421E+003 -0.23878240E-002  0.35374081E-002
  0.24934554E+003 -0.22733885E-002  0.35363946E-002
  0.24946688E+003 -0.21585255E-002  0.35352861E-002
  0.24958821E+003 -0.20432485E-002  0.35340863E-002
  0.24970954E+003 -0.19275707E-002  0.35327968E-002
  0.24983088E+003 -0.18115063E-002  0.35314199E-002
  0.24995221E+003 -0.16950676E-002  0.35299588E-002
  0.25007354E+003 -0.15782683E-002  0.35284160E-002
  0.25019488E+003 -0.14611211E-002  0.35267926E-002
  0.25031621E+003 -0.13436391E-002  0.35250924E-002
  0.25043754E+003 -0.12258353E-002  0.35233171E-002
  0.25055888E+003 -0.11077228E-002  0.35214684E-002
  0.25068021E+003 -0.98931283E-003  0.35195484E-002
  0.25080154E+003 -0.87062012E-003  0.35175598E-002
  0.25092288E+003 -0.75165613E-003  0.35155030E-002
  0.25104421E+003 -0.63243398E-003  0.35133806E-002
  0.25116554E+003 -0.51296541E-003  0.35111947E-002
  0.25128688E+003 -0.39326313E-003  0.35089468E-002
  0.25140821E+003 -0.27333850E-003  0.35066372E-002
  0.25152954E+003 -0.15320495E-003  0.35042668E-002
  0.25165088E+003 -0.32874221E-004  0.35018377E-002
  0.25177221E+003  0.87641591E-004  0.34993522E-002
  0.25189354E+003  0.20833127E-003  0.34968081E-002
  0.25201488E+003  0.32918230E-003  0.34942091E-002
  0.25213621E+003  0.45018324E-003  0.34915532E-002
  0.25225754E+003  0.57132172E-003  0.34888432E-002
  0.25237888E+003  0.69258576E-003  0.34860789E-002
  0.25250021E+003  0.81396559E-003  0.34832594E-002
  0.25262154E+003  0.93544744E-003  0.34803855E-002
  0.25274288E+003  0.10570215E-002  0.34774569E-002
  0.25286421E+003  0.11786757E-002  0.34744741E-002
  0.25298554E+003  0.13003978E-002  0.34714366E-002
  0.25310688E+003  0.14221774E-002  0.34683434E-002
  0.25322821E+003  0.15440032E-002  0.34651942E-002
  0.25334954E+003  0.16658635E-002  0.34619891E-002
  0.25347088E+003  0.17877482E-002  0.34587259E-002
  0.25359221E+003  0.19096452E-002  0.34554050E-002
  0.25371354E+003  0.20315434E-002  0.34520253E-002
  0.25383488E+003  0.21534310E-002  0.34485848E-002
  0.25395621E+003  0.22752994E-002  0.34450822E-002
  0.25407754E+003  0.23971359E-002  0.34415180E-002
  0.25419888E+003  0.25189286E-002  0.34378898E-002
  0.25432021E+003  0.26406690E-002  0.34341953E-002
  0.25444154E+003  0.27623448E-002  0.34304343E-002
  0.25456288E+003  0.28839446E-002  0.34266041E-002
  0.25468421E+003  0.30054583E-002  0.34227045E-002
  0.25480554E+003  0.31268753E-002  0.34187330E-002
  0.25492688E+003  0.32481845E-002  0.34146878E-002
  0.25504821E+003  0.33693739E-002  0.34105676E-002
  0.25516954E+003  0.34904353E-002  0.34063709E-002
  0.25529088E+003  0.36113550E-002  0.34020951E-002
  0.25541221E+003  0.37321249E-002  0.33977387E-002
  0.25553354E+003  0.38527328E-002  0.33932996E-002
  0.25565488E+003  0.39731679E-002  0.33887767E-002
  0.25577621E+003  0.40934198E-002  0.33841676E-002
  0.25589754E+003  0.42134775E-002  0.33794705E-002
  0.25601888E+003  0.43333320E-002  0.33746832E-002
  0.25614021E+003  0.44529700E-002  0.33698035E-002
  0.25626154E+003  0.45723829E-002  0.33648309E-002
  0.25638288E+003  0.46915582E-002  0.33597630E-002
  0.25650421E+003  0.48104866E-002  0.33545985E-002
  0.25662554E+003  0.49291578E-002  0.33493348E-002
  0.25674688E+003  0.50475601E-002  0.33439706E-002
  0.25686821E+003  0.51656838E-002  0.33385037E-002
  0.25698954E+003  0.52835178E-002  0.33329333E-002
  0.25711088E+003  0.54010518E-002  0.33272572E-002
  0.25723221E+003  0.55182747E-002  0.33214747E-002
  0.25735354E+003  0.56351772E-002  0.33155833E-002
  0.25747488E+003  0.57517466E-002  0.33095830E-002
  0.25759621E+003  0.58679747E-002  0.33034719E-002
  0.25771754E+003  0.59838497E-002  0.32972489E-002
  0.25783888E+003  0.60993623E-002  0.32909118E-002
  0.25796021E+003  0.62144995E-002  0.32844613E-002
  0.25808154E+003  0.63292538E-002  0.32778960E-002
  0.25820288E+003  0.64436129E-002  0.32712141E-002
  0.25832421E+003  0.65575659E-002  0.32644150E-002
  0.25844554E+003  0.66711036E-002  0.32574990E-002
  0.25856688E+003  0.67842154E-002  0.32504643E-002
  0.25868821E+003  0.68968901E-002  0.32433110E-002
  0.25880954E+003  0.70091179E-002  0.32360384E-002
  0.25893088E+003  0.71208874E-002  0.32286454E-002
  0.25905221E+003  0.72321889E-002  0.32211323E-002
  0.25917354E+003  0.73430116E-002  0.32134996E-002
  0.25929488E+003  0.74533449E-002  0.32057464E-002
  0.25941621E+003  0.75631779E-002  0.31978721E-002
  0.25953754E+003  0.76725011E-002  0.31898775E-002
  0.25965888E+003  0.77813022E-002  0.31817628E-002
  0.25978021E+003  0.78895724E-002  0.31735275E-002
  0.25990154E+003  0.79972996E-002  0.31651725E-002
  0.26002288E+003  0.81044739E-002  0.31566980E-002
  0.26014421E+003  0.82110848E-002  0.31481051E-002
  0.26026554E+003  0.83171212E-002  0.31393937E-002
  0.26038688E+003  0.84225726E-002  0.31305650E-002
  0.26050821E+003  0.85274282E-002  0.31216190E-002
  0.26062954E+003  0.86316769E-002  0.31125581E-002
  0.26075088E+003  0.87353089E-002  0.31033816E-002
  0.26087221E+003  0.88383124E-002  0.30940917E-002
  0.26099354E+003  0.89406775E-002  0.30846890E-002
  0.26111488E+003  0.90423921E-002  0.30751751E-002
  0.26123621E+003  0.91434468E-002  0.30655508E-002
  0.26135754E+003  0.92438300E-002  0.30558179E-002
  0.26147888E+003  0.93435305E-002  0.30459773E-002
  0.26160021E+003  0.94425378E-002  0.30360319E-002
  0.26172154E+003  0.95408414E-002  0.30259813E-002
  0.26184288E+003  0.96384295E-002  0.30158289E-002
  0.26196421E+003  0.97352911E-002  0.30055752E-002
  0.26208554E+003  0.98314155E-002  0.29952236E-002
  0.26220688E+003  0.99267920E-002  0.29847746E-002
  0.26232821E+003  0.10021408E-001  0.29742303E-002
  0.26244954E+003  0.10115255E-001  0.29635934E-002
  0.26257088E+003  0.10208319E-001  0.29528654E-002
  0.26269221E+003  0.10300591E-001  0.29420483E-002
  0.26281354E+003  0.10392059E-001  0.29311444E-002
  0.26293488E+003  0.10482711E-001  0.29201559E-002
  0.26305621E+003  0.10572537E-001  0.29090863E-002
  0.26317754E+003  0.10661525E-001  0.28979345E-002
  0.26329888E+003  0.10749666E-001  0.28867061E-002
  0.26342021E+003  0.10836946E-001  0.28754020E-002
  0.26354154E+003  0.10923355E-001  0.28640245E-002
  0.26366288E+003  0.11008882E-001  0.28525766E-002
  0.26378421E+003  0.11093517E-001  0.28410603E-002
  0.26390554E+003  0.11177248E-001  0.28294779E-002
  0.26402688E+003  0.11260063E-001  0.28178320E-002
  0.26414821E+003  0.11341952E-001  0.28061255E-002
  0.26426954E+003  0.11422906E-001  0.27943599E-002
  0.26439088E+003  0.11502911E-001  0.27825391E-002
  0.26451221E+003  0.11581959E-001  0.27706636E-002
  0.26463354E+003  0.11660038E-001  0.27587381E-002
  0.26475488E+003  0.11737137E-001  0.27467629E-002
  0.26487621E+003  0.11813247E-001  0.27347416E-002
  0.26499754E+003  0.11888356E-001  0.27226776E-002
  0.26511888E+003  0.11962455E-001  0.27105713E-002
  0.26524021E+003  0.12035534E-001  0.26984271E-002
  0.26536154E+003  0.12107581E-001  0.26862465E-002
  0.26548288E+003  0.12178589E-001  0.26740319E-002
  0.26560421E+003  0.12248545E-001  0.26617853E-002
  0.26572554E+003  0.12317442E-001  0.26495088E-002
  0.26584688E+003  0.12385268E-001  0.26372062E-002
  0.26596821E+003  0.12452015E-001  0.26248781E-002
  0.26608954E+003  0.12517672E-001  0.26125274E-002
  0.26621088E+003  0.12582232E-001  0.26001559E-002
  0.26633221E+003  0.12645685E-001  0.25877658E-002
  0.26645354E+003  0.12708021E-001  0.25753596E-002
  0.26657488E+003  0.12769233E-001  0.25629376E-002
  0.26669621E+003  0.12829311E-001  0.25505032E-002
  0.26681754E+003  0.12888246E-001  0.25380567E-002
  0.26693888E+003  0.12946032E-001  0.25256012E-002
  0.26706021E+003  0.13002658E-001  0.25131376E-002
  0.26718154E+003  0.13058119E-001  0.25006680E-002
  0.26730288E+003  0.13112405E-001  0.24881931E-002
  0.26742421E+003  0.13165511E-001  0.24757153E-002
  0.26754554E+003  0.13217427E-001  0.24632349E-002
  0.26766688E+003  0.13268146E-001  0.24507538E-002
  0.26778821E+003  0.13317664E-001  0.24382733E-002
  0.26790954E+003  0.13365972E-001  0.24257941E-002
  0.26803088E+003  0.13413065E-001  0.24133177E-002
  0.26815221E+003  0.13458936E-001  0.24008445E-002
  0.26827354E+003  0.13503578E-001  0.23883762E-002
  0.26839488E+003  0.13546988E-001  0.23759132E-002
  0.26851621E+003  0.13589159E-001  0.23634561E-002
  0.26863754E+003  0.13630085E-001  0.23510059E-002
  0.26875888E+003  0.13669763E-001  0.23385632E-002
  0.26888021E+003  0.13708187E-001  0.23261280E-002
  0.26900154E+003  0.13745353E-001  0.23137013E-002
  0.26912288E+003  0.13781256E-001  0.23012836E-002
  0.26924421E+003  0.13815892E-001  0.22888748E-002
  0.26936554E+003  0.13849259E-001  0.22764746E-002
  0.26948688E+003  0.13881351E-001  0.22640840E-002
  0.26960821E+003  0.13912164E-001  0.22517027E-002
  0.26972954E+003  0.13941697E-001  0.22393307E-002
  0.26985088E+003  0.13969948E-001  0.22269678E-002
  0.26997221E+003  0.13996910E-001  0.22146144E-002
  0.27009354E+003  0.14022584E-001  0.22022693E-002
  0.27021488E+003  0.14046965E-001  0.21899328E-002
  0.27033621E+003  0.14070053E-001  0.21776046E-002
  0.27045754E+003  0.14091844E-001  0.21652840E-002
  0.27057888E+003  0.14112338E-001  0.21529708E-002
  0.27070021E+003  0.14131531E-001  0.21406646E-002
  0.27082154E+003  0.14149424E-001  0.21283647E-002
  0.27094288E+003  0.14166013E-001  0.21160703E-002
  0.27106421E+003  0.14181299E-001  0.21037813E-002
  0.27118554E+003  0.14195280E-001  0.20914970E-002
  0.27130688E+003  0.14207954E-001  0.20792165E-002
  0.27142821E+003  0.14219324E-001  0.20669397E-002
  0.27154954E+003  0.14229384E-001  0.20546650E-002
  0.27167088E+003  0.14238137E-001  0.20423924E-002
  0.27179221E+003  0.14245582E-001  0.20301210E-002
  0.27191354E+003  0.14251718E-001  0.20178498E-002
  0.27203488E+003  0.14256546E-001  0.20055785E-002
  0.27215621E+003  0.14260066E-001  0.19933061E-002
  0.27227754E+003  0.14262277E-001  0.19810316E-002
  0.27239888E+003  0.14263181E-001  0.19687546E-002
  0.27252021E+003  0.14262776E-001  0.19564741E-002
  0.27264154E+003  0.14261063E-001  0.19441893E-002
  0.27276288E+003  0.14258044E-001  0.19318999E-002
  0.27288421E+003  0.14253717E-001  0.19196047E-002
  0.27300554E+003  0.14248083E-001  0.19073033E-002
  0.27312688E+003  0.14241145E-001  0.18949944E-002
  0.27324821E+003  0.14232902E-001  0.18826776E-002
  0.27336954E+003  0.14223353E-001  0.18703531E-002
  0.27349088E+003  0.14212502E-001  0.18580195E-002
  0.27361221E+003  0.14200348E-001  0.18456767E-002
  0.27373354E+003  0.14186892E-001  0.18333244E-002
  0.27385488E+003  0.14172133E-001  0.18209613E-002
  0.27397621E+003  0.14156075E-001  0.18085885E-002
  0.27409754E+003  0.14138716E-001  0.17962046E-002
  0.27421888E+003  0.14120058E-001  0.17838090E-002
  0.27434021E+003  0.14100101E-001  0.17714029E-002
  0.27446154E+003  0.14078846E-001  0.17589847E-002
  0.27458288E+003  0.14056293E-001  0.17465547E-002
  0.27470421E+003  0.14032444E-001  0.17341131E-002
  0.27482554E+003  0.14007298E-001  0.17216600E-002
  0.27494688E+003  0.13980858E-001  0.17091950E-002
  0.27506821E+003  0.13953121E-001  0.16967179E-002
  0.27518954E+003  0.13924090E-001  0.16842302E-002
  0.27531088E+003  0.13893765E-001  0.16717308E-002
  0.27543221E+003  0.13862146E-001  0.16592194E-002
  0.27555354E+003  0.13829234E-001  0.16466975E-002
  0.27567488E+003  0.13795028E-001  0.16341633E-002
  0.27579621E+003  0.13759530E-001  0.16216201E-002
  0.27591754E+003  0.13722739E-001  0.16090649E-002
  0.27603888E+003  0.13684657E-001  0.15965008E-002
  0.27616021E+003  0.13645282E-001  0.15839271E-002
  0.27628154E+003  0.13604616E-001  0.15713437E-002
  0.27640288E+003  0.13562659E-001  0.15587522E-002
  0.27652421E+003  0.13519410E-001  0.15461524E-002
  0.27664554E+003  0.13474870E-001  0.15335442E-002
  0.27676688E+003  0.13429040E-001  0.15209290E-002
  0.27688821E+003  0.13381918E-001  0.15083073E-002
  0.27700954E+003  0.13333506E-001  0.14956790E-002
  0.27713088E+003  0.13283804E-001  0.14830462E-002
  0.27725221E+003  0.13232810E-001  0.14704082E-002
  0.27737354E+003  0.13180527E-001  0.14577668E-002
  0.27749488E+003  0.13126952E-001  0.14451203E-002
  0.27761621E+003  0.13072088E-001  0.14324719E-002
  0.27773754E+003  0.13015934E-001  0.14198220E-002
  0.27785888E+003  0.12958490E-001  0.14071699E-002
  0.27798021E+003  0.12899756E-001  0.13945176E-002
  0.27810154E+003  0.12839731E-001  0.13818654E-002
  0.27822288E+003  0.12778418E-001  0.13692144E-002
  0.27834421E+003  0.12715814E-001  0.13565641E-002
  0.27846554E+003  0.12651922E-001  0.13439164E-002
  0.27858688E+003  0.12586742E-001  0.13312729E-002
  0.27870821E+003  0.12520271E-001  0.13186319E-002
  0.27882954E+003  0.12452514E-001  0.13059961E-002
  0.27895088E+003  0.12383469E-001  0.12933660E-002
  0.27907221E+003  0.12313136E-001  0.12807408E-002
  0.27919354E+003  0.12241516E-001  0.12681227E-002
  0.27931488E+003  0.12168612E-001  0.12555129E-002
  0.27943621E+003  0.12094421E-001  0.12429109E-002
  0.27955754E+003  0.12018947E-001  0.12303168E-002
  0.27967888E+003  0.11942189E-001  0.12177331E-002
  0.27980021E+003  0.11864148E-001  0.12051600E-002
  0.27992154E+003  0.11784825E-001  0.11925978E-002
  0.28004288E+003  0.11704223E-001  0.11800466E-002
  0.28016421E+003  0.11622341E-001  0.11675071E-002
  0.28028554E+003  0.11539181E-001  0.11549814E-002
  0.28040688E+003  0.11454747E-001  0.11424691E-002
  0.28052821E+003  0.11369036E-001  0.11299705E-002
  0.28064954E+003  0.11282054E-001  0.11174872E-002
  0.28077088E+003  0.11193801E-001  0.11050183E-002
  0.28089221E+003  0.11104280E-001  0.10925656E-002
  0.28101354E+003  0.11013491E-001  0.10801300E-002
  0.28113488E+003  0.10921439E-001  0.10677108E-002
  0.28125621E+003  0.10828125E-001  0.10553094E-002
  0.28137754E+003  0.10733555E-001  0.10429257E-002
  0.28149888E+003  0.10637727E-001  0.10305610E-002
  0.28162021E+003  0.10540646E-001  0.10182142E-002
  0.28174154E+003  0.10442316E-001  0.10058876E-002
  0.28186288E+003  0.10342740E-001  0.99357979E-003
  0.28198421E+003  0.10241923E-001  0.98129264E-003
  0.28210554E+003  0.10139866E-001  0.96902460E-003
  0.28222688E+003  0.10036576E-001  0.95677847E-003
  0.28234821E+003  0.99320551E-002  0.94455186E-003
  0.28246954E+003  0.98263087E-002  0.93234643E-003
  0.28259088E+003  0.97193424E-002  0.92016145E-003
  0.28271221E+003  0.96111603E-002  0.90799805E-003
  0.28283354E+003  0.95017674E-002  0.89585534E-003
  0.28295488E+003  0.93911703E-002  0.88373396E-003
  0.28307621E+003  0.92793735E-002  0.87163402E-003
  0.28319754E+003  0.91663844E-002  0.85955482E-003
  0.28331888E+003  0.90522077E-002  0.84749700E-003
  0.28344021E+003  0.89368510E-002  0.83546071E-003
  0.28356154E+003  0.88203206E-002  0.82344554E-003
  0.28368288E+003  0.87026246E-002  0.81144989E-003
  0.28380421E+003  0.85837677E-002  0.79947682E-003
  0.28392554E+003  0.84637603E-002  0.78752325E-003
  0.28404688E+003  0.83426097E-002  0.77559054E-003
  0.28416821E+003  0.82203233E-002  0.76367807E-003
  0.28428954E+003  0.80969111E-002  0.75178467E-003
  0.28441088E+003  0.79723790E-002  0.73991113E-003
  0.28453221E+003  0.78467393E-002  0.72805691E-003
  0.28465354E+003  0.77199998E-002  0.71622204E-003
  0.28477488E+003  0.75921689E-002  0.70440563E-003
  0.28489621E+003  0.74632592E-002  0.69260611E-003
  0.28501754E+003  0.73332787E-002  0.68082493E-003
  0.28513888E+003  0.72022388E-002  0.66906079E-003
  0.28526021E+003  0.70701493E-002  0.65731202E-003
  0.28538154E+003  0.69370234E-002  0.64558012E-003
  0.28550288E+003  0.68028704E-002  0.63386323E-003
  0.28562421E+003  0.66677019E-002  0.62216107E-003
  0.28574554E+003  0.65315309E-002  0.61047334E-003
  0.28586688E+003  0.63943687E-002  0.59879945E-003
  0.28598821E+003  0.62562278E-002  0.58713757E-003
  0.28610954E+003  0.61171213E-002  0.57548829E-003
  0.28623088E+003  0.59770613E-002  0.56385037E-003
  0.28635221E+003  0.58360618E-002  0.55222380E-003
  0.28647354E+003  0.56941360E-002  0.54060658E-003
  0.28659488E+003  0.55512975E-002  0.52899930E-003
  0.28671621E+003  0.54075593E-002  0.51739986E-003
  0.28683754E+003  0.52629367E-002  0.50580957E-003
  0.28695888E+003  0.51174432E-002  0.49422586E-003
  0.28708021E+003  0.49710942E-002  0.48264828E-003
  0.28720154E+003  0.48239037E-002  0.47107594E-003
  0.28732288E+003  0.46758874E-002  0.45950866E-003
  0.28744421E+003  0.45270587E-002  0.44794469E-003
  0.28756554E+003  0.43774349E-002  0.43638425E-003
  0.28768688E+003  0.42270307E-002  0.42482563E-003
  0.28780821E+003  0.40758611E-002  0.41326795E-003
  0.28792954E+003  0.39239427E-002  0.40171178E-003
  0.28805088E+003  0.37712915E-002  0.39015455E-003
  0.28817221E+003  0.36179240E-002  0.37859582E-003
  0.28829354E+003  0.34638554E-002  0.36703549E-003
  0.28841488E+003  0.33091021E-002  0.35547205E-003
  0.28853621E+003  0.31536809E-002  0.34390509E-003
  0.28865754E+003  0.29976086E-002  0.33233331E-003
  0.28877888E+003  0.28409029E-002  0.32075658E-003
  0.28890021E+003  0.26835790E-002  0.30917370E-003
  0.28902154E+003  0.25256544E-002  0.29758473E-003
  0.28914288E+003  0.23671457E-002  0.28598802E-003
  0.28926421E+003  0.22080716E-002  0.27438388E-003
  0.28938554E+003  0.20484471E-002  0.26277143E-003
  0.28950688E+003  0.18882909E-002  0.25114969E-003
  0.28962821E+003  0.17276200E-002  0.23951756E-003
  0.28974954E+003  0.15664522E-002  0.22787554E-003
  0.28987088E+003  0.14048042E-002  0.21622340E-003
  0.28999221E+003  0.12426936E-002  0.20455980E-003
  0.29011354E+003  0.10801371E-002  0.19288472E-003
  0.29023488E+003  0.91715397E-003  0.18119786E-003
  0.29035621E+003  0.75376066E-003  0.16949861E-003
  0.29047754E+003  0.58997540E-003  0.15778697E-003
  0.29059888E+003  0.42581529E-003  0.14606268E-003
  0.29072021E+003  0.26129757E-003  0.13432482E-003
  0.29084154E+003  0.96439601E-004  0.12257450E-003
  0.29096288E+003 -0.68739626E-004  0.11081001E-003
  0.29108421E+003 -0.23422335E-003  0.99032396E-004
  0.29120554E+003 -0.39999512E-003  0.87241160E-004
  0.29132688E+003 -0.56603595E-003  0.75436893E-004
  0.29144821E+003 -0.73232924E-003  0.63617764E-004
  0.29156954E+003 -0.89885804E-003  0.51786339E-004
  0.29169088E+003 -0.10656042E-002  0.39941573E-004
  0.29181221E+003 -0.12325503E-002  0.28083320E-004
  0.29193354E+003 -0.13996808E-002  0.16211470E-004
  0.29205488E+003 -0.15669767E-002  0.43272309E-005
  0.29217621E+003 -0.17344222E-002 -0.75684212E-005
  0.29229754E+003 -0.19020006E-002 -0.19476986E-004
  0.29241888E+003 -0.20696941E-002 -0.31397057E-004
  0.29254021E+003 -0.22374858E-002 -0.43328102E-004
  0.29266154E+003 -0.24053610E-002 -0.55269663E-004
  0.29278288E+003 -0.25733013E-002 -0.67220879E-004
  0.29290421E+003 -0.27412922E-002 -0.79181928E-004
