  0.21961888E+003 -0.12929424E-001 -0.88477795E-001
  0.21974021E+003 -0.13824136E-001 -0.88338322E-001
  0.21986154E+003 -0.14717379E-001 -0.88189873E-001
  0.21998288E+003 -0.15609060E-001 -0.88032459E-001
  0.22010421E+003 -0.16499087E-001 -0.87866095E-001
  0.22022554E+003 -0.17387368E-001 -0.87690791E-001
  0.22034688E+003 -0.18273809E-001 -0.87506566E-001
  0.22046821E+003 -0.19158320E-001 -0.87313434E-001
  0.22058954E+003 -0.20040807E-001 -0.87111409E-001
  0.22071088E+003 -0.20921178E-001 -0.86900513E-001
  0.22083221E+003 -0.21799343E-001 -0.86680761E-001
  0.22095354E+003 -0.22675208E-001 -0.86452174E-001
  0.22107488E+003 -0.23548683E-001 -0.86214771E-001
  0.22119621E+003 -0.24419675E-001 -0.85968575E-001
  0.22131754E+003 -0.25288094E-001 -0.85713609E-001
  0.22143888E+003 -0.26153850E-001 -0.85449893E-001
  0.22156021E+003 -0.27016850E-001 -0.85177453E-001
  0.22168154E+003 -0.27877004E-001 -0.84896315E-001
  0.22180288E+003 -0.28734224E-001 -0.84606504E-001
  0.22192421E+003 -0.29588417E-001 -0.84308048E-001
  0.22204554E+003 -0.30439496E-001 -0.84000974E-001
  0.22216688E+003 -0.31287370E-001 -0.83685313E-001
  0.22228821E+003 -0.32131951E-001 -0.83361093E-001
  0.22240954E+003 -0.32973151E-001 -0.83028345E-001
  0.22253088E+003 -0.33810881E-001 -0.82687101E-001
  0.22265221E+003 -0.34645052E-001 -0.82337396E-001
  0.22277354E+003 -0.35475579E-001 -0.81979261E-001
  0.22289488E+003 -0.36302373E-001 -0.81612732E-001
  0.22301621E+003 -0.37125349E-001 -0.81237844E-001
  0.22313754E+003 -0.37944420E-001 -0.80854634E-001
  0.22325888E+003 -0.38759501E-001 -0.80463137E-001
  0.22338021E+003 -0.39570507E-001 -0.80063396E-001
  0.22350154E+003 -0.40377351E-001 -0.79655446E-001
  0.22362288E+003 -0.41179952E-001 -0.79239329E-001
  0.22374421E+003 -0.41978225E-001 -0.78815085E-001
  0.22386554E+003 -0.42772086E-001 -0.78382756E-001
  0.22398688E+003 -0.43561455E-001 -0.77942386E-001
  0.22410821E+003 -0.44346246E-001 -0.77494017E-001
  0.22422954E+003 -0.45126381E-001 -0.77037695E-001
  0.22435088E+003 -0.45901778E-001 -0.76573463E-001
  0.22447221E+003 -0.46672356E-001 -0.76101369E-001
  0.22459354E+003 -0.47438036E-001 -0.75621461E-001
  0.22471488E+003 -0.48198739E-001 -0.75133783E-001
  0.22483621E+003 -0.48954384E-001 -0.74638388E-001
  0.22495754E+003 -0.49704897E-001 -0.74135325E-001
  0.22507888E+003 -0.50450198E-001 -0.73624641E-001
  0.22520021E+003 -0.51190212E-001 -0.73106391E-001
  0.22532154E+003 -0.51924862E-001 -0.72580627E-001
  0.22544288E+003 -0.52654072E-001 -0.72047400E-001
  0.22556421E+003 -0.53377769E-001 -0.71506765E-001
  0.22568554E+003 -0.54095878E-001 -0.70958777E-001
  0.22580688E+003 -0.54808325E-001 -0.70403491E-001
  0.22592821E+003 -0.55515038E-001 -0.69840964E-001
  0.22604954E+003 -0.56215944E-001 -0.69271254E-001
  0.22617088E+003 -0.56910974E-001 -0.68694416E-001
  0.22629221E+003 -0.57600055E-001 -0.68110513E-001
  0.22641354E+003 -0.58283117E-001 -0.67519603E-001
  0.22653488E+003 -0.58960092E-001 -0.66921745E-001
  0.22665621E+003 -0.59630910E-001 -0.66317003E-001
  0.22677754E+003 -0.60295505E-001 -0.65705438E-001
  0.22689888E+003 -0.60953808E-001 -0.65087113E-001
  0.22702021E+003 -0.61605753E-001 -0.64462091E-001
  0.22714154E+003 -0.62251275E-001 -0.63830438E-001
  0.22726288E+003 -0.62890307E-001 -0.63192218E-001
  0.22738421E+003 -0.63522786E-001 -0.62547497E-001
  0.22750554E+003 -0.64148648E-001 -0.61896343E-001
  0.22762688E+003 -0.64767831E-001 -0.61238823E-001
  0.22774821E+003 -0.65380269E-001 -0.60575005E-001
  0.22786954E+003 -0.65985905E-001 -0.59904957E-001
  0.22799088E+003 -0.66584676E-001 -0.59228751E-001
  0.22811221E+003 -0.67176521E-001 -0.58546457E-001
  0.22823354E+003 -0.67761382E-001 -0.57858143E-001
  0.22835488E+003 -0.68339198E-001 -0.57163886E-001
  0.22847621E+003 -0.68909915E-001 -0.56463755E-001
  0.22859754E+003 -0.69473472E-001 -0.55757825E-001
  0.22871888E+003 -0.70029815E-001 -0.55046168E-001
  0.22884021E+003 -0.70578886E-001 -0.54328861E-001
  0.22896154E+003 -0.71120632E-001 -0.53605979E-001
  0.22908288E+003 -0.71654997E-001 -0.52877597E-001
  0.22920421E+003 -0.72181929E-001 -0.52143792E-001
  0.22932554E+003 -0.72701374E-001 -0.51404641E-001
  0.22944688E+003 -0.73213280E-001 -0.50660223E-001
  0.22956821E+003 -0.73717597E-001 -0.49910616E-001
  0.22968954E+003 -0.74214274E-001 -0.49155898E-001
  0.22981088E+003 -0.74703260E-001 -0.48396151E-001
  0.22993221E+003 -0.75184508E-001 -0.47631454E-001
  0.23005354E+003 -0.75657969E-001 -0.46861887E-001
  0.23017488E+003 -0.76123595E-001 -0.46087533E-001
  0.23029621E+003 -0.76581341E-001 -0.45308472E-001
  0.23041754E+003 -0.77031160E-001 -0.44524788E-001
  0.23053888E+003 -0.77473008E-001 -0.43736564E-001
  0.23066021E+003 -0.77906839E-001 -0.42943883E-001
  0.23078154E+003 -0.78332612E-001 -0.42146828E-001
  0.23090288E+003 -0.78750283E-001 -0.41345485E-001
  0.23102421E+003 -0.79159811E-001 -0.40539936E-001
  0.23114554E+003 -0.79561154E-001 -0.39730269E-001
  0.23126688E+003 -0.79954274E-001 -0.38916568E-001
  0.23138821E+003 -0.80339129E-001 -0.38098919E-001
  0.23150954E+003 -0.80715683E-001 -0.37277409E-001
  0.23163088E+003 -0.81083896E-001 -0.36452125E-001
  0.23175221E+003 -0.81443732E-001 -0.35623152E-001
  0.23187354E+003 -0.81795158E-001 -0.34790580E-001
  0.23199488E+003 -0.82138134E-001 -0.33954494E-001
  0.23211621E+003 -0.82472627E-001 -0.33114984E-001
  0.23223754E+003 -0.82798605E-001 -0.32272139E-001
  0.23235888E+003 -0.83116035E-001 -0.31426045E-001
  0.23248021E+003 -0.83424886E-001 -0.30576792E-001
  0.23260154E+003 -0.83725124E-001 -0.29724468E-001
  0.23272288E+003 -0.84016722E-001 -0.28869165E-001
  0.23284421E+003 -0.84299648E-001 -0.28010969E-001
  0.23296554E+003 -0.84573876E-001 -0.27149974E-001
  0.23308688E+003 -0.84839378E-001 -0.26286265E-001
  0.23320821E+003 -0.85096126E-001 -0.25419936E-001
  0.23332954E+003 -0.85344095E-001 -0.24551075E-001
  0.23345088E+003 -0.85583260E-001 -0.23679774E-001
  0.23357221E+003 -0.85813597E-001 -0.22806122E-001
  0.23369354E+003 -0.86035081E-001 -0.21930211E-001
  0.23381488E+003 -0.86247693E-001 -0.21052131E-001
  0.23393621E+003 -0.86451408E-001 -0.20171973E-001
  0.23405754E+003 -0.86646207E-001 -0.19289829E-001
  0.23417888E+003 -0.86832070E-001 -0.18405790E-001
  0.23430021E+003 -0.87008976E-001 -0.17519946E-001
  0.23442154E+003 -0.87176908E-001 -0.16632391E-001
  0.23454288E+003 -0.87335850E-001 -0.15743213E-001
  0.23466421E+003 -0.87485784E-001 -0.14852507E-001
  0.23478554E+003 -0.87626695E-001 -0.13960361E-001
  0.23490688E+003 -0.87758569E-001 -0.13066870E-001
  0.23502821E+003 -0.87881389E-001 -0.12172124E-001
  0.23514954E+003 -0.87995145E-001 -0.11276216E-001
  0.23527088E+003 -0.88099823E-001 -0.10379236E-001
  0.23539221E+003 -0.88195413E-001 -0.94812773E-002
  0.23551354E+003 -0.88281904E-001 -0.85824308E-002
  0.23563488E+003 -0.88359286E-001 -0.76827895E-002
  0.23575621E+003 -0.88427551E-001 -0.67824464E-002
  0.23587754E+003 -0.88486690E-001 -0.58814899E-002
  0.23599888E+003 -0.88536698E-001 -0.49800159E-002
  0.23612021E+003 -0.88577567E-001 -0.40781140E-002
  0.23624154E+003 -0.88609293E-001 -0.31758760E-002
  0.23636288E+003 -0.88631870E-001 -0.22733963E-002
  0.23648421E+003 -0.88645296E-001 -0.13707658E-002
  0.23660554E+003 -0.88649567E-001 -0.46807615E-003
  0.23672688E+003 -0.88644683E-001  0.43458034E-003
  0.23684821E+003 -0.88630642E-001  0.13371124E-002
  0.23696954E+003 -0.88607444E-001  0.22394261E-002
  0.23709088E+003 -0.88575091E-001  0.31414302E-002
  0.23721221E+003 -0.88533583E-001  0.40430343E-002
  0.23733354E+003 -0.88482924E-001  0.49441442E-002
  0.23745488E+003 -0.88423117E-001  0.58446686E-002
  0.23757621E+003 -0.88354166E-001  0.67445158E-002
  0.23769754E+003 -0.88276077E-001  0.76435946E-002
  0.23781888E+003 -0.88188857E-001  0.85418115E-002
  0.23794021E+003 -0.88092512E-001  0.94390765E-002
  0.23806154E+003 -0.87987050E-001  0.10335296E-001
  0.23818288E+003 -0.87872481E-001  0.11230380E-001
  0.23830421E+003 -0.87748815E-001  0.12124236E-001
  0.23842554E+003 -0.87616062E-001  0.13016773E-001
  0.23854688E+003 -0.87474233E-001  0.13907898E-001
  0.23866821E+003 -0.87323344E-001  0.14797522E-001
  0.23878954E+003 -0.87163406E-001  0.15685551E-001
  0.23891088E+003 -0.86994435E-001  0.16571896E-001
  0.23903221E+003 -0.86816445E-001  0.17456465E-001
  0.23915354E+003 -0.86629454E-001  0.18339168E-001
  0.23927488E+003 -0.86433480E-001  0.19219912E-001
  0.23939621E+003 -0.86228540E-001  0.20098608E-001
  0.23951754E+003 -0.86014655E-001  0.20975165E-001
  0.23963888E+003 -0.85791843E-001  0.21849491E-001
  0.23976021E+003 -0.85560129E-001  0.22721498E-001
  0.23988154E+003 -0.85319532E-001  0.23591095E-001
  0.24000288E+003 -0.85070077E-001  0.24458192E-001
  0.24012421E+003 -0.84811787E-001  0.25322698E-001
  0.24024554E+003 -0.84544690E-001  0.26184524E-001
  0.24036688E+003 -0.84268808E-001  0.27043580E-001
  0.24048821E+003 -0.83984173E-001  0.27899779E-001
  0.24060954E+003 -0.83690811E-001  0.28753029E-001
  0.24073088E+003 -0.83388750E-001  0.29603243E-001
  0.24085221E+003 -0.83078021E-001  0.30450330E-001
  0.24097354E+003 -0.82758656E-001  0.31294204E-001
  0.24109488E+003 -0.82430687E-001  0.32134776E-001
  0.24121621E+003 -0.82094147E-001  0.32971956E-001
  0.24133754E+003 -0.81749070E-001  0.33805659E-001
  0.24145888E+003 -0.81395492E-001  0.34635797E-001
  0.24158021E+003 -0.81033448E-001  0.35462282E-001
  0.24170154E+003 -0.80662977E-001  0.36285027E-001
  0.24182288E+003 -0.80284114E-001  0.37103946E-001
  0.24194421E+003 -0.79896902E-001  0.37918952E-001
  0.24206554E+003 -0.79501378E-001  0.38729960E-001
  0.24218688E+003 -0.79097586E-001  0.39536884E-001
  0.24230821E+003 -0.78685567E-001  0.40339641E-001
  0.24242954E+003 -0.78265363E-001  0.41138141E-001
  0.24255088E+003 -0.77837020E-001  0.41932305E-001
  0.24267221E+003 -0.77400582E-001  0.42722046E-001
  0.24279354E+003 -0.76956095E-001  0.43507282E-001
  0.24291488E+003 -0.76503606E-001  0.44287929E-001
  0.24303621E+003 -0.76043163E-001  0.45063904E-001
  0.24315754E+003 -0.75574816E-001  0.45835126E-001
  0.24327888E+003 -0.75098614E-001  0.46601514E-001
  0.24340021E+003 -0.74614608E-001  0.47362984E-001
  0.24352154E+003 -0.74122849E-001  0.48119458E-001
  0.24364288E+003 -0.73623391E-001  0.48870855E-001
  0.24376421E+003 -0.73116288E-001  0.49617095E-001
  0.24388554E+003 -0.72601593E-001  0.50358100E-001
  0.24400688E+003 -0.72079362E-001  0.51093792E-001
  0.24412821E+003 -0.71549652E-001  0.51824092E-001
  0.24424954E+003 -0.71012519E-001  0.52548924E-001
  0.24437088E+003 -0.70468022E-001  0.53268210E-001
  0.24449221E+003 -0.69916220E-001  0.53981875E-001
  0.24461354E+003 -0.69357171E-001  0.54689844E-001
  0.24473488E+003 -0.68790938E-001  0.55392043E-001
  0.24485621E+003 -0.68217581E-001  0.56088396E-001
  0.24497754E+003 -0.67637163E-001  0.56778834E-001
  0.24509888E+003 -0.67049746E-001  0.57463280E-001
  0.24522021E+003 -0.66455396E-001  0.58141665E-001
  0.24534154E+003 -0.65854175E-001  0.58813917E-001
  0.24546288E+003 -0.65246150E-001  0.59479967E-001
  0.24558421E+003 -0.64631386E-001  0.60139743E-001
  0.24570554E+003 -0.64009952E-001  0.60793180E-001
  0.24582688E+003 -0.63381912E-001  0.61440207E-001
  0.24594821E+003 -0.62747339E-001  0.62080759E-001
  0.24606954E+003 -0.62106298E-001  0.62714767E-001
  0.24619088E+003 -0.61458862E-001  0.63342168E-001
  0.24631221E+003 -0.60805098E-001  0.63962898E-001
  0.24643354E+003 -0.60145079E-001  0.64576890E-001
  0.24655488E+003 -0.59478877E-001  0.65184083E-001
  0.24667621E+003 -0.58806563E-001  0.65784415E-001
  0.24679754E+003 -0.58128211E-001  0.66377823E-001
  0.24691888E+003 -0.57443893E-001  0.66964249E-001
  0.24704021E+003 -0.56753685E-001  0.67543631E-001
  0.24716154E+003 -0.56057661E-001  0.68115912E-001
  0.24728288E+003 -0.55355896E-001  0.68681033E-001
  0.24740421E+003 -0.54648465E-001  0.69238937E-001
  0.24752554E+003 -0.53935446E-001  0.69789569E-001
  0.24764688E+003 -0.53216914E-001  0.70332874E-001
  0.24776821E+003 -0.52492947E-001  0.70868794E-001
  0.24788954E+003 -0.51763623E-001  0.71397280E-001
  0.24801088E+003 -0.51029019E-001  0.71918277E-001
  0.24813221E+003 -0.50289217E-001  0.72431734E-001
  0.24825354E+003 -0.49544292E-001  0.72937600E-001
  0.24837488E+003 -0.48794326E-001  0.73435825E-001
  0.24849621E+003 -0.48039398E-001  0.73926361E-001
  0.24861754E+003 -0.47279591E-001  0.74409159E-001
  0.24873888E+003 -0.46514982E-001  0.74884172E-001
  0.24886021E+003 -0.45745654E-001  0.75351354E-001
  0.24898154E+003 -0.44971689E-001  0.75810658E-001
  0.24910288E+003 -0.44193168E-001  0.76262042E-001
  0.24922421E+003 -0.43410174E-001  0.76705460E-001
  0.24934554E+003 -0.42622789E-001  0.77140872E-001
  0.24946688E+003 -0.41831096E-001  0.77568233E-001
  0.24958821E+003 -0.41035179E-001  0.77987504E-001
  0.24970954E+003 -0.40235120E-001  0.78398645E-001
  0.24983088E+003 -0.39431004E-001  0.78801617E-001
  0.24995221E+003 -0.38622914E-001  0.79196382E-001
  0.25007354E+003 -0.37810935E-001  0.79582902E-001
  0.25019488E+003 -0.36995152E-001  0.79961140E-001
  0.25031621E+003 -0.36175649E-001  0.80331062E-001
  0.25043754E+003 -0.35352511E-001  0.80692632E-001
  0.25055888E+003 -0.34525824E-001  0.81045817E-001
  0.25068021E+003 -0.33695674E-001  0.81390583E-001
  0.25080154E+003 -0.32862144E-001  0.81726899E-001
  0.25092288E+003 -0.32025322E-001  0.82054734E-001
  0.25104421E+003 -0.31185293E-001  0.82374058E-001
  0.25116554E+003 -0.30342146E-001  0.82684840E-001
  0.25128688E+003 -0.29495964E-001  0.82987052E-001
  0.25140821E+003 -0.28646835E-001  0.83280667E-001
  0.25152954E+003 -0.27794846E-001  0.83565658E-001
  0.25165088E+003 -0.26940083E-001  0.83841998E-001
  0.25177221E+003 -0.26082635E-001  0.84109664E-001
  0.25189354E+003 -0.25222587E-001  0.84368629E-001
  0.25201488E+003 -0.24360028E-001  0.84618870E-001
  0.25213621E+003 -0.23495046E-001  0.84860366E-001
  0.25225754E+003 -0.22627727E-001  0.85093094E-001
  0.25237888E+003 -0.21758160E-001  0.85317034E-001
  0.25250021E+003 -0.20886432E-001  0.85532165E-001
  0.25262154E+003 -0.20012632E-001  0.85738465E-001
  0.25274288E+003 -0.19136848E-001  0.85935922E-001
  0.25286421E+003 -0.18259169E-001  0.86124512E-001
  0.25298554E+003 -0.17379682E-001  0.86304221E-001
  0.25310688E+003 -0.16498478E-001  0.86475031E-001
  0.25322821E+003 -0.15615642E-001  0.86636930E-001
  0.25334954E+003 -0.14731267E-001  0.86789901E-001
  0.25347088E+003 -0.13845439E-001  0.86933930E-001
  0.25359221E+003 -0.12958248E-001  0.87069006E-001
  0.25371354E+003 -0.12069782E-001  0.87195116E-001
  0.25383488E+003 -0.11180132E-001  0.87312249E-001
  0.25395621E+003 -0.10289386E-001  0.87420393E-001
  0.25407754E+003 -0.93976328E-002  0.87519542E-001
  0.25419888E+003 -0.85049642E-002  0.87609684E-001
  0.25432021E+003 -0.76114678E-002  0.87690811E-001
  0.25444154E+003 -0.67172328E-002  0.87762917E-001
  0.25456288E+003 -0.58223499E-002  0.87825996E-001
  0.25468421E+003 -0.49269093E-002  0.87880041E-001
  0.25480554E+003 -0.40309996E-002  0.87925048E-001
  0.25492688E+003 -0.31347112E-002  0.87961014E-001
  0.25504821E+003 -0.22381328E-002  0.87987934E-001
  0.25516954E+003 -0.13413568E-002  0.88005807E-001
  0.25529088E+003 -0.44447063E-003  0.88014631E-001
  0.25541221E+003  0.45243290E-003  0.88014404E-001
  0.25553354E+003  0.13492672E-002  0.88005130E-001
  0.25565488E+003  0.22459404E-002  0.87986805E-001
  0.25577621E+003  0.31423608E-002  0.87959434E-001
  0.25589754E+003  0.40384405E-002  0.87923018E-001
  0.25601888E+003  0.49340888E-002  0.87877563E-001
  0.25614021E+003  0.58292148E-002  0.87823071E-001
  0.25626154E+003  0.67237290E-002  0.87759547E-001
  0.25638288E+003  0.76175403E-002  0.87686996E-001
  0.25650421E+003  0.85105599E-002  0.87605428E-001
  0.25662554E+003  0.94026961E-002  0.87514849E-001
  0.25674688E+003  0.10293860E-001  0.87415267E-001
  0.25686821E+003  0.11183961E-001  0.87306692E-001
  0.25698954E+003  0.12072909E-001  0.87189134E-001
  0.25711088E+003  0.12960613E-001  0.87062604E-001
  0.25723221E+003  0.13846983E-001  0.86927115E-001
  0.25735354E+003  0.14731931E-001  0.86782678E-001
  0.25747488E+003  0.15615364E-001  0.86629306E-001
  0.25759621E+003  0.16497194E-001  0.86467018E-001
  0.25771754E+003  0.17377331E-001  0.86295824E-001
  0.25783888E+003  0.18255685E-001  0.86115744E-001
  0.25796021E+003  0.19132166E-001  0.85926794E-001
  0.25808154E+003  0.20006684E-001  0.85728994E-001
  0.25820288E+003  0.20879151E-001  0.85522359E-001
  0.25832421E+003  0.21749476E-001  0.85306912E-001
  0.25844554E+003  0.22617570E-001  0.85082674E-001
  0.25856688E+003  0.23483346E-001  0.84849665E-001
  0.25868821E+003  0.24346711E-001  0.84607908E-001
  0.25880954E+003  0.25207580E-001  0.84357428E-001
  0.25893088E+003  0.26065863E-001  0.84098247E-001
  0.25905221E+003  0.26921471E-001  0.83830392E-001
  0.25917354E+003  0.27774317E-001  0.83553890E-001
  0.25929488E+003  0.28624312E-001  0.83268766E-001
  0.25941621E+003  0.29471369E-001  0.82975049E-001
  0.25953754E+003  0.30315400E-001  0.82672768E-001
  0.25965888E+003  0.31156319E-001  0.82361954E-001
  0.25978021E+003  0.31994036E-001  0.82042636E-001
  0.25990154E+003  0.32828468E-001  0.81714846E-001
  0.26002288E+003  0.33659527E-001  0.81378618E-001
  0.26014421E+003  0.34487127E-001  0.81033984E-001
  0.26026554E+003  0.35311181E-001  0.80680979E-001
  0.26038688E+003  0.36131606E-001  0.80319638E-001
  0.26050821E+003  0.36948315E-001  0.79949997E-001
  0.26062954E+003  0.37761224E-001  0.79572096E-001
  0.26075088E+003  0.38570250E-001  0.79185968E-001
  0.26087221E+003  0.39375306E-001  0.78791657E-001
  0.26099354E+003  0.40176311E-001  0.78389199E-001
  0.26111488E+003  0.40973181E-001  0.77978637E-001
  0.26123621E+003  0.41765833E-001  0.77560010E-001
  0.26135754E+003  0.42554185E-001  0.77133364E-001
  0.26147888E+003  0.43338156E-001  0.76698739E-001
  0.26160021E+003  0.44117662E-001  0.76256183E-001
  0.26172154E+003  0.44892625E-001  0.75805737E-001
  0.26184288E+003  0.45662964E-001  0.75347449E-001
  0.26196421E+003  0.46428599E-001  0.74881367E-001
  0.26208554E+003  0.47189450E-001  0.74407537E-001
  0.26220688E+003  0.47945439E-001  0.73926007E-001
  0.26232821E+003  0.48696488E-001  0.73436828E-001
  0.26244954E+003  0.49442519E-001  0.72940049E-001
  0.26257088E+003  0.50183454E-001  0.72435721E-001
  0.26269221E+003  0.50919218E-001  0.71923897E-001
  0.26281354E+003  0.51649736E-001  0.71404628E-001
  0.26293488E+003  0.52374931E-001  0.70877970E-001
  0.26305621E+003  0.53094729E-001  0.70343974E-001
  0.26317754E+003  0.53809057E-001  0.69802698E-001
  0.26329888E+003  0.54517841E-001  0.69254195E-001
  0.26342021E+003  0.55221008E-001  0.68698524E-001
  0.26354154E+003  0.55918488E-001  0.68135742E-001
  0.26366288E+003  0.56610206E-001  0.67565906E-001
  0.26378421E+003  0.57296096E-001  0.66989076E-001
  0.26390554E+003  0.57976085E-001  0.66405311E-001
  0.26402688E+003  0.58650106E-001  0.65814673E-001
  0.26414821E+003  0.59318087E-001  0.65217221E-001
  0.26426954E+003  0.59979965E-001  0.64613018E-001
  0.26439088E+003  0.60635669E-001  0.64002126E-001
  0.26451221E+003  0.61285136E-001  0.63384609E-001
  0.26463354E+003  0.61928298E-001  0.62760530E-001
  0.26475488E+003  0.62565090E-001  0.62129955E-001
  0.26487621E+003  0.63195449E-001  0.61492949E-001
  0.26499754E+003  0.63819313E-001  0.60849576E-001
  0.26511888E+003  0.64436618E-001  0.60199906E-001
  0.26524021E+003  0.65047302E-001  0.59544003E-001
  0.26536154E+003  0.65651304E-001  0.58881937E-001
  0.26548288E+003  0.66248564E-001  0.58213776E-001
