  0.96829543E+002  0.70979731E-002  0.34249529E-002
  0.96950877E+002  0.70715256E-002  0.34957900E-002
  0.97072210E+002  0.70444597E-002  0.35662607E-002
  0.97193543E+002  0.70167697E-002  0.36363530E-002
  0.97314877E+002  0.69884506E-002  0.37060559E-002
  0.97436210E+002  0.69594969E-002  0.37753609E-002
  0.97557543E+002  0.69299013E-002  0.38442581E-002
  0.97678877E+002  0.68996589E-002  0.39127399E-002
  0.97800210E+002  0.68687632E-002  0.39808020E-002
  0.97921543E+002  0.68372061E-002  0.40484376E-002
  0.98042877E+002  0.68049817E-002  0.41156430E-002
  0.98164210E+002  0.67720839E-002  0.41824149E-002
  0.98285543E+002  0.67385025E-002  0.42487518E-002
  0.98406877E+002  0.67042326E-002  0.43146515E-002
  0.98528210E+002  0.66692632E-002  0.43801142E-002
  0.98649543E+002  0.66335870E-002  0.44451419E-002
  0.98770877E+002  0.65971960E-002  0.45097347E-002
  0.98892210E+002  0.65600804E-002  0.45738954E-002
  0.99013543E+002  0.65222307E-002  0.46376280E-002
  0.99134877E+002  0.64836385E-002  0.47009352E-002
  0.99256210E+002  0.64442933E-002  0.47638238E-002
  0.99377543E+002  0.64041865E-002  0.48262988E-002
  0.99498877E+002  0.63633073E-002  0.48883651E-002
  0.99620210E+002  0.63216465E-002  0.49500304E-002
  0.99741543E+002  0.62791977E-002  0.50113022E-002
  0.99862877E+002  0.62359484E-002  0.50721879E-002
  0.99984210E+002  0.61918916E-002  0.51326941E-002
  0.10010554E+003  0.61470197E-002  0.51928300E-002
  0.10022688E+003  0.61013252E-002  0.52526033E-002
  0.10034821E+003  0.60547996E-002  0.53120224E-002
  0.10046954E+003  0.60074378E-002  0.53710957E-002
  0.10059088E+003  0.59592330E-002  0.54298302E-002
  0.10071221E+003  0.59101809E-002  0.54882336E-002
  0.10083354E+003  0.58602763E-002  0.55463136E-002
  0.10095488E+003  0.58095164E-002  0.56040773E-002
  0.10107621E+003  0.57578969E-002  0.56615313E-002
  0.10119754E+003  0.57054165E-002  0.57186816E-002
  0.10131888E+003  0.56520735E-002  0.57755334E-002
  0.10144021E+003  0.55978657E-002  0.58320907E-002
  0.10156154E+003  0.55427939E-002  0.58883582E-002
  0.10168288E+003  0.54868574E-002  0.59443396E-002
  0.10180421E+003  0.54300599E-002  0.60000368E-002
  0.10192554E+003  0.53724008E-002  0.60554511E-002
  0.10204688E+003  0.53138831E-002  0.61105843E-002
  0.10216821E+003  0.52545093E-002  0.61654346E-002
  0.10228954E+003  0.51942841E-002  0.62200017E-002
  0.10241088E+003  0.51332103E-002  0.62742837E-002
  0.10253221E+003  0.50712933E-002  0.63282765E-002
  0.10265354E+003  0.50085394E-002  0.63819769E-002
  0.10277488E+003  0.49449535E-002  0.64353790E-002
  0.10289621E+003  0.48805428E-002  0.64884774E-002
  0.10301754E+003  0.48153147E-002  0.65412649E-002
  0.10313888E+003  0.47492768E-002  0.65937338E-002
  0.10326021E+003  0.46824387E-002  0.66458736E-002
  0.10338154E+003  0.46148085E-002  0.66976765E-002
  0.10350288E+003  0.45463964E-002  0.67491320E-002
  0.10362421E+003  0.44772115E-002  0.68002267E-002
  0.10374554E+003  0.44072679E-002  0.68509495E-002
  0.10386688E+003  0.43365734E-002  0.69012879E-002
  0.10398821E+003  0.42651416E-002  0.69512272E-002
  0.10410954E+003  0.41929864E-002  0.70007540E-002
  0.10423088E+003  0.41201188E-002  0.70498533E-002
  0.10435221E+003  0.40465528E-002  0.70985088E-002
  0.10447354E+003  0.39723028E-002  0.71467060E-002
  0.10459488E+003  0.38973811E-002  0.71944276E-002
  0.10471621E+003  0.38218035E-002  0.72416585E-002
  0.10483754E+003  0.37455849E-002  0.72883802E-002
  0.10495888E+003  0.36687393E-002  0.73345774E-002
  0.10508021E+003  0.35912812E-002  0.73802320E-002
  0.10520154E+003  0.35132253E-002  0.74253278E-002
  0.10532288E+003  0.34345877E-002  0.74698474E-002
  0.10544421E+003  0.33553818E-002  0.75137741E-002
  0.10556554E+003  0.32756233E-002  0.75570917E-002
  0.10568688E+003  0.31953254E-002  0.75997831E-002
  0.10580821E+003  0.31145036E-002  0.76418319E-002
  0.10592954E+003  0.30331723E-002  0.76832225E-002
  0.10605088E+003  0.29513437E-002  0.77239399E-002
  0.10617221E+003  0.28690319E-002  0.77639679E-002
  0.10629354E+003  0.27862507E-002  0.78032925E-002
  0.10641488E+003  0.27030113E-002  0.78418990E-002
  0.10653621E+003  0.26193271E-002  0.78797721E-002
  0.10665754E+003  0.25352086E-002  0.79168989E-002
  0.10677888E+003  0.24506686E-002  0.79532663E-002
  0.10690021E+003  0.23657171E-002  0.79888606E-002
  0.10702154E+003  0.22803640E-002  0.80236693E-002
  0.10714288E+003  0.21946197E-002  0.80576798E-002
  0.10726421E+003  0.21084937E-002  0.80908810E-002
  0.10738554E+003  0.20219943E-002  0.81232603E-002
  0.10750688E+003  0.19351300E-002  0.81548073E-002
  0.10762821E+003  0.18479092E-002  0.81855103E-002
  0.10774954E+003  0.17603387E-002  0.82153599E-002
  0.10787088E+003  0.16724238E-002  0.82443460E-002
  0.10799221E+003  0.15841739E-002  0.82724591E-002
  0.10811354E+003  0.14955932E-002  0.82996905E-002
  0.10823488E+003  0.14066881E-002  0.83260318E-002
  0.10835621E+003  0.13174653E-002  0.83514746E-002
  0.10847754E+003  0.12279275E-002  0.83760124E-002
  0.10859888E+003  0.11380827E-002  0.83996379E-002
  0.10872021E+003  0.10479340E-002  0.84223458E-002
  0.10884154E+003  0.95748753E-003  0.84441289E-002
  0.10896288E+003  0.86674804E-003  0.84649830E-002
  0.10908421E+003  0.77571976E-003  0.84849027E-002
  0.10920554E+003  0.68440765E-003  0.85038849E-002
  0.10932688E+003  0.59281596E-003  0.85219252E-002
  0.10944821E+003  0.50095013E-003  0.85390207E-002
  0.10956954E+003  0.40881539E-003  0.85551686E-002
  0.10969088E+003  0.31641508E-003  0.85703662E-002
  0.10981221E+003  0.22375487E-003  0.85846122E-002
  0.10993354E+003  0.13083754E-003  0.85979048E-002
  0.11005488E+003  0.37667751E-004  0.86102431E-002
  0.11017621E+003 -0.55748770E-004  0.86216260E-002
  0.11029754E+003 -0.14941022E-003  0.86320536E-002
  0.11041888E+003 -0.24331192E-003  0.86415252E-002
  0.11054021E+003 -0.33744925E-003  0.86500413E-002
  0.11066154E+003 -0.43182161E-003  0.86576027E-002
  0.11078288E+003 -0.52642264E-003  0.86642089E-002
  0.11090421E+003 -0.62125352E-003  0.86698620E-002
  0.11102554E+003 -0.71630658E-003  0.86745622E-002
  0.11114688E+003 -0.81158373E-003  0.86783107E-002
  0.11126821E+003 -0.90707949E-003  0.86811093E-002
  0.11138954E+003 -0.10027921E-002  0.86829584E-002
  0.11151088E+003 -0.10987207E-002  0.86838596E-002
  0.11163221E+003 -0.11948610E-002  0.86838138E-002
  0.11175354E+003 -0.12912114E-002  0.86828229E-002
  0.11187488E+003 -0.13877683E-002  0.86808869E-002
  0.11199621E+003 -0.14845312E-002  0.86780080E-002
  0.11211754E+003 -0.15814956E-002  0.86741859E-002
  0.11223888E+003 -0.16786601E-002  0.86694225E-002
  0.11236021E+003 -0.17760198E-002  0.86637168E-002
  0.11248154E+003 -0.18735737E-002  0.86570706E-002
  0.11260288E+003 -0.19713172E-002  0.86494828E-002
  0.11272421E+003 -0.20692472E-002  0.86409548E-002
  0.11284554E+003 -0.21673592E-002  0.86314852E-002
  0.11296688E+003 -0.22656498E-002  0.86210746E-002
  0.11308821E+003 -0.23641148E-002  0.86097215E-002
  0.11320954E+003 -0.24627514E-002  0.85974263E-002
  0.11333088E+003 -0.25615511E-002  0.85841865E-002
  0.11345221E+003 -0.26605129E-002  0.85700016E-002
  0.11357354E+003 -0.27596290E-002  0.85548707E-002
  0.11369488E+003 -0.28588954E-002  0.85387916E-002
  0.11381621E+003 -0.29583057E-002  0.85217629E-002
  0.11393754E+003 -0.30578534E-002  0.85037830E-002
  0.11405888E+003 -0.31575312E-002  0.84848490E-002
  0.11418021E+003 -0.32573325E-002  0.84649599E-002
  0.11430154E+003 -0.33572496E-002  0.84441132E-002
  0.11442288E+003 -0.34572755E-002  0.84223060E-002
  0.11454421E+003 -0.35573992E-002  0.83995352E-002
  0.11466554E+003 -0.36576131E-002  0.83758005E-002
  0.11478688E+003 -0.37579075E-002  0.83510986E-002
  0.11490821E+003 -0.38582719E-002  0.83254270E-002
  0.11502954E+003 -0.39586949E-002  0.82987834E-002
  0.11515088E+003 -0.40591649E-002  0.82711651E-002
  0.11527221E+003 -0.41596706E-002  0.82425702E-002
  0.11539354E+003 -0.42602012E-002  0.82129961E-002
  0.11551488E+003 -0.43607413E-002  0.81824416E-002
  0.11563621E+003 -0.44612810E-002  0.81509042E-002
  0.11575754E+003 -0.45618040E-002  0.81183824E-002
  0.11587888E+003 -0.46622967E-002  0.80848731E-002
  0.11600021E+003 -0.47627455E-002  0.80503761E-002
  0.11612154E+003 -0.48631367E-002  0.80148889E-002
  0.11624288E+003 -0.49634548E-002  0.79784113E-002
  0.11636421E+003 -0.50636847E-002  0.79409409E-002
  0.11648554E+003 -0.51638123E-002  0.79024771E-002
  0.11660688E+003 -0.52638224E-002  0.78630186E-002
  0.11672821E+003 -0.53636968E-002  0.78225662E-002
  0.11684954E+003 -0.54634249E-002  0.77811175E-002
  0.11697088E+003 -0.55629870E-002  0.77386732E-002
  0.11709221E+003 -0.56623694E-002  0.76952334E-002
  0.11721354E+003 -0.57615567E-002  0.76507968E-002
  0.11733488E+003 -0.58605346E-002  0.76053662E-002
  0.11745621E+003 -0.59592854E-002  0.75589414E-002
  0.11757754E+003 -0.60577952E-002  0.75115236E-002
  0.11769888E+003 -0.61560492E-002  0.74631128E-002
  0.11782021E+003 -0.62540308E-002  0.74137140E-002
  0.11794154E+003 -0.63517263E-002  0.73633259E-002
  0.11806288E+003 -0.64491188E-002  0.73119517E-002
  0.11818421E+003 -0.65461965E-002  0.72595952E-002
  0.11830554E+003 -0.66429430E-002  0.72062581E-002
  0.11842688E+003 -0.67393439E-002  0.71519424E-002
  0.11854821E+003 -0.68353849E-002  0.70966524E-002
  0.11866954E+003 -0.69310536E-002  0.70403904E-002
  0.11879088E+003 -0.70263332E-002  0.69831617E-002
  0.11891221E+003 -0.71212126E-002  0.69249669E-002
  0.11903354E+003 -0.72156771E-002  0.68658125E-002
  0.11915488E+003 -0.73097131E-002  0.68056991E-002
  0.11927621E+003 -0.74033067E-002  0.67446329E-002
  0.11939754E+003 -0.74964467E-002  0.66826150E-002
  0.11951888E+003 -0.75891191E-002  0.66196514E-002
  0.11964021E+003 -0.76813113E-002  0.65557455E-002
  0.11976154E+003 -0.77730116E-002  0.64908992E-002
  0.11988288E+003 -0.78642069E-002  0.64251176E-002
  0.12000421E+003 -0.79548850E-002  0.63584049E-002
  0.12012554E+003 -0.80450344E-002  0.62907641E-002
  0.12024688E+003 -0.81346439E-002  0.62221975E-002
  0.12036821E+003 -0.82237015E-002  0.61527118E-002
  0.12048954E+003 -0.83121971E-002  0.60823089E-002
  0.12061088E+003 -0.84001173E-002  0.60109937E-002
  0.12073221E+003 -0.84874544E-002  0.59387689E-002
  0.12085354E+003 -0.85741954E-002  0.58656391E-002
  0.12097488E+003 -0.86603315E-002  0.57916080E-002
  0.12109621E+003 -0.87458522E-002  0.57166787E-002
  0.12121754E+003 -0.88307460E-002  0.56408572E-002
  0.12133888E+003 -0.89150058E-002  0.55641453E-002
  0.12146021E+003 -0.89986209E-002  0.54865474E-002
  0.12158154E+003 -0.90815812E-002  0.54080684E-002
  0.12170288E+003 -0.91638795E-002  0.53287118E-002
  0.12182421E+003 -0.92455054E-002  0.52484807E-002
  0.12194554E+003 -0.93264505E-002  0.51673802E-002
  0.12206688E+003 -0.94067077E-002  0.50854150E-002
  0.12218821E+003 -0.94862676E-002  0.50025873E-002
  0.12230954E+003 -0.95651242E-002  0.49189020E-002
  0.12243088E+003 -0.96432677E-002  0.48343635E-002
  0.12255221E+003 -0.97206916E-002  0.47489751E-002
  0.12267354E+003 -0.97973895E-002  0.46627413E-002
  0.12279488E+003 -0.98733529E-002  0.45756670E-002
  0.12291621E+003 -0.99485765E-002  0.44877558E-002
  0.12303754E+003 -0.10023053E-001  0.43990124E-002
  0.12315888E+003 -0.10096775E-001  0.43094395E-002
  0.12328021E+003 -0.10169738E-001  0.42190434E-002
  0.12340154E+003 -0.10241933E-001  0.41278285E-002
  0.12352288E+003 -0.10313357E-001  0.40357982E-002
  0.12364421E+003 -0.10384002E-001  0.39429569E-002
  0.12376554E+003 -0.10453862E-001  0.38493118E-002
  0.12388688E+003 -0.10522932E-001  0.37548653E-002
  0.12400821E+003 -0.10591204E-001  0.36596230E-002
  0.12412954E+003 -0.10658672E-001  0.35635908E-002
  0.12425088E+003 -0.10725332E-001  0.34667742E-002
  0.12437221E+003 -0.10791174E-001  0.33691766E-002
  0.12449354E+003 -0.10856194E-001  0.32708056E-002
  0.12461488E+003 -0.10920385E-001  0.31716664E-002
  0.12473621E+003 -0.10983740E-001  0.30717643E-002
  0.12485754E+003 -0.11046252E-001  0.29711065E-002
  0.12497888E+003 -0.11107915E-001  0.28696981E-002
  0.12510021E+003 -0.11168720E-001  0.27675458E-002
  0.12522154E+003 -0.11228663E-001  0.26646555E-002
  0.12534288E+003 -0.11287735E-001  0.25610343E-002
  0.12546421E+003 -0.11345930E-001  0.24566878E-002
  0.12558554E+003 -0.11403240E-001  0.23516236E-002
  0.12570688E+003 -0.11459658E-001  0.22458481E-002
  0.12582821E+003 -0.11515177E-001  0.21393668E-002
  0.12594954E+003 -0.11569791E-001  0.20321883E-002
  0.12607088E+003 -0.11623491E-001  0.19243168E-002
  0.12619221E+003 -0.11676271E-001  0.18157608E-002
  0.12631354E+003 -0.11728124E-001  0.17065260E-002
  0.12643488E+003 -0.11779041E-001  0.15966196E-002
  0.12655621E+003 -0.11829017E-001  0.14860479E-002
  0.12667754E+003 -0.11878043E-001  0.13748181E-002
  0.12679888E+003 -0.11926112E-001  0.12629358E-002
  0.12692021E+003 -0.11973218E-001  0.11504087E-002
  0.12704154E+003 -0.12019351E-001  0.10372427E-002
  0.12716288E+003 -0.12064506E-001  0.92344495E-003
  0.12728421E+003 -0.12108674E-001  0.80902249E-003
  0.12740554E+003 -0.12151849E-001  0.69398353E-003
  0.12752688E+003 -0.12194023E-001  0.57833258E-003
  0.12764821E+003 -0.12235187E-001  0.46207849E-003
  0.12776954E+003 -0.12275336E-001  0.34522883E-003
  0.12789088E+003 -0.12314460E-001  0.22778918E-003
  0.12801221E+003 -0.12352554E-001  0.10976940E-003
  0.12813354E+003 -0.12389609E-001 -0.88247123E-005
  0.12825488E+003 -0.12425620E-001 -0.12798426E-003
  0.12837621E+003 -0.12460579E-001 -0.24770232E-003
  0.12849754E+003 -0.12494478E-001 -0.36797080E-003
  0.12861888E+003 -0.12527311E-001 -0.48878056E-003
  0.12874021E+003 -0.12559071E-001 -0.61012558E-003
  0.12886154E+003 -0.12589754E-001 -0.73199718E-003
  0.12898288E+003 -0.12619351E-001 -0.85438567E-003
  0.12910421E+003 -0.12647857E-001 -0.97728481E-003
  0.12922554E+003 -0.12675267E-001 -0.11006857E-002
  0.12934688E+003 -0.12701575E-001 -0.12245792E-002
  0.12946821E+003 -0.12726775E-001 -0.13489587E-002
  0.12958954E+003 -0.12750862E-001 -0.14738144E-002
  0.12971088E+003 -0.12773833E-001 -0.15991390E-002
  0.12983221E+003 -0.12795681E-001 -0.17249223E-002
  0.12995354E+003 -0.12816403E-001 -0.18511582E-002
  0.13007488E+003 -0.12835994E-001 -0.19778362E-002
  0.13019621E+003 -0.12854450E-001 -0.21049489E-002
  0.13031754E+003 -0.12871766E-001 -0.22324860E-002
  0.13043888E+003 -0.12887941E-001 -0.23604406E-002
  0.13056021E+003 -0.12902967E-001 -0.24888022E-002
  0.13068154E+003 -0.12916844E-001 -0.26175627E-002
  0.13080288E+003 -0.12929566E-001 -0.27467105E-002
  0.13092421E+003 -0.12941130E-001 -0.28762371E-002
  0.13104554E+003 -0.12951531E-001 -0.30061324E-002
  0.13116688E+003 -0.12960767E-001 -0.31363854E-002
  0.13128821E+003 -0.12968833E-001 -0.32669868E-002
  0.13140954E+003 -0.12975725E-001 -0.33979230E-002
  0.13153088E+003 -0.12981438E-001 -0.35291848E-002
  0.13165221E+003 -0.12985969E-001 -0.36607589E-002
  0.13177354E+003 -0.12989311E-001 -0.37926332E-002
  0.13189488E+003 -0.12991461E-001 -0.39247969E-002
  0.13201621E+003 -0.12992414E-001 -0.40572336E-002
  0.13213754E+003 -0.12992163E-001 -0.41899340E-002
  0.13225888E+003 -0.12990703E-001 -0.43228821E-002
  0.13238021E+003 -0.12988029E-001 -0.44560650E-002
  0.13250154E+003 -0.12984134E-001 -0.45894678E-002
  0.13262288E+003 -0.12979011E-001 -0.47230773E-002
  0.13274421E+003 -0.12972655E-001 -0.48568790E-002
  0.13286554E+003 -0.12965058E-001 -0.49908577E-002
  0.13298688E+003 -0.12956213E-001 -0.51249992E-002
  0.13310821E+003 -0.12946113E-001 -0.52592873E-002
  0.13322954E+003 -0.12934751E-001 -0.53937094E-002
  0.13335088E+003 -0.12922119E-001 -0.55282494E-002
  0.13347221E+003 -0.12908209E-001 -0.56628913E-002
  0.13359354E+003 -0.12893014E-001 -0.57976210E-002
  0.13371488E+003 -0.12876526E-001 -0.59324237E-002
  0.13383621E+003 -0.12858739E-001 -0.60672834E-002
  0.13395754E+003 -0.12839644E-001 -0.62021861E-002
  0.13407888E+003 -0.12819232E-001 -0.63371152E-002
  0.13420021E+003 -0.12797498E-001 -0.64720558E-002
  0.13432154E+003 -0.12774434E-001 -0.66069929E-002
  0.13444288E+003 -0.12750032E-001 -0.67419117E-002
  0.13456421E+003 -0.12724286E-001 -0.68767950E-002
  0.13468554E+003 -0.12697189E-001 -0.70116289E-002
  0.13480688E+003 -0.12668733E-001 -0.71463977E-002
  0.13492821E+003 -0.12638913E-001 -0.72810866E-002
  0.13504954E+003 -0.12607722E-001 -0.74156787E-002
  0.13517088E+003 -0.12575154E-001 -0.75501580E-002
  0.13529221E+003 -0.12541204E-001 -0.76845111E-002
  0.13541354E+003 -0.12505865E-001 -0.78187216E-002
  0.13553488E+003 -0.12469135E-001 -0.79527736E-002
  0.13565621E+003 -0.12431007E-001 -0.80866515E-002
  0.13577754E+003 -0.12391475E-001 -0.82203408E-002
  0.13589888E+003 -0.12350539E-001 -0.83538252E-002
  0.13602021E+003 -0.12308192E-001 -0.84870883E-002
  0.13614154E+003 -0.12264433E-001 -0.86201164E-002
  0.13626288E+003 -0.12219257E-001 -0.87528930E-002
  0.13638421E+003 -0.12172662E-001 -0.88854037E-002
  0.13650554E+003 -0.12124646E-001 -0.90176323E-002
  0.13662688E+003 -0.12075208E-001 -0.91495646E-002
  0.13674821E+003 -0.12024345E-001 -0.92811849E-002
  0.13686954E+003 -0.11972057E-001 -0.94124774E-002
  0.13699088E+003 -0.11918344E-001 -0.95434287E-002
  0.13711221E+003 -0.11863205E-001 -0.96740225E-002
  0.13723354E+003 -0.11806641E-001 -0.98042447E-002
  0.13735488E+003 -0.11748652E-001 -0.99340790E-002
  0.13747621E+003 -0.11689238E-001 -0.10063512E-001
  0.13759754E+003 -0.11628403E-001 -0.10192529E-001
  0.13771888E+003 -0.11566147E-001 -0.10321113E-001
  0.13784021E+003 -0.11502473E-001 -0.10449251E-001
  0.13796154E+003 -0.11437384E-001 -0.10576928E-001
  0.13808288E+003 -0.11370881E-001 -0.10704128E-001
  0.13820421E+003 -0.11302969E-001 -0.10830839E-001
  0.13832554E+003 -0.11233652E-001 -0.10957042E-001
  0.13844688E+003 -0.11162932E-001 -0.11082725E-001
  0.13856821E+003 -0.11090816E-001 -0.11207873E-001
  0.13868954E+003 -0.11017305E-001 -0.11332471E-001
  0.13881088E+003 -0.10942406E-001 -0.11456506E-001
  0.13893221E+003 -0.10866123E-001 -0.11579960E-001
  0.13905354E+003 -0.10788461E-001 -0.11702819E-001
  0.13917488E+003 -0.10709425E-001 -0.11825071E-001
  0.13929621E+003 -0.10629022E-001 -0.11946700E-001
  0.13941754E+003 -0.10547255E-001 -0.12067693E-001
  0.13953888E+003 -0.10464131E-001 -0.12188034E-001
  0.13966021E+003 -0.10379656E-001 -0.12307709E-001
  0.13978154E+003 -0.10293835E-001 -0.12426706E-001
  0.13990288E+003 -0.10206675E-001 -0.12545010E-001
  0.14002421E+003 -0.10118181E-001 -0.12662607E-001
  0.14014554E+003 -0.10028361E-001 -0.12779484E-001
  0.14026688E+003 -0.99372196E-002 -0.12895628E-001
  0.14038821E+003 -0.98447629E-002 -0.13011026E-001
  0.14050954E+003 -0.97509988E-002 -0.13125664E-001
  0.14063088E+003 -0.96559332E-002 -0.13239531E-001
  0.14075221E+003 -0.95595725E-002 -0.13352613E-001
  0.14087354E+003 -0.94619249E-002 -0.13464898E-001
  0.14099488E+003 -0.93629965E-002 -0.13576374E-001
  0.14111621E+003 -0.92627950E-002 -0.13687030E-001
  0.14123754E+003 -0.91613268E-002 -0.13796853E-001
  0.14135888E+003 -0.90586006E-002 -0.13905832E-001
  0.14148021E+003 -0.89546237E-002 -0.14013956E-001
  0.14160154E+003 -0.88494037E-002 -0.14121213E-001
  0.14172288E+003 -0.87429486E-002 -0.14227593E-001
  0.14184421E+003 -0.86352662E-002 -0.14333084E-001
  0.14196554E+003 -0.85263657E-002 -0.14437677E-001
  0.14208688E+003 -0.84162538E-002 -0.14541361E-001
  0.14220821E+003 -0.83049410E-002 -0.14644123E-001
  0.14232954E+003 -0.81924349E-002 -0.14745956E-001
  0.14245088E+003 -0.80787443E-002 -0.14846849E-001
  0.14257221E+003 -0.79638784E-002 -0.14946791E-001
  0.14269354E+003 -0.78478453E-002 -0.15045773E-001
  0.14281488E+003 -0.77306546E-002 -0.15143784E-001
  0.14293621E+003 -0.76123160E-002 -0.15240815E-001
  0.14305754E+003 -0.74928375E-002 -0.15336854E-001
  0.14317888E+003 -0.73722297E-002 -0.15431894E-001
  0.14330021E+003 -0.72504996E-002 -0.15525923E-001
  0.14342154E+003 -0.71276593E-002 -0.15618933E-001
  0.14354288E+003 -0.70037181E-002 -0.15710912E-001
  0.14366421E+003 -0.68786849E-002 -0.15801850E-001
  0.14378554E+003 -0.67525698E-002 -0.15891740E-001
