 -0.51318460E+002 -0.62276709E-001 -0.72222119E-001
 -0.51197126E+002 -0.62310616E-001 -0.72756689E-001
 -0.51075793E+002 -0.62246615E-001 -0.73267388E-001
 -0.50954460E+002 -0.62083133E-001 -0.73752654E-001
 -0.50833126E+002 -0.61818947E-001 -0.74211056E-001
 -0.50711793E+002 -0.61453173E-001 -0.74641284E-001
 -0.50590460E+002 -0.60985261E-001 -0.75042162E-001
 -0.50469126E+002 -0.60414996E-001 -0.75412630E-001
 -0.50347793E+002 -0.59742492E-001 -0.75751758E-001
 -0.50226460E+002 -0.58968180E-001 -0.76058732E-001
 -0.50105126E+002 -0.58092814E-001 -0.76332863E-001
 -0.49983793E+002 -0.57117466E-001 -0.76573575E-001
 -0.49862460E+002 -0.56043519E-001 -0.76780414E-001
 -0.49741126E+002 -0.54872668E-001 -0.76953042E-001
 -0.49619793E+002 -0.53606916E-001 -0.77091234E-001
 -0.49498460E+002 -0.52248572E-001 -0.77194885E-001
 -0.49377126E+002 -0.50800245E-001 -0.77264005E-001
 -0.49255793E+002 -0.49264842E-001 -0.77298716E-001
 -0.49134459E+002 -0.47645559E-001 -0.77299258E-001
 -0.49013126E+002 -0.45945875E-001 -0.77265987E-001
 -0.48891793E+002 -0.44169542E-001 -0.77199370E-001
 -0.48770459E+002 -0.42320565E-001 -0.77099985E-001
 -0.48649126E+002 -0.40403198E-001 -0.76968521E-001
 -0.48527793E+002 -0.38421911E-001 -0.76805770E-001
 -0.48406459E+002 -0.36381386E-001 -0.76612630E-001
 -0.48285126E+002 -0.34286476E-001 -0.76390091E-001
 -0.48163793E+002 -0.32142193E-001 -0.76139239E-001
 -0.48042459E+002 -0.29953670E-001 -0.75861241E-001
 -0.47921126E+002 -0.27726145E-001 -0.75557340E-001
 -0.47799793E+002 -0.25464918E-001 -0.75228849E-001
 -0.47678459E+002 -0.23175331E-001 -0.74877140E-001
 -0.47557126E+002 -0.20862737E-001 -0.74503631E-001
 -0.47435793E+002 -0.18532471E-001 -0.74109781E-001
 -0.47314459E+002 -0.16189823E-001 -0.73697074E-001
 -0.47193126E+002 -0.13840017E-001 -0.73267015E-001
 -0.47071793E+002 -0.11488183E-001 -0.72821111E-001
 -0.46950459E+002 -0.91393409E-002 -0.72360865E-001
 -0.46829126E+002 -0.67983845E-002 -0.71887769E-001
 -0.46707793E+002 -0.44700598E-002 -0.71403288E-001
 -0.46586459E+002 -0.21589610E-002 -0.70908856E-001
 -0.46465126E+002  0.13048706E-003 -0.70405872E-001
 -0.46343793E+002  0.23940343E-002 -0.69895685E-001
 -0.46222459E+002  0.46276108E-002 -0.69379598E-001
 -0.46101126E+002  0.68273363E-002 -0.68858859E-001
 -0.45979793E+002  0.89895235E-002 -0.68334660E-001
 -0.45858459E+002  0.11110680E-001 -0.67808136E-001
 -0.45737126E+002  0.13187514E-001 -0.67280364E-001
 -0.45615793E+002  0.15216941E-001 -0.66752360E-001
 -0.45494459E+002  0.17196080E-001 -0.66225088E-001
 -0.45373126E+002  0.19122266E-001 -0.65699450E-001
 -0.45251793E+002  0.20993046E-001 -0.65176297E-001
 -0.45130459E+002  0.22806191E-001 -0.64656428E-001
 -0.45009126E+002  0.24559688E-001 -0.64140589E-001
 -0.44887793E+002  0.26251754E-001 -0.63629480E-001
 -0.44766459E+002  0.27880832E-001 -0.63123755E-001
 -0.44645126E+002  0.29445593E-001 -0.62624022E-001
 -0.44523793E+002  0.30944937E-001 -0.62130852E-001
 -0.44402459E+002  0.32377997E-001 -0.61644775E-001
 -0.44281126E+002  0.33744129E-001 -0.61166276E-001
 -0.44159793E+002  0.35042921E-001 -0.60695812E-001
 -0.44038459E+002  0.36274182E-001 -0.60233798E-001
 -0.43917126E+002  0.37437938E-001 -0.59780613E-001
 -0.43795793E+002  0.38534430E-001 -0.59336600E-001
 -0.43674459E+002  0.39564102E-001 -0.58902065E-001
 -0.43553126E+002  0.40527602E-001 -0.58477275E-001
 -0.43431793E+002  0.41425761E-001 -0.58062459E-001
 -0.43310459E+002  0.42259598E-001 -0.57657806E-001
 -0.43189126E+002  0.43030299E-001 -0.57263466E-001
 -0.43067793E+002  0.43739212E-001 -0.56879547E-001
 -0.42946459E+002  0.44387838E-001 -0.56506114E-001
 -0.42825126E+002  0.44977822E-001 -0.56143198E-001
 -0.42703793E+002  0.45510940E-001 -0.55790782E-001
 -0.42582459E+002  0.45989093E-001 -0.55448820E-001
 -0.42461126E+002  0.46414297E-001 -0.55117226E-001
 -0.42339793E+002  0.46788680E-001 -0.54795879E-001
 -0.42218459E+002  0.47114467E-001 -0.54484629E-001
 -0.42097126E+002  0.47393980E-001 -0.54183300E-001
 -0.41975793E+002  0.47629629E-001 -0.53891686E-001
 -0.41854459E+002  0.47823903E-001 -0.53609565E-001
 -0.41733126E+002  0.47979364E-001 -0.53336688E-001
 -0.41611793E+002  0.48098646E-001 -0.53072794E-001
 -0.41490459E+002  0.48184440E-001 -0.52817599E-001
 -0.41369126E+002  0.48239485E-001 -0.52570807E-001
 -0.41247793E+002  0.48266567E-001 -0.52332104E-001
 -0.41126459E+002  0.48268503E-001 -0.52101158E-001
 -0.41005126E+002  0.48248129E-001 -0.51877620E-001
 -0.40883793E+002  0.48208295E-001 -0.51661121E-001
 -0.40762459E+002  0.48151843E-001 -0.51451267E-001
 -0.40641126E+002  0.48081608E-001 -0.51247641E-001
 -0.40519793E+002  0.48000392E-001 -0.51049800E-001
 -0.40398459E+002  0.47910958E-001 -0.50857268E-001
 -0.40277126E+002  0.47816021E-001 -0.50669542E-001
 -0.40155793E+002  0.47718228E-001 -0.50486082E-001
 -0.40034459E+002  0.47620153E-001 -0.50306317E-001
 -0.39913126E+002  0.47524288E-001 -0.50129641E-001
 -0.39791793E+002  0.47433030E-001 -0.49955415E-001
 -0.39670459E+002  0.47348677E-001 -0.49782969E-001
 -0.39549126E+002  0.47273423E-001 -0.49611601E-001
 -0.39427793E+002  0.47209352E-001 -0.49440587E-001
 -0.39306459E+002  0.47158430E-001 -0.49269178E-001
 -0.39185126E+002  0.47122515E-001 -0.49096606E-001
 -0.39063793E+002  0.47103338E-001 -0.48922093E-001
 -0.38942459E+002  0.47102519E-001 -0.48744852E-001
 -0.38821126E+002  0.47121560E-001 -0.48564092E-001
 -0.38699793E+002  0.47161840E-001 -0.48379029E-001
 -0.38578459E+002  0.47224629E-001 -0.48188887E-001
 -0.38457126E+002  0.47311078E-001 -0.47992900E-001
 -0.38335793E+002  0.47422223E-001 -0.47790327E-001
 -0.38214459E+002  0.47558990E-001 -0.47580445E-001
 -0.38093126E+002  0.47722190E-001 -0.47362557E-001
 -0.37971793E+002  0.47912526E-001 -0.47135996E-001
 -0.37850459E+002  0.48130591E-001 -0.46900127E-001
 -0.37729126E+002  0.48376865E-001 -0.46654344E-001
 -0.37607793E+002  0.48651721E-001 -0.46398076E-001
 -0.37486459E+002  0.48955424E-001 -0.46130786E-001
 -0.37365126E+002  0.49288128E-001 -0.45851969E-001
 -0.37243793E+002  0.49649881E-001 -0.45561155E-001
 -0.37122459E+002  0.50040618E-001 -0.45257904E-001
 -0.37001126E+002  0.50460175E-001 -0.44941807E-001
 -0.36879793E+002  0.50908273E-001 -0.44612488E-001
 -0.36758459E+002  0.51384535E-001 -0.44269597E-001
 -0.36637126E+002  0.51888477E-001 -0.43912812E-001
 -0.36515793E+002  0.52419519E-001 -0.43541839E-001
 -0.36394459E+002  0.52976979E-001 -0.43156410E-001
 -0.36273126E+002  0.53560086E-001 -0.42756278E-001
 -0.36151793E+002  0.54167974E-001 -0.42341223E-001
 -0.36030459E+002  0.54799700E-001 -0.41911048E-001
 -0.35909126E+002  0.55454231E-001 -0.41465580E-001
 -0.35787793E+002  0.56130466E-001 -0.41004668E-001
 -0.35666459E+002  0.56827231E-001 -0.40528187E-001
 -0.35545126E+002  0.57543287E-001 -0.40036038E-001
 -0.35423793E+002  0.58277338E-001 -0.39528144E-001
 -0.35302459E+002  0.59028031E-001 -0.39004457E-001
 -0.35181126E+002  0.59793972E-001 -0.38464959E-001
 -0.35059793E+002  0.60573718E-001 -0.37909658E-001
 -0.34938459E+002  0.61365798E-001 -0.37338595E-001
 -0.34817126E+002  0.62168704E-001 -0.36751842E-001
 -0.34695793E+002  0.62980907E-001 -0.36149506E-001
 -0.34574459E+002  0.63800858E-001 -0.35531729E-001
 -0.34453126E+002  0.64626992E-001 -0.34898687E-001
 -0.34331793E+002  0.65457737E-001 -0.34250595E-001
 -0.34210459E+002  0.66291513E-001 -0.33587707E-001
 -0.34089126E+002  0.67126743E-001 -0.32910314E-001
 -0.33967793E+002  0.67961849E-001 -0.32218748E-001
 -0.33846459E+002  0.68795266E-001 -0.31513380E-001
 -0.33725126E+002  0.69625435E-001 -0.30794624E-001
 -0.33603793E+002  0.70450816E-001 -0.30062929E-001
 -0.33482459E+002  0.71269892E-001 -0.29318788E-001
 -0.33361126E+002  0.72081164E-001 -0.28562726E-001
 -0.33239793E+002  0.72883160E-001 -0.27795310E-001
 -0.33118459E+002  0.73674446E-001 -0.27017141E-001
 -0.32997126E+002  0.74453618E-001 -0.26228849E-001
 -0.32875793E+002  0.75219316E-001 -0.25431098E-001
 -0.32754459E+002  0.75970221E-001 -0.24624578E-001
 -0.32633126E+002  0.76705067E-001 -0.23810002E-001
 -0.32511793E+002  0.77422639E-001 -0.22988106E-001
 -0.32390459E+002  0.78121785E-001 -0.22159640E-001
 -0.32269126E+002  0.78801412E-001 -0.21325368E-001
 -0.32147793E+002  0.79460497E-001 -0.20486065E-001
 -0.32026459E+002  0.80098094E-001 -0.19642507E-001
 -0.31905126E+002  0.80713329E-001 -0.18795474E-001
 -0.31783793E+002  0.81305413E-001 -0.17945740E-001
 -0.31662459E+002  0.81873639E-001 -0.17094075E-001
 -0.31541126E+002  0.82417389E-001 -0.16241232E-001
 -0.31419793E+002  0.82936129E-001 -0.15387955E-001
 -0.31298459E+002  0.83429419E-001 -0.14534966E-001
 -0.31177126E+002  0.83896905E-001 -0.13682965E-001
 -0.31055793E+002  0.84338322E-001 -0.12832628E-001
 -0.30934459E+002  0.84753492E-001 -0.11984605E-001
 -0.30813126E+002  0.85142320E-001 -0.11139511E-001
 -0.30691793E+002  0.85504793E-001 -0.10297935E-001
 -0.30570459E+002  0.85840975E-001 -0.94604299E-002
 -0.30449126E+002  0.86151004E-001 -0.86275151E-002
 -0.30327793E+002  0.86435085E-001 -0.77996712E-002
 -0.30206459E+002  0.86693487E-001 -0.69773469E-002
 -0.30085126E+002  0.86926538E-001 -0.61609513E-002
 -0.29963793E+002  0.87134620E-001 -0.53508588E-002
 -0.29842459E+002  0.87318165E-001 -0.45474059E-002
 -0.29721126E+002  0.87477650E-001 -0.37508940E-002
 -0.29599793E+002  0.87613590E-001 -0.29615890E-002
 -0.29478459E+002  0.87726542E-001 -0.21797191E-002
 -0.29357126E+002  0.87817093E-001 -0.14054766E-002
 -0.29235793E+002  0.87885863E-001 -0.63902431E-003
 -0.29114459E+002  0.87933500E-001  0.11951643E-003
 -0.28993126E+002  0.87960683E-001  0.87005668E-003
 -0.28871793E+002  0.87968111E-001  0.16125393E-002
 -0.28750459E+002  0.87956512E-001  0.23469477E-002
 -0.28629126E+002  0.87926637E-001  0.30732921E-002
 -0.28507793E+002  0.87879257E-001  0.37916239E-002
 -0.28386459E+002  0.87815170E-001  0.45020233E-002
 -0.28265126E+002  0.87735190E-001  0.52046076E-002
 -0.28143793E+002  0.87640153E-001  0.58995250E-002
 -0.28022459E+002  0.87530912E-001  0.65869591E-002
 -0.27901126E+002  0.87408337E-001  0.72671227E-002
 -0.27779793E+002  0.87273311E-001  0.79402624E-002
 -0.27658459E+002  0.87126729E-001  0.86066510E-002
 -0.27537126E+002  0.86969491E-001  0.92665936E-002
 -0.27415793E+002  0.86802502E-001  0.99204198E-002
 -0.27294459E+002  0.86626664E-001  0.10568486E-001
 -0.27173126E+002  0.86442876E-001  0.11211170E-001
 -0.27051793E+002  0.86252023E-001  0.11848870E-001
 -0.26930459E+002  0.86054974E-001  0.12482004E-001
 -0.26809126E+002  0.85852577E-001  0.13111003E-001
 -0.26687793E+002  0.85645655E-001  0.13736309E-001
 -0.26566459E+002  0.85434993E-001  0.14358373E-001
 -0.26445126E+002  0.85221349E-001  0.14977650E-001
 -0.26323793E+002  0.85005433E-001  0.15594594E-001
 -0.26202459E+002  0.84787914E-001  0.16209655E-001
 -0.26081126E+002  0.84569416E-001  0.16823273E-001
 -0.25959793E+002  0.84350512E-001  0.17435877E-001
 -0.25838459E+002  0.84131730E-001  0.18047877E-001
 -0.25717126E+002  0.83913545E-001  0.18659660E-001
 -0.25595793E+002  0.83696386E-001  0.19271591E-001
 -0.25474459E+002  0.83480631E-001  0.19884003E-001
 -0.25353126E+002  0.83266613E-001  0.20497201E-001
 -0.25231793E+002  0.83054624E-001  0.21111454E-001
 -0.25110459E+002  0.82844912E-001  0.21726999E-001
 -0.24989126E+002  0.82637684E-001  0.22344035E-001
 -0.24867793E+002  0.82433116E-001  0.22962730E-001
 -0.24746459E+002  0.82231346E-001  0.23583214E-001
 -0.24625126E+002  0.82032486E-001  0.24205592E-001
 -0.24503793E+002  0.81836614E-001  0.24829934E-001
 -0.24382459E+002  0.81643785E-001  0.25456288E-001
 -0.24261126E+002  0.81454027E-001  0.26084678E-001
 -0.24139793E+002  0.81267343E-001  0.26715109E-001
 -0.24018459E+002  0.81083715E-001  0.27347573E-001
 -0.23897126E+002  0.80903096E-001  0.27982049E-001
 -0.23775793E+002  0.80725419E-001  0.28618509E-001
 -0.23654459E+002  0.80550590E-001  0.29256920E-001
 -0.23533126E+002  0.80378490E-001  0.29897244E-001
 -0.23411793E+002  0.80208976E-001  0.30539447E-001
 -0.23290459E+002  0.80041874E-001  0.31183490E-001
 -0.23169126E+002  0.79876985E-001  0.31829340E-001
 -0.23047793E+002  0.79714085E-001  0.32476961E-001
 -0.22926459E+002  0.79552918E-001  0.33126320E-001
 -0.22805126E+002  0.79393207E-001  0.33777384E-001
 -0.22683793E+002  0.79234645E-001  0.34430115E-001
 -0.22562459E+002  0.79076906E-001  0.35084475E-001
 -0.22441126E+002  0.78919640E-001  0.35740419E-001
 -0.22319793E+002  0.78762477E-001  0.36397896E-001
 -0.22198459E+002  0.78605035E-001  0.37056845E-001
 -0.22077126E+002  0.78446915E-001  0.37717199E-001
 -0.21955793E+002  0.78287711E-001  0.38378876E-001
 -0.21834459E+002  0.78127004E-001  0.39041781E-001
 -0.21713126E+002  0.77964376E-001  0.39705811E-001
 -0.21591793E+002  0.77799404E-001  0.40370847E-001
 -0.21470459E+002  0.77631666E-001  0.41036758E-001
 -0.21349126E+002  0.77460741E-001  0.41703398E-001
 -0.21227793E+002  0.77286214E-001  0.42370611E-001
 -0.21106459E+002  0.77107672E-001  0.43038230E-001
 -0.20985126E+002  0.76924713E-001  0.43706076E-001
 -0.20863793E+002  0.76736939E-001  0.44373960E-001
 -0.20742459E+002  0.76543961E-001  0.45041689E-001
 -0.20621126E+002  0.76345398E-001  0.45709058E-001
 -0.20499793E+002  0.76140879E-001  0.46375857E-001
 -0.20378459E+002  0.75930043E-001  0.47041872E-001
 -0.20257126E+002  0.75712539E-001  0.47706884E-001
 -0.20135793E+002  0.75488028E-001  0.48370672E-001
 -0.20014459E+002  0.75256177E-001  0.49033011E-001
 -0.19893126E+002  0.75016675E-001  0.49693676E-001
 -0.19771793E+002  0.74769212E-001  0.50352442E-001
 -0.19650459E+002  0.74513499E-001  0.51009082E-001
 -0.19529126E+002  0.74249261E-001  0.51663370E-001
 -0.19407793E+002  0.73976236E-001  0.52315085E-001
 -0.19286459E+002  0.73694177E-001  0.52964005E-001
 -0.19165126E+002  0.73402857E-001  0.53609911E-001
 -0.19043793E+002  0.73102063E-001  0.54252590E-001
 -0.18922459E+002  0.72791603E-001  0.54891831E-001
 -0.18801126E+002  0.72471302E-001  0.55527430E-001
 -0.18679793E+002  0.72141001E-001  0.56159185E-001
 -0.18558459E+002  0.71800569E-001  0.56786901E-001
 -0.18437126E+002  0.71449883E-001  0.57410391E-001
 -0.18315793E+002  0.71088850E-001  0.58029468E-001
 -0.18194459E+002  0.70717390E-001  0.58643959E-001
 -0.18073126E+002  0.70335447E-001  0.59253689E-001
 -0.17951793E+002  0.69942982E-001  0.59858496E-001
 -0.17830459E+002  0.69539979E-001  0.60458220E-001
 -0.17709126E+002  0.69126442E-001  0.61052709E-001
 -0.17587793E+002  0.68702391E-001  0.61641817E-001
 -0.17466459E+002  0.68267870E-001  0.62225404E-001
 -0.17345126E+002  0.67822939E-001  0.62803339E-001
 -0.17223793E+002  0.67367678E-001  0.63375495E-001
 -0.17102459E+002  0.66902188E-001  0.63941754E-001
 -0.16981126E+002  0.66426583E-001  0.64502003E-001
 -0.16859793E+002  0.65940997E-001  0.65056139E-001
 -0.16738459E+002  0.65445578E-001  0.65604065E-001
 -0.16617126E+002  0.64940490E-001  0.66145692E-001
 -0.16495793E+002  0.64425910E-001  0.66680943E-001
 -0.16374459E+002  0.63902025E-001  0.67209742E-001
 -0.16253126E+002  0.63369037E-001  0.67732028E-001
 -0.16131793E+002  0.62827153E-001  0.68247742E-001
 -0.16010459E+002  0.62276589E-001  0.68756840E-001
 -0.15889126E+002  0.61717571E-001  0.69259279E-001
 -0.15767793E+002  0.61150325E-001  0.69755028E-001
 -0.15646459E+002  0.60575088E-001  0.70244062E-001
 -0.15525126E+002  0.59992095E-001  0.70726362E-001
 -0.15403793E+002  0.59401586E-001  0.71201913E-001
 -0.15282459E+002  0.58803803E-001  0.71670710E-001
 -0.15161126E+002  0.58198991E-001  0.72132749E-001
 -0.15039793E+002  0.57587395E-001  0.72588032E-001
 -0.14918459E+002  0.56969261E-001  0.73036565E-001
 -0.14797126E+002  0.56344839E-001  0.73478356E-001
 -0.14675793E+002  0.55714377E-001  0.73913414E-001
 -0.14554459E+002  0.55078124E-001  0.74341754E-001
 -0.14433126E+002  0.54436330E-001  0.74763389E-001
 -0.14311793E+002  0.53789245E-001  0.75178336E-001
 -0.14190459E+002  0.53137121E-001  0.75586610E-001
 -0.14069126E+002  0.52480207E-001  0.75988231E-001
 -0.13947793E+002  0.51818750E-001  0.76383216E-001
 -0.13826459E+002  0.51152999E-001  0.76771586E-001
 -0.13705126E+002  0.50483197E-001  0.77153361E-001
 -0.13583793E+002  0.49809585E-001  0.77528567E-001
 -0.13462459E+002  0.49132400E-001  0.77897228E-001
 -0.13341126E+002  0.48451877E-001  0.78259370E-001
 -0.13219793E+002  0.47768243E-001  0.78615026E-001
 -0.13098459E+002  0.47081720E-001  0.78964226E-001
 -0.12977126E+002  0.46392527E-001  0.79307009E-001
 -0.12855793E+002  0.45700873E-001  0.79643413E-001
 -0.12734459E+002  0.45006961E-001  0.79973479E-001
 -0.12613126E+002  0.44310990E-001  0.80297256E-001
 -0.12491793E+002  0.43613146E-001  0.80614790E-001
 -0.12370459E+002  0.42913612E-001  0.80926135E-001
 -0.12249126E+002  0.42212562E-001  0.81231343E-001
 -0.12127793E+002  0.41510162E-001  0.81530467E-001
 -0.12006459E+002  0.40806570E-001  0.81823567E-001
 -0.11885126E+002  0.40101936E-001  0.82110699E-001
 -0.11763793E+002  0.39396404E-001  0.82391918E-001
 -0.11642459E+002  0.38690108E-001  0.82667282E-001
 -0.11521126E+002  0.37983175E-001  0.82936845E-001
 -0.11399793E+002  0.37275724E-001  0.83200663E-001
 -0.11278459E+002  0.36567867E-001  0.83458785E-001
 -0.11157126E+002  0.35859708E-001  0.83711261E-001
 -0.11035793E+002  0.35151341E-001  0.83958136E-001
 -0.10914459E+002  0.34442853E-001  0.84199455E-001
 -0.10793126E+002  0.33734325E-001  0.84435256E-001
 -0.10671793E+002  0.33025826E-001  0.84665576E-001
 -0.10550459E+002  0.32317417E-001  0.84890450E-001
 -0.10429126E+002  0.31609148E-001  0.85109904E-001
 -0.10307793E+002  0.30901065E-001  0.85323966E-001
 -0.10186459E+002  0.30193198E-001  0.85532655E-001
 -0.10065126E+002  0.29485570E-001  0.85735991E-001
 -0.99437926E+001  0.28778197E-001  0.85933986E-001
 -0.98224593E+001  0.28071081E-001  0.86126649E-001
 -0.97011259E+001  0.27364218E-001  0.86313986E-001
 -0.95797926E+001  0.26657593E-001  0.86495997E-001
 -0.94584593E+001  0.25951187E-001  0.86672679E-001
 -0.93371259E+001  0.25244967E-001  0.86844026E-001
 -0.92157926E+001  0.24538898E-001  0.87010024E-001
 -0.90944593E+001  0.23832937E-001  0.87170658E-001
 -0.89731259E+001  0.23127035E-001  0.87325908E-001
 -0.88517926E+001  0.22421142E-001  0.87475752E-001
 -0.87304593E+001  0.21715195E-001  0.87620165E-001
 -0.86091259E+001  0.21009138E-001  0.87759116E-001
 -0.84877926E+001  0.20302905E-001  0.87892578E-001
 -0.83664593E+001  0.19596429E-001  0.88020515E-001
 -0.82451259E+001  0.18889644E-001  0.88142896E-001
 -0.81237926E+001  0.18182481E-001  0.88259685E-001
 -0.80024593E+001  0.17474870E-001  0.88370849E-001
 -0.78811259E+001  0.16766742E-001  0.88476349E-001
 -0.77597926E+001  0.16058027E-001  0.88576152E-001
 -0.76384593E+001  0.15348659E-001  0.88670224E-001
 -0.75171259E+001  0.14638567E-001  0.88758527E-001
 -0.73957926E+001  0.13927691E-001  0.88841027E-001
 -0.72744593E+001  0.13215961E-001  0.88917689E-001
 -0.71531259E+001  0.12503318E-001  0.88988478E-001
 -0.70317926E+001  0.11789704E-001  0.89053359E-001
 -0.69104593E+001  0.11075060E-001  0.89112295E-001
 -0.67891259E+001  0.10359333E-001  0.89165250E-001
 -0.66677926E+001  0.96424723E-002  0.89212190E-001
 -0.65464593E+001  0.89244309E-002  0.89253074E-001
 -0.64251259E+001  0.82051638E-002  0.89287864E-001
 -0.63037926E+001  0.74846326E-002  0.89316520E-001
 -0.61824593E+001  0.67628009E-002  0.89339001E-001
 -0.60611259E+001  0.60396385E-002  0.89355267E-001
 -0.59397926E+001  0.53151187E-002  0.89365275E-001
 -0.58184593E+001  0.45892202E-002  0.89368982E-001
 -0.56971259E+001  0.38619287E-002  0.89366344E-001
 -0.55757926E+001  0.31332350E-002  0.89357320E-001
 -0.54544593E+001  0.24031330E-002  0.89341865E-001
 -0.53331259E+001  0.16716263E-002  0.89319938E-001
 -0.52117926E+001  0.93872393E-003  0.89291499E-001
 -0.50904593E+001  0.20443816E-003  0.89256508E-001
 -0.49691259E+001 -0.53121126E-003  0.89214926E-001
 -0.48477926E+001 -0.12681971E-002  0.89166717E-001
 -0.47264593E+001 -0.20064889E-002  0.89111848E-001
 -0.46051259E+001 -0.27460500E-002  0.89050285E-001
 -0.44837926E+001 -0.34868385E-002  0.88981998E-001
 -0.43624593E+001 -0.42288072E-002  0.88906958E-001
 -0.42411259E+001 -0.49719046E-002  0.88825140E-001
 -0.41197926E+001 -0.57160741E-002  0.88736518E-001
 -0.39984593E+001 -0.64612539E-002  0.88641071E-001
 -0.38771259E+001 -0.72073784E-002  0.88538776E-001
 -0.37557926E+001 -0.79543757E-002  0.88429617E-001
 -0.36344593E+001 -0.87021710E-002  0.88313575E-001
 -0.35131259E+001 -0.94506816E-002  0.88190633E-001
 -0.33917926E+001 -0.10199824E-001  0.88060778E-001
 -0.32704593E+001 -0.10949506E-001  0.87923997E-001
 -0.31491259E+001 -0.11699634E-001  0.87780282E-001
 -0.30277926E+001 -0.12450104E-001  0.87629621E-001
 -0.29064593E+001 -0.13200813E-001  0.87472010E-001
 -0.27851259E+001 -0.13951651E-001  0.87307445E-001
 -0.26637926E+001 -0.14702503E-001  0.87135924E-001
 -0.25424593E+001 -0.15453252E-001  0.86957450E-001
 -0.24211259E+001 -0.16203776E-001  0.86772028E-001
 -0.22997926E+001 -0.16953951E-001  0.86579665E-001
 -0.21784593E+001 -0.17703651E-001  0.86380375E-001
 -0.20571259E+001 -0.18452748E-001  0.86174175E-001
 -0.19357926E+001 -0.19201111E-001  0.85961081E-001
