 -0.41555170E+002 -0.12077686E-001  0.33602019E-002
 -0.41417659E+002 -0.11174759E-001  0.34351375E-002
 -0.41280148E+002 -0.10236640E-001  0.35033545E-002
 -0.41142637E+002 -0.92682282E-002  0.35644822E-002
 -0.41005126E+002 -0.82744365E-002  0.36181993E-002
 -0.40867615E+002 -0.72601595E-002  0.36642436E-002
 -0.40730104E+002 -0.62302561E-002  0.37024116E-002
 -0.40592593E+002 -0.51895294E-002  0.37325561E-002
 -0.40455081E+002 -0.41427051E-002  0.37545853E-002
 -0.40317570E+002 -0.30944152E-002  0.37684651E-002
 -0.40180059E+002 -0.20491765E-002  0.37742162E-002
 -0.40042548E+002 -0.10113773E-002  0.37719087E-002
 -0.39905037E+002  0.14737659E-004  0.37616638E-002
 -0.39767526E+002  0.10250826E-002  0.37436490E-002
 -0.39630015E+002  0.20157465E-002  0.37180718E-002
 -0.39492504E+002  0.29830009E-002  0.36851786E-002
 -0.39354993E+002  0.39233139E-002  0.36452463E-002
 -0.39217481E+002  0.48333635E-002  0.35985828E-002
 -0.39079970E+002  0.57100444E-002  0.35455180E-002
 -0.38942459E+002  0.65504785E-002  0.34864046E-002
 -0.38804948E+002  0.73520256E-002  0.34216108E-002
 -0.38667437E+002  0.81122869E-002  0.33515202E-002
 -0.38529926E+002  0.88291129E-002  0.32765288E-002
 -0.38392415E+002  0.95006092E-002  0.31970437E-002
 -0.38254904E+002  0.10125140E-001  0.31134852E-002
 -0.38117393E+002  0.10701328E-001  0.30262825E-002
 -0.37979881E+002  0.11228057E-001  0.29358819E-002
 -0.37842370E+002  0.11704469E-001  0.28427406E-002
 -0.37704859E+002  0.12129964E-001  0.27473336E-002
 -0.37567348E+002  0.12504190E-001  0.26501528E-002
 -0.37429837E+002  0.12827042E-001  0.25517088E-002
 -0.37292326E+002  0.13098650E-001  0.24525322E-002
 -0.37154815E+002  0.13319368E-001  0.23531696E-002
 -0.37017304E+002  0.13489769E-001  0.22541848E-002
 -0.36879793E+002  0.13610621E-001  0.21561537E-002
 -0.36742281E+002  0.13682887E-001  0.20596560E-002
 -0.36604770E+002  0.13707695E-001  0.19652688E-002
 -0.36467259E+002  0.13686338E-001  0.18735584E-002
 -0.36329748E+002  0.13620247E-001  0.17850645E-002
 -0.36192237E+002  0.13510988E-001  0.17002928E-002
 -0.36054726E+002  0.13360239E-001  0.16196978E-002
 -0.35917215E+002  0.13169783E-001  0.15436742E-002
 -0.35779704E+002  0.12941498E-001  0.14725442E-002
 -0.35642193E+002  0.12677347E-001  0.14065457E-002
 -0.35504681E+002  0.12379370E-001  0.13458298E-002
 -0.35367170E+002  0.12049677E-001  0.12904525E-002
 -0.35229659E+002  0.11690445E-001  0.12403812E-002
 -0.35092148E+002  0.11303913E-001  0.11954897E-002
 -0.34954637E+002  0.10892376E-001  0.11555717E-002
 -0.34817126E+002  0.10458181E-001  0.11203511E-002
 -0.34679615E+002  0.10003724E-001  0.10894923E-002
 -0.34542104E+002  0.95314373E-002  0.10626202E-002
 -0.34404593E+002  0.90437891E-002  0.10393337E-002
 -0.34267081E+002  0.85432699E-002  0.10192258E-002
 -0.34129570E+002  0.80323809E-002  0.10019037E-002
 -0.33992059E+002  0.75136233E-002  0.98699785E-003
 -0.33854548E+002  0.69894844E-002  0.97418290E-003
 -0.33717037E+002  0.64624177E-002  0.96318650E-003
 -0.33579526E+002  0.59348358E-002  0.95379519E-003
 -0.33442015E+002  0.54090865E-002  0.94586024E-003
 -0.33304504E+002  0.48874417E-002  0.93930000E-003
 -0.33166993E+002  0.43720834E-002  0.93409422E-003
 -0.33029481E+002  0.38650839E-002  0.93027678E-003
 -0.32891970E+002  0.33684006E-002  0.92793262E-003
 -0.32754459E+002  0.28838622E-002  0.92717930E-003
 -0.32616948E+002  0.24131602E-002  0.92816505E-003
 -0.32479437E+002  0.19578453E-002  0.93104536E-003
 -0.32341926E+002  0.15193219E-002  0.93597934E-003
 -0.32204415E+002  0.10988447E-002  0.94311465E-003
 -0.32066904E+002  0.69752384E-003  0.95257977E-003
 -0.31929393E+002  0.31631827E-003  0.96447215E-003
 -0.31791881E+002 -0.43951639E-004  0.97885918E-003
 -0.31654370E+002 -0.38260486E-003  0.99576617E-003
 -0.31516859E+002 -0.69909627E-003  0.10151834E-002
 -0.31379348E+002 -0.99300224E-003  0.10370555E-002
 -0.31241837E+002 -0.12640262E-002  0.10612944E-002
 -0.31104326E+002 -0.15119803E-002  0.10877753E-002
 -0.30966815E+002 -0.17367853E-002  0.11163398E-002
 -0.30829304E+002 -0.19384645E-002  0.11468044E-002
 -0.30691793E+002 -0.21171272E-002  0.11789677E-002
 -0.30554281E+002 -0.22729770E-002  0.12126058E-002
 -0.30416770E+002 -0.24062954E-002  0.12474854E-002
 -0.30279259E+002 -0.25174371E-002  0.12833663E-002
 -0.30141748E+002 -0.26068291E-002  0.13200062E-002
 -0.30004237E+002 -0.26749607E-002  0.13571615E-002
 -0.29866726E+002 -0.27223829E-002  0.13945919E-002
 -0.29729215E+002 -0.27497022E-002  0.14320662E-002
 -0.29591704E+002 -0.27575749E-002  0.14693580E-002
 -0.29454193E+002 -0.27467059E-002  0.15062514E-002
 -0.29316681E+002 -0.27178411E-002  0.15425408E-002
 -0.29179170E+002 -0.26717661E-002  0.15780313E-002
 -0.29041659E+002 -0.26093034E-002  0.16125367E-002
 -0.28904148E+002 -0.25313037E-002  0.16458861E-002
 -0.28766637E+002 -0.24386471E-002  0.16779141E-002
 -0.28629126E+002 -0.23322332E-002  0.17084690E-002
 -0.28491615E+002 -0.22129826E-002  0.17374083E-002
 -0.28354104E+002 -0.20818263E-002  0.17646009E-002
 -0.28216593E+002 -0.19397073E-002  0.17899254E-002
 -0.28079081E+002 -0.17875706E-002  0.18132733E-002
 -0.27941570E+002 -0.16263620E-002  0.18345449E-002
 -0.27804059E+002 -0.14570202E-002  0.18536533E-002
 -0.27666548E+002 -0.12804780E-002  0.18705266E-002
 -0.27529037E+002 -0.10976531E-002  0.18851029E-002
 -0.27391526E+002 -0.90944582E-003  0.18973366E-002
 -0.27254015E+002 -0.71673733E-003  0.19071962E-002
 -0.27116504E+002 -0.52038753E-003  0.19146659E-002
 -0.26978993E+002 -0.32122932E-003  0.19197459E-002
 -0.26841481E+002 -0.12007101E-003  0.19224527E-002
 -0.26703970E+002  0.82305125E-004  0.19228199E-002
 -0.26566459E+002  0.28514595E-003  0.19208969E-002
 -0.26428948E+002  0.48772772E-003  0.19167469E-002
 -0.26291437E+002  0.68935545E-003  0.19104517E-002
 -0.26153926E+002  0.88936073E-003  0.19021049E-002
 -0.26016415E+002  0.10871075E-002  0.18918128E-002
 -0.25878904E+002  0.12819865E-002  0.18796957E-002
 -0.25741393E+002  0.14734204E-002  0.18658800E-002
 -0.25603881E+002  0.16608571E-002  0.18505028E-002
 -0.25466370E+002  0.18437814E-002  0.18337085E-002
 -0.25328859E+002  0.20216983E-002  0.18156463E-002
 -0.25191348E+002  0.21941498E-002  0.17964697E-002
 -0.25053837E+002  0.23607025E-002  0.17763351E-002
 -0.24916326E+002  0.25209537E-002  0.17554003E-002
 -0.24778815E+002  0.26745231E-002  0.17338247E-002
 -0.24641304E+002  0.28210623E-002  0.17117668E-002
 -0.24503793E+002  0.29602445E-002  0.16893841E-002
 -0.24366281E+002  0.30917658E-002  0.16668317E-002
 -0.24228770E+002  0.32153452E-002  0.16442621E-002
 -0.24091259E+002  0.33307221E-002  0.16218230E-002
 -0.23953748E+002  0.34376577E-002  0.15996566E-002
 -0.23816237E+002  0.35359315E-002  0.15778983E-002
 -0.23678726E+002  0.36253409E-002  0.15566751E-002
 -0.23541215E+002  0.37057053E-002  0.15361038E-002
 -0.23403704E+002  0.37768664E-002  0.15162899E-002
 -0.23266193E+002  0.38386866E-002  0.14973252E-002
 -0.23128681E+002  0.38910547E-002  0.14792872E-002
 -0.22991170E+002  0.39338894E-002  0.14622370E-002
 -0.22853659E+002  0.39671366E-002  0.14462190E-002
 -0.22716148E+002  0.39907808E-002  0.14312596E-002
 -0.22578637E+002  0.40048404E-002  0.14173669E-002
 -0.22441126E+002  0.40093742E-002  0.14045304E-002
 -0.22303615E+002  0.40044855E-002  0.13927230E-002
 -0.22166104E+002  0.39903181E-002  0.13818997E-002
 -0.22028593E+002  0.39670646E-002  0.13719994E-002
 -0.21891081E+002  0.39349615E-002  0.13629468E-002
 -0.21753570E+002  0.38942916E-002  0.13546543E-002
 -0.21616059E+002  0.38453813E-002  0.13470228E-002
 -0.21478548E+002  0.37886013E-002  0.13399463E-002
 -0.21341037E+002  0.37243603E-002  0.13333095E-002
 -0.21203526E+002  0.36531062E-002  0.13269957E-002
 -0.21066015E+002  0.35753193E-002  0.13208847E-002
 -0.20928504E+002  0.34915090E-002  0.13148587E-002
 -0.20790993E+002  0.34022089E-002  0.13087993E-002
 -0.20653481E+002  0.33079716E-002  0.13025967E-002
 -0.20515970E+002  0.32093652E-002  0.12961450E-002
 -0.20378459E+002  0.31069644E-002  0.12893486E-002
 -0.20240948E+002  0.30013509E-002  0.12821199E-002
 -0.20103437E+002  0.28931022E-002  0.12743848E-002
 -0.19965926E+002  0.27827907E-002  0.12660806E-002
 -0.19828415E+002  0.26709798E-002  0.12571570E-002
 -0.19690904E+002  0.25582189E-002  0.12475782E-002
 -0.19553393E+002  0.24450391E-002  0.12373204E-002
 -0.19415881E+002  0.23319521E-002  0.12263734E-002
 -0.19278370E+002  0.22194467E-002  0.12147406E-002
 -0.19140859E+002  0.21079938E-002  0.12024350E-002
 -0.19003348E+002  0.19980325E-002  0.11894827E-002
 -0.18865837E+002  0.18899824E-002  0.11759160E-002
 -0.18728326E+002  0.17842354E-002  0.11617781E-002
 -0.18590815E+002  0.16811583E-002  0.11471194E-002
 -0.18453304E+002  0.15810952E-002  0.11319945E-002
 -0.18315793E+002  0.14843627E-002  0.11164629E-002
 -0.18178281E+002  0.13912551E-002  0.11005900E-002
 -0.18040770E+002  0.13020414E-002  0.10844400E-002
 -0.17903259E+002  0.12169685E-002  0.10680844E-002
 -0.17765748E+002  0.11362598E-002  0.10515921E-002
 -0.17628237E+002  0.10601159E-002  0.10350328E-002
 -0.17490726E+002  0.98871372E-003  0.10184798E-002
 -0.17353215E+002  0.92220863E-003  0.10020017E-002
 -0.17215704E+002  0.86073399E-003  0.98567264E-003
 -0.17078193E+002  0.80439927E-003  0.96955835E-003
 -0.16940681E+002  0.75329144E-003  0.95372827E-003
 -0.16803170E+002  0.70747507E-003  0.93824917E-003
 -0.16665659E+002  0.66698993E-003  0.92318213E-003
 -0.16528148E+002  0.63185368E-003  0.90859046E-003
 -0.16390637E+002  0.60206130E-003  0.89452866E-003
 -0.16253126E+002  0.57758037E-003  0.88105026E-003
 -0.16115615E+002  0.55835963E-003  0.86820296E-003
 -0.15978104E+002  0.54432264E-003  0.85602855E-003
 -0.15840593E+002  0.53537482E-003  0.84456413E-003
 -0.15703081E+002  0.53139508E-003  0.83383841E-003
 -0.15565570E+002  0.53224792E-003  0.82387503E-003
 -0.15428059E+002  0.53777757E-003  0.81469089E-003
 -0.15290548E+002  0.54780918E-003  0.80629449E-003
 -0.15153037E+002  0.56215482E-003  0.79868862E-003
 -0.15015526E+002  0.58061207E-003  0.79186827E-003
 -0.14878015E+002  0.60296489E-003  0.78582047E-003
 -0.14740504E+002  0.62898669E-003  0.78052839E-003
 -0.14602993E+002  0.65844390E-003  0.77596451E-003
 -0.14465481E+002  0.69109032E-003  0.77209985E-003
 -0.14327970E+002  0.72667913E-003  0.76889699E-003
 -0.14190459E+002  0.76495469E-003  0.76631555E-003
 -0.14052948E+002  0.80566027E-003  0.76430947E-003
 -0.13915437E+002  0.84853727E-003  0.76282922E-003
 -0.13777926E+002  0.89332668E-003  0.76182102E-003
 -0.13640415E+002  0.93977176E-003  0.76123175E-003
 -0.13502904E+002  0.98761776E-003  0.76100264E-003
 -0.13365393E+002  0.10366150E-002  0.76107658E-003
 -0.13227881E+002  0.10865191E-002  0.76139404E-003
 -0.13090370E+002  0.11370933E-002  0.76189749E-003
 -0.12952859E+002  0.11881065E-002  0.76252937E-003
 -0.12815348E+002  0.12393418E-002  0.76323479E-003
 -0.12677837E+002  0.12905867E-002  0.76395959E-003
 -0.12540326E+002  0.13416403E-002  0.76465739E-003
 -0.12402815E+002  0.13923158E-002  0.76527914E-003
 -0.12265304E+002  0.14424315E-002  0.76578784E-003
 -0.12127793E+002  0.14918188E-002  0.76614737E-003
 -0.11990281E+002  0.15403165E-002  0.76632931E-003
 -0.11852770E+002  0.15877729E-002  0.76631186E-003
 -0.11715259E+002  0.16340444E-002  0.76608027E-003
 -0.11577748E+002  0.16789916E-002  0.76562583E-003
 -0.11440237E+002  0.17224820E-002  0.76495100E-003
 -0.11302726E+002  0.17643882E-002  0.76405789E-003
 -0.11165215E+002  0.18045888E-002  0.76296067E-003
 -0.11027704E+002  0.18429640E-002  0.76167535E-003
 -0.10890193E+002  0.18794003E-002  0.76022462E-003
 -0.10752681E+002  0.19137870E-002  0.75863044E-003
 -0.10615170E+002  0.19460215E-002  0.75691879E-003
 -0.10477659E+002  0.19760076E-002  0.75511326E-003
 -0.10340148E+002  0.20036556E-002  0.75323788E-003
 -0.10202637E+002  0.20288855E-002  0.75131216E-003
 -0.10065126E+002  0.20516281E-002  0.74934881E-003
 -0.99276148E+001  0.20718264E-002  0.74735591E-003
 -0.97901037E+001  0.20894343E-002  0.74533734E-003
 -0.96525926E+001  0.21044193E-002  0.74328699E-003
 -0.95150815E+001  0.21167651E-002  0.74119432E-003
 -0.93775704E+001  0.21264683E-002  0.73903889E-003
 -0.92400593E+001  0.21335396E-002  0.73679921E-003
 -0.91025481E+001  0.21380059E-002  0.73444585E-003
 -0.89650370E+001  0.21399061E-002  0.73194597E-003
 -0.88275259E+001  0.21392959E-002  0.72926894E-003
 -0.86900148E+001  0.21362405E-002  0.72637951E-003
 -0.85525037E+001  0.21308203E-002  0.72324671E-003
 -0.84149926E+001  0.21231242E-002  0.71983972E-003
 -0.82774815E+001  0.21132547E-002  0.71613124E-003
 -0.81399704E+001  0.21013217E-002  0.71210195E-003
 -0.80024593E+001  0.20874460E-002  0.70773407E-003
 -0.78649481E+001  0.20717525E-002  0.70301607E-003
 -0.77274370E+001  0.20543744E-002  0.69794373E-003
 -0.75899259E+001  0.20354507E-002  0.69251955E-003
 -0.74524148E+001  0.20151242E-002  0.68674644E-003
 -0.73149037E+001  0.19935386E-002  0.68063835E-003
 -0.71773926E+001  0.19708413E-002  0.67421206E-003
 -0.70398815E+001  0.19471804E-002  0.66748570E-003
 -0.69023704E+001  0.19227020E-002  0.66048662E-003
 -0.67648593E+001  0.18975536E-002  0.65323955E-003
 -0.66273481E+001  0.18718777E-002  0.64577301E-003
 -0.64898370E+001  0.18458160E-002  0.63811843E-003
 -0.63523259E+001  0.18195073E-002  0.63030634E-003
 -0.62148148E+001  0.17930864E-002  0.62236568E-003
 -0.60773037E+001  0.17666832E-002  0.61432642E-003
 -0.59397926E+001  0.17404248E-002  0.60621655E-003
 -0.58022815E+001  0.17144337E-002  0.59805964E-003
 -0.56647704E+001  0.16888261E-002  0.58987896E-003
 -0.55272593E+001  0.16637171E-002  0.58169136E-003
 -0.53897481E+001  0.16392141E-002  0.57351270E-003
 -0.52522370E+001  0.16154225E-002  0.56535545E-003
 -0.51147259E+001  0.15924383E-002  0.55722514E-003
 -0.49772148E+001  0.15703578E-002  0.54912846E-003
 -0.48397037E+001  0.15492669E-002  0.54106621E-003
 -0.47021926E+001  0.15292525E-002  0.53303934E-003
 -0.45646815E+001  0.15103880E-002  0.52504679E-003
 -0.44271704E+001  0.14927463E-002  0.51708792E-003
 -0.42896593E+001  0.14763907E-002  0.50916158E-003
 -0.41521481E+001  0.14613782E-002  0.50126924E-003
 -0.40146370E+001  0.14477565E-002  0.49341318E-003
 -0.38771259E+001  0.14355682E-002  0.48559687E-003
 -0.37396148E+001  0.14248427E-002  0.47782780E-003
 -0.36021037E+001  0.14156036E-002  0.47011666E-003
 -0.34645926E+001  0.14078630E-002  0.46247311E-003
 -0.33270815E+001  0.14016244E-002  0.45490768E-003
 -0.31895704E+001  0.13968807E-002  0.44743476E-003
 -0.30520593E+001  0.13936169E-002  0.44006683E-003
 -0.29145481E+001  0.13918087E-002  0.43281367E-003
 -0.27770370E+001  0.13914239E-002  0.42568565E-003
 -0.26395259E+001  0.13924225E-002  0.41868954E-003
 -0.25020148E+001  0.13947587E-002  0.41182976E-003
 -0.23645037E+001  0.13983823E-002  0.40510806E-003
 -0.22269926E+001  0.14032373E-002  0.39852386E-003
 -0.20894815E+001  0.14092653E-002  0.39207354E-003
 -0.19519704E+001  0.14164065E-002  0.38575011E-003
 -0.18144593E+001  0.14245982E-002  0.37954755E-003
 -0.16769481E+001  0.14337770E-002  0.37345733E-003
 -0.15394370E+001  0.14438787E-002  0.36747149E-003
 -0.14019259E+001  0.14548395E-002  0.36158386E-003
 -0.12644148E+001  0.14665935E-002  0.35578619E-003
 -0.11269037E+001  0.14790751E-002  0.35007663E-003
 -0.98939259E+000  0.14922167E-002  0.34445076E-003
 -0.85188148E+000  0.15059495E-002  0.33891076E-003
 -0.71437037E+000  0.15202028E-002  0.33345843E-003
 -0.57685926E+000  0.15349042E-002  0.32809504E-003
 -0.43934815E+000  0.15499795E-002  0.32282707E-003
 -0.30183704E+000  0.15653528E-002  0.31765959E-003
 -0.16432593E+000  0.15809471E-002  0.31259699E-003
 -0.26814815E-001  0.15966849E-002  0.30764322E-003
  0.11069630E+000  0.16124892E-002  0.30280072E-003
  0.24820741E+000  0.16282842E-002  0.29807150E-003
  0.38571852E+000  0.16439958E-002  0.29345094E-003
  0.52322963E+000  0.16595540E-002  0.28893591E-003
  0.66074074E+000  0.16748924E-002  0.28452136E-003
  0.79825185E+000  0.16899490E-002  0.28019601E-003
  0.93576296E+000  0.17046678E-002  0.27595075E-003
  0.10732741E+001  0.17189977E-002  0.27177240E-003
  0.12107852E+001  0.17328939E-002  0.26764933E-003
  0.13482963E+001  0.17463168E-002  0.26356836E-003
  0.14858074E+001  0.17592321E-002  0.25951576E-003
  0.16233185E+001  0.17716099E-002  0.25548159E-003
  0.17608296E+001  0.17834248E-002  0.25145541E-003
  0.18983407E+001  0.17946556E-002  0.24743017E-003
  0.20358519E+001  0.18052823E-002  0.24339868E-003
  0.21733630E+001  0.18152896E-002  0.23935588E-003
  0.23108741E+001  0.18246625E-002  0.23529961E-003
  0.24483852E+001  0.18333893E-002  0.23122937E-003
  0.25858963E+001  0.18414588E-002  0.22714603E-003
  0.27234074E+001  0.18488622E-002  0.22304966E-003
  0.28609185E+001  0.18555941E-002  0.21894209E-003
  0.29984296E+001  0.18616484E-002  0.21482366E-003
  0.31359407E+001  0.18670258E-002  0.21069888E-003
  0.32734519E+001  0.18717249E-002  0.20656634E-003
  0.34109630E+001  0.18757521E-002  0.20242689E-003
  0.35484741E+001  0.18791146E-002  0.19828127E-003
  0.36859852E+001  0.18818228E-002  0.19412800E-003
  0.38234963E+001  0.18838919E-002  0.18996474E-003
  0.39610074E+001  0.18853402E-002  0.18578902E-003
  0.40985185E+001  0.18861866E-002  0.18160003E-003
  0.42360296E+001  0.18864545E-002  0.17739503E-003
  0.43735407E+001  0.18861692E-002  0.17317276E-003
  0.45110519E+001  0.18853559E-002  0.16893259E-003
  0.46485630E+001  0.18840410E-002  0.16467505E-003
  0.47860741E+001  0.18822521E-002  0.16040018E-003
  0.49235852E+001  0.18800171E-002  0.15611361E-003
  0.50610963E+001  0.18773620E-002  0.15181782E-003
  0.51986074E+001  0.18743131E-002  0.14752224E-003
  0.53361185E+001  0.18708954E-002  0.14323432E-003
  0.54736296E+001  0.18671351E-002  0.13896468E-003
  0.56111407E+001  0.18630547E-002  0.13472457E-003
  0.57486519E+001  0.18586804E-002  0.13052621E-003
  0.58861630E+001  0.18540350E-002  0.12638382E-003
  0.60236741E+001  0.18491431E-002  0.12231167E-003
  0.61611852E+001  0.18440286E-002  0.11832368E-003
  0.62986963E+001  0.18387160E-002  0.11443165E-003
  0.64362074E+001  0.18332317E-002  0.11064917E-003
  0.65737185E+001  0.18276003E-002  0.10698810E-003
  0.67112296E+001  0.18218477E-002  0.10345534E-003
  0.68487407E+001  0.18160012E-002  0.10005758E-003
  0.69862519E+001  0.18100833E-002  0.96799950E-004
  0.71237630E+001  0.18041215E-002  0.93683195E-004
  0.72612741E+001  0.17981399E-002  0.90706679E-004
  0.73987852E+001  0.17921629E-002  0.87864261E-004
  0.75362963E+001  0.17862107E-002  0.85153056E-004
  0.76738074E+001  0.17803064E-002  0.82561528E-004
  0.78113185E+001  0.17744694E-002  0.80080300E-004
  0.79488296E+001  0.17687203E-002  0.77698030E-004
  0.80863407E+001  0.17630784E-002  0.75401822E-004
  0.82238519E+001  0.17575623E-002  0.73180834E-004
  0.83613630E+001  0.17521918E-002  0.71020519E-004
  0.84988741E+001  0.17469851E-002  0.68910327E-004
  0.86363852E+001  0.17419647E-002  0.66839563E-004
  0.87738963E+001  0.17371500E-002  0.64797753E-004
  0.89114074E+001  0.17325620E-002  0.62778441E-004
  0.90489185E+001  0.17282241E-002  0.60772219E-004
  0.91864296E+001  0.17241577E-002  0.58774567E-004
  0.93239407E+001  0.17203833E-002  0.56780877E-004
  0.94614519E+001  0.17169233E-002  0.54787239E-004
  0.95989630E+001  0.17137981E-002  0.52789405E-004
  0.97364741E+001  0.17110269E-002  0.50785509E-004
  0.98739852E+001  0.17086247E-002  0.48771406E-004
  0.10011496E+002  0.17066101E-002  0.46743647E-004
  0.10149007E+002  0.17049954E-002  0.44699035E-004
  0.10286519E+002  0.17037934E-002  0.42633413E-004
  0.10424030E+002  0.17030134E-002  0.40544537E-004
  0.10561541E+002  0.17026637E-002  0.38426692E-004
  0.10699052E+002  0.17027532E-002  0.36277257E-004
  0.10836563E+002  0.17032859E-002  0.34091695E-004
  0.10974074E+002  0.17042653E-002  0.31867219E-004
  0.11111585E+002  0.17056938E-002  0.29602326E-004
  0.11249096E+002  0.17075694E-002  0.27296021E-004
  0.11386607E+002  0.17098906E-002  0.24948325E-004
  0.11524119E+002  0.17126519E-002  0.22561221E-004
  0.11661630E+002  0.17158442E-002  0.20138385E-004
  0.11799141E+002  0.17194532E-002  0.17683656E-004
  0.11936652E+002  0.17234650E-002  0.15202464E-004
  0.12074163E+002  0.17278591E-002  0.12700545E-004
