 -0.41692681E+002  0.49337740E-001 -0.61753770E-001
 -0.41555170E+002  0.49358014E-001 -0.61928664E-001
 -0.41417659E+002  0.49412290E-001 -0.62026428E-001
 -0.41280148E+002  0.49497589E-001 -0.62052233E-001
 -0.41142637E+002  0.49610781E-001 -0.62011411E-001
 -0.41005126E+002  0.49748592E-001 -0.61909417E-001
 -0.40867615E+002  0.49907634E-001 -0.61751810E-001
 -0.40730104E+002  0.50084414E-001 -0.61544215E-001
 -0.40592593E+002  0.50275362E-001 -0.61292299E-001
 -0.40455081E+002  0.50476849E-001 -0.61001749E-001
 -0.40317570E+002  0.50685206E-001 -0.60678238E-001
 -0.40180059E+002  0.50896744E-001 -0.60327406E-001
 -0.40042548E+002  0.51107780E-001 -0.59954834E-001
 -0.39905037E+002  0.51314652E-001 -0.59566021E-001
 -0.39767526E+002  0.51513747E-001 -0.59166360E-001
 -0.39630015E+002  0.51701517E-001 -0.58761117E-001
 -0.39492504E+002  0.51874500E-001 -0.58355415E-001
 -0.39354993E+002  0.52029344E-001 -0.57954207E-001
 -0.39217481E+002  0.52162823E-001 -0.57562263E-001
 -0.39079970E+002  0.52271853E-001 -0.57184149E-001
 -0.38942459E+002  0.52353515E-001 -0.56824212E-001
 -0.38804948E+002  0.52405059E-001 -0.56486569E-001
 -0.38667437E+002  0.52423928E-001 -0.56175088E-001
 -0.38529926E+002  0.52407759E-001 -0.55893378E-001
 -0.38392415E+002  0.52354402E-001 -0.55644784E-001
 -0.38254904E+002  0.52261918E-001 -0.55432374E-001
 -0.38117393E+002  0.52128590E-001 -0.55258938E-001
 -0.37979881E+002  0.51952928E-001 -0.55126982E-001
 -0.37842370E+002  0.51733666E-001 -0.55038726E-001
 -0.37704859E+002  0.51469777E-001 -0.54996112E-001
 -0.37567348E+002  0.51160459E-001 -0.55000794E-001
 -0.37429837E+002  0.50805145E-001 -0.55054150E-001
 -0.37292326E+002  0.50403505E-001 -0.55157284E-001
 -0.37154815E+002  0.49955437E-001 -0.55311031E-001
 -0.37017304E+002  0.49461074E-001 -0.55515963E-001
 -0.36879793E+002  0.48920777E-001 -0.55772394E-001
 -0.36742281E+002  0.48335130E-001 -0.56080389E-001
 -0.36604770E+002  0.47704947E-001 -0.56439762E-001
 -0.36467259E+002  0.47031249E-001 -0.56850094E-001
 -0.36329748E+002  0.46315271E-001 -0.57310725E-001
 -0.36192237E+002  0.45558447E-001 -0.57820771E-001
 -0.36054726E+002  0.44762399E-001 -0.58379120E-001
 -0.35917215E+002  0.43928923E-001 -0.58984443E-001
 -0.35779704E+002  0.43059982E-001 -0.59635199E-001
 -0.35642193E+002  0.42157676E-001 -0.60329639E-001
 -0.35504681E+002  0.41224236E-001 -0.61065815E-001
 -0.35367170E+002  0.40262000E-001 -0.61841587E-001
 -0.35229659E+002  0.39273390E-001 -0.62654635E-001
 -0.35092148E+002  0.38260895E-001 -0.63502468E-001
 -0.34954637E+002  0.37227048E-001 -0.64382436E-001
 -0.34817126E+002  0.36174401E-001 -0.65291741E-001
 -0.34679615E+002  0.35105512E-001 -0.66227458E-001
 -0.34542104E+002  0.34022916E-001 -0.67186550E-001
 -0.34404593E+002  0.32929111E-001 -0.68165879E-001
 -0.34267081E+002  0.31826539E-001 -0.69162233E-001
 -0.34129570E+002  0.30717563E-001 -0.70172338E-001
 -0.33992059E+002  0.29604465E-001 -0.71192882E-001
 -0.33854548E+002  0.28489416E-001 -0.72220535E-001
 -0.33717037E+002  0.27374477E-001 -0.73251963E-001
 -0.33579526E+002  0.26261582E-001 -0.74283855E-001
 -0.33442015E+002  0.25152531E-001 -0.75312941E-001
 -0.33304504E+002  0.24048987E-001 -0.76336008E-001
 -0.33166993E+002  0.22952462E-001 -0.77349918E-001
 -0.33029481E+002  0.21864326E-001 -0.78351632E-001
 -0.32891970E+002  0.20785795E-001 -0.79338223E-001
 -0.32754459E+002  0.19717937E-001 -0.80306886E-001
 -0.32616948E+002  0.18661671E-001 -0.81254967E-001
 -0.32479437E+002  0.17617775E-001 -0.82179964E-001
 -0.32341926E+002  0.16586885E-001 -0.83079541E-001
 -0.32204415E+002  0.15569504E-001 -0.83951545E-001
 -0.32066904E+002  0.14566010E-001 -0.84794005E-001
 -0.31929393E+002  0.13576664E-001 -0.85605144E-001
 -0.31791881E+002  0.12601615E-001 -0.86383382E-001
 -0.31654370E+002  0.11640915E-001 -0.87127338E-001
 -0.31516859E+002  0.10694525E-001 -0.87835826E-001
 -0.31379348E+002  0.97623251E-002 -0.88507860E-001
 -0.31241837E+002  0.88441272E-002 -0.89142643E-001
 -0.31104326E+002  0.79396815E-002 -0.89739566E-001
 -0.30966815E+002  0.70486855E-002 -0.90298197E-001
 -0.30829304E+002  0.61707944E-002 -0.90818279E-001
 -0.30691793E+002  0.53056294E-002 -0.91299715E-001
 -0.30554281E+002  0.44527830E-002 -0.91742562E-001
 -0.30416770E+002  0.36118280E-002 -0.92147020E-001
 -0.30279259E+002  0.27823213E-002 -0.92513422E-001
 -0.30141748E+002  0.19638101E-002 -0.92842227E-001
 -0.30004237E+002  0.11558356E-002 -0.93134003E-001
 -0.29866726E+002  0.35793923E-003 -0.93389428E-001
 -0.29729215E+002 -0.43033892E-003 -0.93609269E-001
 -0.29591704E+002 -0.12094544E-002 -0.93794382E-001
 -0.29454193E+002 -0.19798583E-002 -0.93945699E-001
 -0.29316681E+002 -0.27419940E-002 -0.94064219E-001
 -0.29179170E+002 -0.34962989E-002 -0.94151003E-001
 -0.29041659E+002 -0.42432060E-002 -0.94207160E-001
 -0.28904148E+002 -0.49831398E-002 -0.94233848E-001
 -0.28766637E+002 -0.57165196E-002 -0.94232258E-001
 -0.28629126E+002 -0.64437611E-002 -0.94203612E-001
 -0.28491615E+002 -0.71652797E-002 -0.94149155E-001
 -0.28354104E+002 -0.78814865E-002 -0.94070147E-001
 -0.28216593E+002 -0.85927964E-002 -0.93967862E-001
 -0.28079081E+002 -0.92996257E-002 -0.93843577E-001
 -0.27941570E+002 -0.10002396E-001 -0.93698570E-001
 -0.27804059E+002 -0.10701537E-001 -0.93534120E-001
 -0.27666548E+002 -0.11397483E-001 -0.93351499E-001
 -0.27529037E+002 -0.12090676E-001 -0.93151966E-001
 -0.27391526E+002 -0.12781573E-001 -0.92936777E-001
 -0.27254015E+002 -0.13470632E-001 -0.92707171E-001
 -0.27116504E+002 -0.14158322E-001 -0.92464375E-001
 -0.26978993E+002 -0.14845120E-001 -0.92209601E-001
 -0.26841481E+002 -0.15531504E-001 -0.91944048E-001
 -0.26703970E+002 -0.16217957E-001 -0.91668892E-001
 -0.26566459E+002 -0.16904963E-001 -0.91385295E-001
 -0.26428948E+002 -0.17592999E-001 -0.91094396E-001
 -0.26291437E+002 -0.18282537E-001 -0.90797308E-001
 -0.26153926E+002 -0.18974041E-001 -0.90495120E-001
 -0.26016415E+002 -0.19667960E-001 -0.90188884E-001
 -0.25878904E+002 -0.20364728E-001 -0.89879624E-001
 -0.25741393E+002 -0.21064759E-001 -0.89568318E-001
 -0.25603881E+002 -0.21768443E-001 -0.89255902E-001
 -0.25466370E+002 -0.22476148E-001 -0.88943260E-001
 -0.25328859E+002 -0.23188215E-001 -0.88631225E-001
 -0.25191348E+002 -0.23904955E-001 -0.88320568E-001
 -0.25053837E+002 -0.24626651E-001 -0.88011997E-001
 -0.24916326E+002 -0.25353553E-001 -0.87706160E-001
 -0.24778815E+002 -0.26085882E-001 -0.87403628E-001
 -0.24641304E+002 -0.26823825E-001 -0.87104906E-001
 -0.24503793E+002 -0.27567536E-001 -0.86810426E-001
 -0.24366281E+002 -0.28317138E-001 -0.86520546E-001
 -0.24228770E+002 -0.29072717E-001 -0.86235551E-001
 -0.24091259E+002 -0.29834329E-001 -0.85955653E-001
 -0.23953748E+002 -0.30601992E-001 -0.85680990E-001
 -0.23816237E+002 -0.31375689E-001 -0.85411632E-001
 -0.23678726E+002 -0.32155370E-001 -0.85147578E-001
 -0.23541215E+002 -0.32940944E-001 -0.84888760E-001
 -0.23403704E+002 -0.33732285E-001 -0.84635043E-001
 -0.23266193E+002 -0.34529226E-001 -0.84386232E-001
 -0.23128681E+002 -0.35331563E-001 -0.84142072E-001
 -0.22991170E+002 -0.36139054E-001 -0.83902252E-001
 -0.22853659E+002 -0.36951414E-001 -0.83666407E-001
 -0.22716148E+002 -0.37768322E-001 -0.83434126E-001
 -0.22578637E+002 -0.38589420E-001 -0.83204951E-001
 -0.22441126E+002 -0.39414311E-001 -0.82978385E-001
 -0.22303615E+002 -0.40242566E-001 -0.82753893E-001
 -0.22166104E+002 -0.41073723E-001 -0.82530910E-001
 -0.22028593E+002 -0.41907289E-001 -0.82308843E-001
 -0.21891081E+002 -0.42742750E-001 -0.82087076E-001
 -0.21753570E+002 -0.43579564E-001 -0.81864980E-001
 -0.21616059E+002 -0.44417178E-001 -0.81641906E-001
 -0.21478548E+002 -0.45255020E-001 -0.81417199E-001
 -0.21341037E+002 -0.46092510E-001 -0.81190198E-001
 -0.21203526E+002 -0.46929065E-001 -0.80960241E-001
 -0.21066015E+002 -0.47764101E-001 -0.80726668E-001
 -0.20928504E+002 -0.48597038E-001 -0.80488821E-001
 -0.20790993E+002 -0.49427303E-001 -0.80246053E-001
 -0.20653481E+002 -0.50254337E-001 -0.79997726E-001
 -0.20515970E+002 -0.51077595E-001 -0.79743209E-001
 -0.20378459E+002 -0.51896550E-001 -0.79481890E-001
 -0.20240948E+002 -0.52710698E-001 -0.79213167E-001
 -0.20103437E+002 -0.53519553E-001 -0.78936454E-001
 -0.19965926E+002 -0.54322657E-001 -0.78651184E-001
 -0.19828415E+002 -0.55119578E-001 -0.78356804E-001
 -0.19690904E+002 -0.55909909E-001 -0.78052782E-001
 -0.19553393E+002 -0.56693271E-001 -0.77738605E-001
 -0.19415881E+002 -0.57469312E-001 -0.77413780E-001
 -0.19278370E+002 -0.58237707E-001 -0.77077835E-001
 -0.19140859E+002 -0.58998160E-001 -0.76730326E-001
 -0.19003348E+002 -0.59750401E-001 -0.76370828E-001
 -0.18865837E+002 -0.60494186E-001 -0.75998948E-001
 -0.18728326E+002 -0.61229295E-001 -0.75614321E-001
 -0.18590815E+002 -0.61955539E-001 -0.75216611E-001
 -0.18453304E+002 -0.62672748E-001 -0.74805517E-001
 -0.18315793E+002 -0.63380780E-001 -0.74380772E-001
 -0.18178281E+002 -0.64079511E-001 -0.73942145E-001
 -0.18040770E+002 -0.64768847E-001 -0.73489446E-001
 -0.17903259E+002 -0.65448712E-001 -0.73022525E-001
 -0.17765748E+002 -0.66119053E-001 -0.72541271E-001
 -0.17628237E+002 -0.66779837E-001 -0.72045618E-001
 -0.17490726E+002 -0.67431056E-001 -0.71535542E-001
 -0.17353215E+002 -0.68072720E-001 -0.71011063E-001
 -0.17215704E+002 -0.68704860E-001 -0.70472245E-001
 -0.17078193E+002 -0.69327527E-001 -0.69919195E-001
 -0.16940681E+002 -0.69940791E-001 -0.69352064E-001
 -0.16803170E+002 -0.70544741E-001 -0.68771042E-001
 -0.16665659E+002 -0.71139482E-001 -0.68176361E-001
 -0.16528148E+002 -0.71725134E-001 -0.67568290E-001
 -0.16390637E+002 -0.72301831E-001 -0.66947138E-001
 -0.16253126E+002 -0.72869716E-001 -0.66313244E-001
 -0.16115615E+002 -0.73428946E-001 -0.65666982E-001
 -0.15978104E+002 -0.73979677E-001 -0.65008755E-001
 -0.15840593E+002 -0.74522074E-001 -0.64338993E-001
 -0.15703081E+002 -0.75056297E-001 -0.63658146E-001
 -0.15565570E+002 -0.75582504E-001 -0.62966690E-001
 -0.15428059E+002 -0.76100849E-001 -0.62265114E-001
 -0.15290548E+002 -0.76611474E-001 -0.61553921E-001
 -0.15153037E+002 -0.77114511E-001 -0.60833621E-001
 -0.15015526E+002 -0.77610075E-001 -0.60104734E-001
 -0.14878015E+002 -0.78098269E-001 -0.59367778E-001
 -0.14740504E+002 -0.78579176E-001 -0.58623265E-001
 -0.14602993E+002 -0.79052864E-001 -0.57871704E-001
 -0.14465481E+002 -0.79519381E-001 -0.57113592E-001
 -0.14327970E+002 -0.79978759E-001 -0.56349408E-001
 -0.14190459E+002 -0.80431012E-001 -0.55579615E-001
 -0.14052948E+002 -0.80876142E-001 -0.54804653E-001
 -0.13915437E+002 -0.81314138E-001 -0.54024937E-001
 -0.13777926E+002 -0.81744975E-001 -0.53240856E-001
 -0.13640415E+002 -0.82168625E-001 -0.52452769E-001
 -0.13502904E+002 -0.82585051E-001 -0.51661006E-001
 -0.13365393E+002 -0.82994214E-001 -0.50865867E-001
 -0.13227881E+002 -0.83396075E-001 -0.50067623E-001
 -0.13090370E+002 -0.83790597E-001 -0.49266512E-001
 -0.12952859E+002 -0.84177749E-001 -0.48462748E-001
 -0.12815348E+002 -0.84557500E-001 -0.47656515E-001
 -0.12677837E+002 -0.84929833E-001 -0.46847973E-001
 -0.12540326E+002 -0.85294738E-001 -0.46037260E-001
 -0.12402815E+002 -0.85652212E-001 -0.45224493E-001
 -0.12265304E+002 -0.86002265E-001 -0.44409770E-001
 -0.12127793E+002 -0.86344916E-001 -0.43593173E-001
 -0.11990281E+002 -0.86680190E-001 -0.42774775E-001
 -0.11852770E+002 -0.87008130E-001 -0.41954634E-001
 -0.11715259E+002 -0.87328781E-001 -0.41132802E-001
 -0.11577748E+002 -0.87642197E-001 -0.40309327E-001
 -0.11440237E+002 -0.87948438E-001 -0.39484252E-001
 -0.11302726E+002 -0.88247572E-001 -0.38657620E-001
 -0.11165215E+002 -0.88539667E-001 -0.37829476E-001
 -0.11027704E+002 -0.88824795E-001 -0.36999867E-001
 -0.10890193E+002 -0.89103027E-001 -0.36168844E-001
 -0.10752681E+002 -0.89374434E-001 -0.35336465E-001
 -0.10615170E+002 -0.89639081E-001 -0.34502792E-001
 -0.10477659E+002 -0.89897029E-001 -0.33667894E-001
 -0.10340148E+002 -0.90148329E-001 -0.32831843E-001
 -0.10202637E+002 -0.90393027E-001 -0.31994719E-001
 -0.10065126E+002 -0.90631153E-001 -0.31156605E-001
 -0.99276148E+001 -0.90862726E-001 -0.30317582E-001
 -0.97901037E+001 -0.91087754E-001 -0.29477737E-001
 -0.96525926E+001 -0.91306228E-001 -0.28637152E-001
 -0.95150815E+001 -0.91518125E-001 -0.27795904E-001
 -0.93775704E+001 -0.91723411E-001 -0.26954071E-001
 -0.92400593E+001 -0.91922035E-001 -0.26111718E-001
 -0.91025481E+001 -0.92113937E-001 -0.25268907E-001
 -0.89650370E+001 -0.92299046E-001 -0.24425688E-001
 -0.88275259E+001 -0.92477277E-001 -0.23582105E-001
 -0.86900148E+001 -0.92648547E-001 -0.22738190E-001
 -0.85525037E+001 -0.92812759E-001 -0.21893968E-001
 -0.84149926E+001 -0.92969817E-001 -0.21049454E-001
 -0.82774815E+001 -0.93119622E-001 -0.20204656E-001
 -0.81399704E+001 -0.93262074E-001 -0.19359575E-001
 -0.80024593E+001 -0.93397076E-001 -0.18514204E-001
 -0.78649481E+001 -0.93524528E-001 -0.17668536E-001
 -0.77274370E+001 -0.93644335E-001 -0.16822554E-001
 -0.75899259E+001 -0.93756405E-001 -0.15976242E-001
 -0.74524148E+001 -0.93860647E-001 -0.15129582E-001
 -0.73149037E+001 -0.93956972E-001 -0.14282554E-001
 -0.71773926E+001 -0.94045291E-001 -0.13435136E-001
 -0.70398815E+001 -0.94125521E-001 -0.12587307E-001
 -0.69023704E+001 -0.94197579E-001 -0.11739046E-001
 -0.67648593E+001 -0.94261378E-001 -0.10890329E-001
 -0.66273481E+001 -0.94316840E-001 -0.10041137E-001
 -0.64898370E+001 -0.94363884E-001 -0.91914459E-002
 -0.63523259E+001 -0.94402432E-001 -0.83412352E-002
 -0.62148148E+001 -0.94432409E-001 -0.74904830E-002
 -0.60773037E+001 -0.94453744E-001 -0.66391714E-002
 -0.59397926E+001 -0.94466369E-001 -0.57872801E-002
 -0.58022815E+001 -0.94470222E-001 -0.49347938E-002
 -0.56647704E+001 -0.94465244E-001 -0.40816991E-002
 -0.55272593E+001 -0.94451387E-001 -0.32279876E-002
 -0.53897481E+001 -0.94428607E-001 -0.23736535E-002
 -0.52522370E+001 -0.94396865E-001 -0.15186957E-002
 -0.51147259E+001 -0.94356128E-001 -0.66312338E-003
 -0.49772148E+001 -0.94306372E-001  0.19305178E-003
 -0.48397037E+001 -0.94247572E-001  0.10498100E-002
 -0.47021926E+001 -0.94179711E-001  0.19071262E-002
 -0.45646815E+001 -0.94102772E-001  0.27649661E-002
 -0.44271704E+001 -0.94016738E-001  0.36232908E-002
 -0.42896593E+001 -0.93921595E-001  0.44820588E-002
 -0.41521481E+001 -0.93817327E-001  0.53412185E-002
 -0.40146370E+001 -0.93703919E-001  0.62007198E-002
 -0.38771259E+001 -0.93581353E-001  0.70605075E-002
 -0.37396148E+001 -0.93449612E-001  0.79205250E-002
 -0.36021037E+001 -0.93308682E-001  0.87807109E-002
 -0.34645926E+001 -0.93158550E-001  0.96410070E-002
 -0.33270815E+001 -0.92999202E-001  0.10501347E-001
 -0.31895704E+001 -0.92830635E-001  0.11361669E-001
 -0.30520593E+001 -0.92652845E-001  0.12221902E-001
 -0.29145481E+001 -0.92465838E-001  0.13081974E-001
 -0.27770370E+001 -0.92269627E-001  0.13941807E-001
 -0.26395259E+001 -0.92064228E-001  0.14801320E-001
 -0.25020148E+001 -0.91849668E-001  0.15660424E-001
 -0.23645037E+001 -0.91625976E-001  0.16519021E-001
 -0.22269926E+001 -0.91393192E-001  0.17377011E-001
 -0.20894815E+001 -0.91151354E-001  0.18234285E-001
 -0.19519704E+001 -0.90900511E-001  0.19090727E-001
 -0.18144593E+001 -0.90640710E-001  0.19946216E-001
 -0.16769481E+001 -0.90372001E-001  0.20800626E-001
 -0.15394370E+001 -0.90094435E-001  0.21653827E-001
 -0.14019259E+001 -0.89808064E-001  0.22505688E-001
 -0.12644148E+001 -0.89512940E-001  0.23356071E-001
 -0.11269037E+001 -0.89209115E-001  0.24204841E-001
 -0.98939259E+000 -0.88896642E-001  0.25051860E-001
 -0.85188148E+000 -0.88575574E-001  0.25896992E-001
 -0.71437037E+000 -0.88245963E-001  0.26740098E-001
 -0.57685926E+000 -0.87907864E-001  0.27581038E-001
 -0.43934815E+000 -0.87561333E-001  0.28419675E-001
 -0.30183704E+000 -0.87206428E-001  0.29255870E-001
 -0.16432593E+000 -0.86843209E-001  0.30089481E-001
 -0.26814815E-001 -0.86471738E-001  0.30920366E-001
  0.11069630E+000 -0.86092082E-001  0.31748384E-001
  0.24820741E+000 -0.85704306E-001  0.32573389E-001
  0.38571852E+000 -0.85308485E-001  0.33395237E-001
  0.52322963E+000 -0.84904691E-001  0.34213781E-001
  0.66074074E+000 -0.84493002E-001  0.35028874E-001
  0.79825185E+000 -0.84073495E-001  0.35840369E-001
  0.93576296E+000 -0.83646253E-001  0.36648118E-001
  0.10732741E+001 -0.83211360E-001  0.37451975E-001
  0.12107852E+001 -0.82768902E-001  0.38251793E-001
  0.13482963E+001 -0.82318967E-001  0.39047427E-001
  0.14858074E+001 -0.81861642E-001  0.39838735E-001
  0.16233185E+001 -0.81397020E-001  0.40625574E-001
  0.17608296E+001 -0.80925189E-001  0.41407806E-001
  0.18983407E+001 -0.80446241E-001  0.42185294E-001
  0.20358519E+001 -0.79960267E-001  0.42957905E-001
  0.21733630E+001 -0.79467356E-001  0.43725509E-001
  0.23108741E+001 -0.78967597E-001  0.44487983E-001
  0.24483852E+001 -0.78461078E-001  0.45245203E-001
  0.25858963E+001 -0.77947883E-001  0.45997056E-001
  0.27234074E+001 -0.77428094E-001  0.46743431E-001
  0.28609185E+001 -0.76901793E-001  0.47484224E-001
  0.29984296E+001 -0.76369053E-001  0.48219337E-001
  0.31359407E+001 -0.75829951E-001  0.48948678E-001
  0.32734519E+001 -0.75284555E-001  0.49672162E-001
  0.34109630E+001 -0.74732935E-001  0.50389708E-001
  0.35484741E+001 -0.74175157E-001  0.51101242E-001
  0.36859852E+001 -0.73611285E-001  0.51806695E-001
  0.38234963E+001 -0.73041380E-001  0.52506002E-001
  0.39610074E+001 -0.72465505E-001  0.53199099E-001
  0.40985185E+001 -0.71883718E-001  0.53885933E-001
  0.42360296E+001 -0.71296081E-001  0.54566447E-001
  0.43735407E+001 -0.70702652E-001  0.55240590E-001
  0.45110519E+001 -0.70103489E-001  0.55908314E-001
  0.46485630E+001 -0.69498652E-001  0.56569573E-001
  0.47860741E+001 -0.68888197E-001  0.57224323E-001
  0.49235852E+001 -0.68272181E-001  0.57872525E-001
  0.50610963E+001 -0.67650659E-001  0.58514141E-001
  0.51986074E+001 -0.67023686E-001  0.59149138E-001
  0.53361185E+001 -0.66391313E-001  0.59777485E-001
  0.54736296E+001 -0.65753590E-001  0.60399157E-001
  0.56111407E+001 -0.65110566E-001  0.61014131E-001
  0.57486519E+001 -0.64462285E-001  0.61622390E-001
  0.58861630E+001 -0.63808793E-001  0.62223915E-001
  0.60236741E+001 -0.63150130E-001  0.62818697E-001
  0.61611852E+001 -0.62486337E-001  0.63406726E-001
  0.62986963E+001 -0.61817454E-001  0.63987994E-001
  0.64362074E+001 -0.61143516E-001  0.64562495E-001
  0.65737185E+001 -0.60464559E-001  0.65130224E-001
  0.67112296E+001 -0.59780620E-001  0.65691176E-001
  0.68487407E+001 -0.59091732E-001  0.66245345E-001
  0.69862519E+001 -0.58397927E-001  0.66792727E-001
  0.71237630E+001 -0.57699241E-001  0.67333315E-001
  0.72612741E+001 -0.56995703E-001  0.67867100E-001
  0.73987852E+001 -0.56287344E-001  0.68394075E-001
  0.75362963E+001 -0.55574197E-001  0.68914231E-001
  0.76738074E+001 -0.54856289E-001  0.69427558E-001
  0.78113185E+001 -0.54133649E-001  0.69934046E-001
  0.79488296E+001 -0.53406307E-001  0.70433686E-001
  0.80863407E+001 -0.52674293E-001  0.70926465E-001
  0.82238519E+001 -0.51937635E-001  0.71412379E-001
  0.83613630E+001 -0.51196362E-001  0.71891415E-001
  0.84988741E+001 -0.50450507E-001  0.72363567E-001
  0.86363852E+001 -0.49700103E-001  0.72828826E-001
  0.87738963E+001 -0.48945185E-001  0.73287191E-001
  0.89114074E+001 -0.48185790E-001  0.73738649E-001
  0.90489185E+001 -0.47421961E-001  0.74183201E-001
  0.91864296E+001 -0.46653741E-001  0.74620837E-001
  0.93239407E+001 -0.45881179E-001  0.75051555E-001
  0.94614519E+001 -0.45104328E-001  0.75475348E-001
  0.95989630E+001 -0.44323244E-001  0.75892204E-001
  0.97364741E+001 -0.43537988E-001  0.76302119E-001
  0.98739852E+001 -0.42748626E-001  0.76705076E-001
  0.10011496E+002 -0.41955226E-001  0.77101064E-001
  0.10149007E+002 -0.41157864E-001  0.77490060E-001
  0.10286519E+002 -0.40356619E-001  0.77872042E-001
  0.10424030E+002 -0.39551572E-001  0.78246980E-001
  0.10561541E+002 -0.38742812E-001  0.78614841E-001
  0.10699052E+002 -0.37930428E-001  0.78975584E-001
  0.10836563E+002 -0.37114517E-001  0.79329164E-001
  0.10974074E+002 -0.36295174E-001  0.79675527E-001
  0.11111585E+002 -0.35472503E-001  0.80014615E-001
  0.11249096E+002 -0.34646604E-001  0.80346365E-001
  0.11386607E+002 -0.33817583E-001  0.80670706E-001
  0.11524119E+002 -0.32985544E-001  0.80987567E-001
  0.11661630E+002 -0.32150590E-001  0.81296870E-001
  0.11799141E+002 -0.31312826E-001  0.81598538E-001
  0.11936652E+002 -0.30472347E-001  0.81892490E-001
  0.12074163E+002 -0.29629254E-001  0.82178649E-001
