 -0.37122459E+002  0.18381579E-002 -0.25170606E-002
 -0.36973126E+002  0.18637616E-002 -0.23262095E-002
 -0.36823793E+002  0.18874876E-002 -0.21422798E-002
 -0.36674459E+002  0.19098865E-002 -0.19656991E-002
 -0.36525126E+002  0.19315214E-002 -0.17967366E-002
 -0.36375793E+002  0.19529490E-002 -0.16355149E-002
 -0.36226459E+002  0.19747007E-002 -0.14820317E-002
 -0.36077126E+002  0.19972671E-002 -0.13361695E-002
 -0.35927793E+002  0.20210816E-002 -0.11977213E-002
 -0.35778459E+002  0.20465081E-002 -0.10664096E-002
 -0.35629126E+002  0.20722984E-002 -0.94249909E-003
 -0.35479793E+002  0.21014605E-002 -0.82483348E-003
 -0.35330459E+002  0.21323514E-002 -0.71343652E-003
 -0.35181126E+002  0.21659554E-002 -0.60783587E-003
 -0.35031793E+002  0.22017494E-002 -0.50776063E-003
 -0.34882459E+002  0.22386907E-002 -0.41279727E-003
 -0.34733126E+002  0.22788798E-002 -0.32303806E-003
 -0.34583793E+002  0.23213583E-002 -0.23576588E-003
 -0.34434459E+002  0.23636161E-002 -0.15797792E-003
 -0.34285126E+002  0.24074004E-002 -0.82620513E-004
 -0.34135793E+002  0.24502806E-002 -0.13085970E-004
 -0.33986459E+002  0.24941309E-002  0.51983313E-004
 -0.33837126E+002  0.25372028E-002  0.11148822E-003
 -0.33687793E+002  0.25788327E-002  0.16475308E-003
 -0.33538459E+002  0.26208978E-002  0.21268875E-003
 -0.33389126E+002  0.26612793E-002  0.25444466E-003
 -0.33239793E+002  0.26996303E-002  0.28964999E-003
 -0.33090459E+002  0.27356581E-002  0.31792743E-003
 -0.32941126E+002  0.27691286E-002  0.33891586E-003
 -0.32791793E+002  0.27998730E-002  0.35227664E-003
 -0.32642459E+002  0.28277857E-002  0.35771497E-003
 -0.32493126E+002  0.28512649E-002  0.35765093E-003
 -0.32343793E+002  0.28735703E-002  0.34672228E-003
 -0.32194459E+002  0.28931880E-002  0.32732850E-003
 -0.32045126E+002  0.29096459E-002  0.29880499E-003
 -0.31895793E+002  0.29243808E-002  0.26237933E-003
 -0.31746459E+002  0.29369266E-002  0.21754306E-003
 -0.31597126E+002  0.29475069E-002  0.16445482E-003
 -0.31447793E+002  0.29563570E-002  0.10334278E-003
 -0.31298459E+002  0.29637102E-002  0.34504440E-004
 -0.31149126E+002  0.29684798E-002 -0.42927168E-004
 -0.30999793E+002  0.29737831E-002 -0.12617363E-003
 -0.30850459E+002  0.29781350E-002 -0.21587000E-003
 -0.30701126E+002  0.29816659E-002 -0.31147679E-003
 -0.30551793E+002  0.29844613E-002 -0.41239713E-003
 -0.30402459E+002  0.29865622E-002 -0.51798760E-003
 -0.30253126E+002  0.29879627E-002 -0.62755601E-003
 -0.30103793E+002  0.29886115E-002 -0.74036410E-003
 -0.29954459E+002  0.29884188E-002 -0.85563241E-003
 -0.29805126E+002  0.29872577E-002 -0.97254249E-003
 -0.29655793E+002  0.29849766E-002 -0.10902431E-002
 -0.29506459E+002  0.29814006E-002 -0.12078518E-002
 -0.29357126E+002  0.29763456E-002 -0.13244672E-002
 -0.29207793E+002  0.29696219E-002 -0.14391709E-002
 -0.29058459E+002  0.29610439E-002 -0.15510412E-002
 -0.28909126E+002  0.29504364E-002 -0.16591629E-002
 -0.28759793E+002  0.29376403E-002 -0.17626390E-002
 -0.28610459E+002  0.29225185E-002 -0.18606040E-002
 -0.28461126E+002  0.29059150E-002 -0.19502590E-002
 -0.28311793E+002  0.28863769E-002 -0.20343721E-002
 -0.28162459E+002  0.28640147E-002 -0.21111101E-002
 -0.28013126E+002  0.28390606E-002 -0.21794600E-002
 -0.27863793E+002  0.28115047E-002 -0.22389156E-002
 -0.27714459E+002  0.27813658E-002 -0.22890800E-002
 -0.27565126E+002  0.27497111E-002 -0.23278330E-002
 -0.27415793E+002  0.27144291E-002 -0.23586499E-002
 -0.27266459E+002  0.26767390E-002 -0.23796804E-002
 -0.27117126E+002  0.26367465E-002 -0.23909991E-002
 -0.26967793E+002  0.25945784E-002 -0.23927936E-002
 -0.26818459E+002  0.25503813E-002 -0.23853586E-002
 -0.26669126E+002  0.25043214E-002 -0.23690844E-002
 -0.26519793E+002  0.24565870E-002 -0.23444454E-002
 -0.26370459E+002  0.24073893E-002 -0.23119865E-002
 -0.26221126E+002  0.23569573E-002 -0.22723074E-002
 -0.26071793E+002  0.23055437E-002 -0.22260472E-002
 -0.25922459E+002  0.22534205E-002 -0.21738694E-002
 -0.25773126E+002  0.22008766E-002 -0.21164471E-002
 -0.25623793E+002  0.21482150E-002 -0.20544471E-002
 -0.25474459E+002  0.20957489E-002 -0.19885195E-002
 -0.25325126E+002  0.20438004E-002 -0.19192870E-002
 -0.25175793E+002  0.19926865E-002 -0.18473337E-002
 -0.25026459E+002  0.19481031E-002 -0.17767866E-002
 -0.24877126E+002  0.18996399E-002 -0.17008735E-002
 -0.24727793E+002  0.18529069E-002 -0.16237289E-002
 -0.24578459E+002  0.18081675E-002 -0.15457476E-002
 -0.24429126E+002  0.17656569E-002 -0.14672741E-002
 -0.24279793E+002  0.17255761E-002 -0.13886094E-002
 -0.24130459E+002  0.16880906E-002 -0.13100103E-002
 -0.23981126E+002  0.16533272E-002 -0.12317001E-002
 -0.23831793E+002  0.16213730E-002 -0.11538689E-002
 -0.23682459E+002  0.15922753E-002 -0.10766833E-002
 -0.23533126E+002  0.15660436E-002 -0.10002899E-002
 -0.23383793E+002  0.15426536E-002 -0.92482164E-003
 -0.23234459E+002  0.15220486E-002 -0.85040266E-003
 -0.23085126E+002  0.15041431E-002 -0.77715235E-003
 -0.22935793E+002  0.14888328E-002 -0.70518861E-003
 -0.22786459E+002  0.14759914E-002 -0.63463056E-003
 -0.22637126E+002  0.14654804E-002 -0.56559994E-003
 -0.22487793E+002  0.14571531E-002 -0.49822269E-003
 -0.22338459E+002  0.14508560E-002 -0.43263047E-003
 -0.22189126E+002  0.14464342E-002 -0.36895596E-003
 -0.22039793E+002  0.14437300E-002 -0.30733845E-003
 -0.21890459E+002  0.14425913E-002 -0.24791735E-003
 -0.21741126E+002  0.14428640E-002 -0.19083378E-003
 -0.21591793E+002  0.14444015E-002 -0.13622890E-003
 -0.21442459E+002  0.14470578E-002 -0.84240764E-004
 -0.21293126E+002  0.14506916E-002 -0.35005462E-004
 -0.21143793E+002  0.14551644E-002  0.11347035E-004
 -0.20994459E+002  0.14603415E-002  0.54692654E-004
 -0.20845126E+002  0.14660912E-002  0.94914727E-004
 -0.20695793E+002  0.14722868E-002  0.13190630E-003
 -0.20546459E+002  0.14788025E-002  0.16557071E-003
 -0.20397126E+002  0.14855164E-002  0.19582363E-003
 -0.20247793E+002  0.14923158E-002  0.22259345E-003
 -0.20098459E+002  0.14990866E-002  0.24582388E-003
 -0.19949126E+002  0.15021787E-002  0.26592747E-003
 -0.19799793E+002  0.15084591E-002  0.28198791E-003
 -0.19650459E+002  0.15144148E-002  0.29443609E-003
 -0.19501126E+002  0.15199628E-002  0.30328455E-003
 -0.19351793E+002  0.15250245E-002  0.30856634E-003
 -0.19202459E+002  0.15270912E-002  0.31218093E-003
 -0.19053126E+002  0.15310755E-002  0.31041469E-003
 -0.18903793E+002  0.15343882E-002  0.30530341E-003
 -0.18754459E+002  0.15369815E-002  0.29696119E-003
 -0.18605126E+002  0.15388154E-002  0.28552323E-003
 -0.18455793E+002  0.15398568E-002  0.27114250E-003
 -0.18306459E+002  0.15400755E-002  0.25399102E-003
 -0.18157126E+002  0.15394512E-002  0.23425430E-003
 -0.18007793E+002  0.15379639E-002  0.21213590E-003
 -0.17858459E+002  0.15355980E-002  0.18785029E-003
 -0.17709126E+002  0.15323398E-002  0.16162290E-003
 -0.17559793E+002  0.15281777E-002  0.13368909E-003
 -0.17410459E+002  0.15231026E-002  0.10428765E-003
 -0.17261126E+002  0.15171046E-002  0.73663698E-004
 -0.17111793E+002  0.15101746E-002  0.42064935E-004
 -0.16962459E+002  0.15023056E-002  0.97345729E-005
 -0.16813126E+002  0.14934893E-002 -0.23082826E-004
 -0.16663793E+002  0.14837202E-002 -0.56150231E-004
 -0.16514459E+002  0.14729931E-002 -0.89237320E-004
 -0.16365126E+002  0.14613048E-002 -0.12211993E-003
 -0.16215793E+002  0.14486567E-002 -0.15458733E-003
 -0.16066459E+002  0.14350488E-002 -0.18643734E-003
 -0.15917126E+002  0.14204910E-002 -0.21748214E-003
 -0.15767793E+002  0.14049904E-002 -0.24754357E-003
 -0.15618459E+002  0.13885624E-002 -0.27646053E-003
 -0.15469126E+002  0.13712251E-002 -0.30408298E-003
 -0.15319793E+002  0.13530044E-002 -0.33027489E-003
 -0.15170459E+002  0.13339275E-002 -0.35491369E-003
 -0.15021126E+002  0.13140284E-002 -0.37788955E-003
 -0.14871793E+002  0.12933471E-002 -0.39910372E-003
 -0.14722459E+002  0.12719226E-002 -0.41847085E-003
 -0.14573126E+002  0.12498057E-002 -0.43591330E-003
 -0.14423793E+002  0.12270465E-002 -0.45136666E-003
 -0.14274459E+002  0.12036998E-002 -0.46477497E-003
 -0.14125126E+002  0.11798256E-002 -0.47608872E-003
 -0.13975793E+002  0.11554843E-002 -0.48526967E-003
 -0.13826459E+002  0.11307425E-002 -0.49228611E-003
 -0.13677126E+002  0.11056695E-002 -0.49711343E-003
 -0.13527793E+002  0.10803386E-002 -0.49973382E-003
 -0.13378459E+002  0.10548257E-002 -0.50013871E-003
 -0.13229126E+002  0.10292118E-002 -0.49832573E-003
 -0.13079793E+002  0.10035818E-002 -0.49430014E-003
 -0.12930459E+002  0.97802538E-003 -0.48807810E-003
 -0.12781126E+002  0.95263202E-003 -0.47968150E-003
 -0.12631793E+002  0.92750215E-003 -0.46914492E-003
 -0.12482459E+002  0.90273342E-003 -0.45651409E-003
 -0.12333126E+002  0.87843071E-003 -0.44184317E-003
 -0.12183793E+002  0.85469455E-003 -0.42520246E-003
 -0.12034459E+002  0.83163071E-003 -0.40667587E-003
 -0.11885126E+002  0.80934145E-003 -0.38635725E-003
 -0.11735793E+002  0.78792598E-003 -0.36436016E-003
 -0.11586459E+002  0.76747819E-003 -0.34080890E-003
 -0.11437126E+002  0.74808502E-003 -0.31584257E-003
 -0.11287793E+002  0.72982274E-003 -0.28961300E-003
 -0.11138459E+002  0.71275755E-003 -0.26228441E-003
 -0.10989126E+002  0.69694302E-003 -0.23402902E-003
 -0.10839793E+002  0.68241635E-003 -0.20502926E-003
 -0.10690459E+002  0.66919793E-003 -0.17547114E-003
 -0.10541126E+002  0.65729115E-003 -0.14554141E-003
 -0.10391793E+002  0.64668227E-003 -0.11542856E-003
 -0.10242459E+002  0.63733861E-003 -0.85317137E-004
 -0.10093126E+002  0.62921116E-003 -0.55384870E-004
 -0.99437926E+001  0.62223323E-003 -0.25800264E-004
 -0.97944593E+001  0.61632545E-003  0.32792679E-005
 -0.96451259E+001  0.61139413E-003  0.31708205E-004
 -0.94957926E+001  0.60733931E-003  0.59356039E-004
 -0.93464593E+001  0.60405060E-003  0.86106950E-004
 -0.91971259E+001  0.60141613E-003  0.11186000E-003
 -0.90477926E+001  0.59932478E-003  0.13652948E-003
 -0.88984593E+001  0.59766594E-003  0.16004531E-003
 -0.87491259E+001  0.59633460E-003  0.18234801E-003
 -0.85997926E+001  0.59523422E-003  0.20339185E-003
 -0.84504593E+001  0.59427570E-003  0.22314169E-003
 -0.83011259E+001  0.59338109E-003  0.24156970E-003
 -0.81517926E+001  0.59248211E-003  0.25865675E-003
 -0.80024593E+001  0.59152082E-003  0.27438911E-003
 -0.78531259E+001  0.59044721E-003  0.28875535E-003
 -0.77037926E+001  0.58922061E-003  0.30174954E-003
 -0.75544593E+001  0.58780796E-003  0.31336835E-003
 -0.74051259E+001  0.58617895E-003  0.32360878E-003
 -0.72557926E+001  0.58430873E-003  0.33247110E-003
 -0.71064593E+001  0.58217499E-003  0.33995597E-003
 -0.69571259E+001  0.57975577E-003  0.34606915E-003
 -0.68077926E+001  0.57702942E-003  0.35081726E-003
 -0.66584593E+001  0.57397642E-003  0.35421182E-003
 -0.65091259E+001  0.57057647E-003  0.35626829E-003
 -0.63597926E+001  0.56680785E-003  0.35700899E-003
 -0.62104593E+001  0.56265301E-003  0.35646214E-003
 -0.60611259E+001  0.55809353E-003  0.35465915E-003
 -0.59117926E+001  0.55311485E-003  0.35164289E-003
 -0.57624593E+001  0.54770197E-003  0.34746075E-003
 -0.56131259E+001  0.54184796E-003  0.34216547E-003
 -0.54637926E+001  0.53554619E-003  0.33581776E-003
 -0.53144593E+001  0.52879511E-003  0.32848319E-003
 -0.51651259E+001  0.52159959E-003  0.32023250E-003
 -0.50157926E+001  0.51396695E-003  0.31113997E-003
 -0.48664593E+001  0.50590654E-003  0.30128215E-003
 -0.47171259E+001  0.49743570E-003  0.29074074E-003
 -0.45677926E+001  0.48857240E-003  0.27959527E-003
 -0.44184593E+001  0.47933697E-003  0.26792971E-003
 -0.42691259E+001  0.46975439E-003  0.25582571E-003
 -0.41197926E+001  0.45984894E-003  0.24336443E-003
 -0.39704593E+001  0.44964974E-003  0.23062626E-003
 -0.38211259E+001  0.43918530E-003  0.21769102E-003
 -0.36717926E+001  0.42848485E-003  0.20463411E-003
 -0.35224593E+001  0.41758099E-003  0.19153084E-003
 -0.33731259E+001  0.40650591E-003  0.17845317E-003
 -0.32237926E+001  0.39529287E-003  0.16546734E-003
 -0.30744593E+001  0.38397591E-003  0.15264091E-003
 -0.29251259E+001  0.37258970E-003  0.14003322E-003
 -0.27757926E+001  0.36116998E-003  0.12770337E-003
 -0.26264593E+001  0.34975191E-003  0.11570427E-003
 -0.24771259E+001  0.33837149E-003  0.10408459E-003
 -0.23277926E+001  0.32706436E-003  0.92887326E-004
 -0.21784593E+001  0.31586602E-003  0.82153333E-004
 -0.20291259E+001  0.30481129E-003  0.71916530E-004
 -0.18797926E+001  0.29393466E-003  0.62205361E-004
 -0.17304593E+001  0.28326948E-003  0.53044246E-004
 -0.15811259E+001  0.27284710E-003  0.44452859E-004
 -0.14317926E+001  0.26269726E-003  0.36444716E-004
 -0.12824593E+001  0.25284900E-003  0.29032932E-004
 -0.11331259E+001  0.24332754E-003  0.22220876E-004
 -0.98379259E+000  0.23415767E-003  0.16013414E-004
 -0.83445926E+000  0.22536104E-003  0.10411444E-004
 -0.68512593E+000  0.21695712E-003  0.54116871E-005
 -0.53579259E+000  0.20896500E-003  0.10109180E-005
 -0.38645926E+000  0.20140108E-003 -0.27982719E-005
 -0.23712593E+000  0.19428056E-003 -0.60235563E-005
 -0.87792593E-001  0.18761924E-003 -0.86743624E-005
  0.61540741E-001  0.18142883E-003 -0.10764415E-004
  0.21087407E+000  0.17572444E-003 -0.12305912E-004
  0.36020741E+000  0.17051566E-003 -0.13317260E-004
  0.50954074E+000  0.16581441E-003 -0.13817463E-004
  0.65887407E+000  0.16162959E-003 -0.13828456E-004
  0.80820741E+000  0.15796802E-003 -0.13376294E-004
  0.95754074E+000  0.15483438E-003 -0.12489227E-004
  0.11068741E+001  0.15223078E-003 -0.11198225E-004
  0.12562074E+001  0.15015579E-003 -0.95367484E-005
  0.14055407E+001  0.14860435E-003 -0.75414533E-005
  0.15548741E+001  0.14756682E-003 -0.52480940E-005
  0.17042074E+001  0.14703000E-003 -0.26969347E-005
  0.18535407E+001  0.14697622E-003  0.75514479E-007
  0.20028741E+001  0.14738437E-003  0.30305417E-005
  0.21522074E+001  0.14822875E-003  0.61309807E-005
  0.23015407E+001  0.14948209E-003  0.93444238E-005
  0.24508741E+001  0.15111346E-003  0.12637106E-004
  0.26002074E+001  0.15309029E-003  0.15979470E-004
  0.27495407E+001  0.15537940E-003  0.19344512E-004
  0.28988741E+001  0.15794502E-003  0.22707847E-004
  0.30482074E+001  0.16075519E-003  0.26048446E-004
  0.31975407E+001  0.16377522E-003  0.29348653E-004
  0.33468741E+001  0.16697400E-003  0.32589318E-004
  0.34962074E+001  0.17032074E-003  0.35756680E-004
  0.36455407E+001  0.17378674E-003  0.38836418E-004
  0.37948741E+001  0.17734573E-003  0.41814192E-004
  0.39442074E+001  0.17964016E-003  0.47464163E-004
  0.40935407E+001  0.18327010E-003  0.50192968E-004
  0.42428741E+001  0.18692275E-003  0.52781798E-004
  0.43922074E+001  0.19057846E-003  0.55219518E-004
  0.45415407E+001  0.19421871E-003  0.57492988E-004
  0.46908741E+001  0.19782486E-003  0.59590625E-004
  0.48402074E+001  0.20138025E-003  0.61501819E-004
  0.49895407E+001  0.20486803E-003  0.63214385E-004
  0.51388741E+001  0.20827050E-003  0.64717966E-004
  0.52882074E+001  0.21157392E-003  0.66002610E-004
  0.54375407E+001  0.21476171E-003  0.67059880E-004
  0.55868741E+001  0.21781970E-003  0.67882071E-004
  0.57362074E+001  0.22073331E-003  0.68460959E-004
  0.58855407E+001  0.22349088E-003  0.68793314E-004
  0.60348741E+001  0.22608139E-003  0.68872758E-004
  0.61842074E+001  0.22849627E-003  0.68696407E-004
  0.63335407E+001  0.23072931E-003  0.68264870E-004
  0.64828741E+001  0.23277541E-003  0.67575069E-004
  0.66322074E+001  0.23463527E-003  0.66631513E-004
  0.67815407E+001  0.23631041E-003  0.65435785E-004
  0.69308741E+001  0.23780545E-003  0.63994582E-004
  0.70802074E+001  0.23912953E-003  0.62314750E-004
  0.72295407E+001  0.24029325E-003  0.60405698E-004
  0.73788741E+001  0.24130909E-003  0.58278721E-004
  0.75282074E+001  0.24219418E-003  0.55947080E-004
  0.76775407E+001  0.24296438E-003  0.53426040E-004
  0.78268741E+001  0.24363925E-003  0.50729749E-004
  0.79762074E+001  0.24423749E-003  0.47875570E-004
  0.81255407E+001  0.24477851E-003  0.44882745E-004
  0.82748741E+001  0.24528191E-003  0.41766568E-004
  0.84242074E+001  0.24576641E-003  0.38547255E-004
  0.85735407E+001  0.24624924E-003  0.35241840E-004
  0.87228741E+001  0.24674913E-003  0.31866318E-004
  0.88722074E+001  0.24728123E-003  0.28438391E-004
  0.90215407E+001  0.24785950E-003  0.24973129E-004
  0.91708741E+001  0.24849720E-003  0.21484615E-004
  0.93202074E+001  0.24920601E-003  0.17986925E-004
  0.94695407E+001  0.24999667E-003  0.14492797E-004
  0.96188741E+001  0.25087858E-003  0.11014767E-004
  0.97682074E+001  0.25185774E-003  0.75649444E-005
  0.99175407E+001  0.25294230E-003  0.41539431E-005
  0.10066874E+002  0.25413754E-003  0.79324586E-006
  0.10216207E+002  0.25544917E-003 -0.25052067E-005
  0.10365541E+002  0.25688090E-003 -0.57309215E-005
  0.10514874E+002  0.25843690E-003 -0.88737823E-005
  0.10664207E+002  0.26012168E-003 -0.11922121E-004
  0.10813541E+002  0.26193801E-003 -0.14865038E-004
  0.10962874E+002  0.26389039E-003 -0.17692938E-004
  0.11112207E+002  0.26598380E-003 -0.20396461E-004
  0.11261541E+002  0.26822358E-003 -0.22965825E-004
  0.11410874E+002  0.27061567E-003 -0.25392043E-004
  0.11560207E+002  0.27316640E-003 -0.27667049E-004
  0.11709541E+002  0.27588502E-003 -0.29785316E-004
  0.11858874E+002  0.27877938E-003 -0.31739706E-004
  0.12008207E+002  0.28185779E-003 -0.33525699E-004
  0.12157541E+002  0.28513285E-003 -0.35139394E-004
  0.12306874E+002  0.28861257E-003 -0.36576541E-004
  0.12456207E+002  0.29230949E-003 -0.37835202E-004
  0.12605541E+002  0.29623260E-003 -0.38913662E-004
  0.12754874E+002  0.30038935E-003 -0.39810506E-004
  0.12904207E+002  0.30479005E-003 -0.40525206E-004
  0.13053541E+002  0.30943957E-003 -0.41059741E-004
  0.13202874E+002  0.31434311E-003 -0.41415009E-004
  0.13352207E+002  0.31950082E-003 -0.41592377E-004
  0.13501541E+002  0.32491107E-003 -0.41595677E-004
  0.13650874E+002  0.33057100E-003 -0.41428713E-004
  0.13800207E+002  0.33647298E-003 -0.41096713E-004
  0.13949541E+002  0.34260812E-003 -0.40605694E-004
  0.14098874E+002  0.34896572E-003 -0.39963010E-004
  0.14248207E+002  0.35553105E-003 -0.39176406E-004
  0.14397541E+002  0.36228952E-003 -0.38254786E-004
  0.14546874E+002  0.36922537E-003 -0.37209185E-004
  0.14696207E+002  0.37632357E-003 -0.36050216E-004
  0.14845541E+002  0.38356876E-003 -0.34788867E-004
  0.14994874E+002  0.39094623E-003 -0.33437354E-004
  0.15144207E+002  0.39844275E-003 -0.32007396E-004
  0.15293541E+002  0.40604553E-003 -0.30511429E-004
  0.15442874E+002  0.41374577E-003 -0.28962473E-004
  0.15592207E+002  0.42153704E-003 -0.27371721E-004
  0.15741541E+002  0.42941238E-003 -0.25751565E-004
  0.15890874E+002  0.43736847E-003 -0.24111362E-004
  0.16040207E+002  0.44540237E-003 -0.22461312E-004
  0.16189541E+002  0.45351632E-003 -0.20813001E-004
  0.16338874E+002  0.46171068E-003 -0.19172931E-004
  0.16488207E+002  0.46998720E-003 -0.17548726E-004
  0.16637541E+002  0.47834906E-003 -0.15947107E-004
  0.16786874E+002  0.48680063E-003 -0.14373731E-004
  0.16936207E+002  0.49534554E-003 -0.12830666E-004
  0.17085541E+002  0.50398688E-003 -0.11322040E-004
  0.17234874E+002  0.51272753E-003 -0.98487348E-005
  0.17384207E+002  0.52157113E-003 -0.84102338E-005
  0.17533541E+002  0.53051775E-003 -0.70046130E-005
  0.17682874E+002  0.53956934E-003 -0.56296274E-005
  0.17832207E+002  0.54872585E-003 -0.42801317E-005
  0.17981541E+002  0.55798591E-003 -0.29512273E-005
  0.18130874E+002  0.56734573E-003 -0.16357353E-005
  0.18280207E+002  0.57680465E-003 -0.32444985E-006
  0.18429541E+002  0.58635750E-003  0.99028700E-006
  0.18578874E+002  0.59600030E-003  0.23202436E-005
  0.18728207E+002  0.60572811E-003  0.36747532E-005
  0.18877541E+002  0.61553184E-003  0.50674431E-005
  0.19026874E+002  0.62540995E-003  0.65099760E-005
  0.19176207E+002  0.63535390E-003  0.80139902E-005
  0.19325541E+002  0.64535775E-003  0.95932922E-005
  0.19474874E+002  0.65541576E-003  0.11260361E-004
  0.19624207E+002  0.66552337E-003  0.13026731E-004
  0.19773541E+002  0.67567604E-003  0.14904608E-004
  0.19922874E+002  0.68586987E-003  0.16904931E-004
  0.20072207E+002  0.69610350E-003  0.19036886E-004
  0.20221541E+002  0.70637591E-003  0.21310866E-004
  0.20370874E+002  0.71668736E-003  0.23733045E-004
  0.20520207E+002  0.72704125E-003  0.26310607E-004
  0.20669541E+002  0.73743881E-003  0.29048164E-004
  0.20818874E+002  0.74788771E-003  0.31948261E-004
  0.20968207E+002  0.75839129E-003  0.35014946E-004
  0.21117541E+002  0.76895583E-003  0.38248464E-004
  0.21266874E+002  0.77958764E-003  0.41649647E-004
  0.21416207E+002  0.79029506E-003  0.45218424E-004
  0.21565541E+002  0.80108260E-003  0.48954566E-004
  0.21714874E+002  0.81195429E-003  0.52858527E-004
  0.21864207E+002  0.82291387E-003  0.56930845E-004
  0.22013541E+002  0.83396405E-003  0.61173131E-004
  0.22162874E+002  0.84510423E-003  0.65588340E-004
  0.22312207E+002  0.85633085E-003  0.70179094E-004
