 -0.36077126E+002 -0.19951085E-002 -0.13355961E-002
 -0.35927793E+002 -0.20185007E-002 -0.11976848E-002
 -0.35778459E+002 -0.20434187E-002 -0.10669867E-002
 -0.35629126E+002 -0.20719303E-002 -0.94262772E-003
 -0.35479793E+002 -0.21010319E-002 -0.82504603E-003
 -0.35330459E+002 -0.21328691E-002 -0.71353547E-003
 -0.35181126E+002 -0.21663869E-002 -0.60790192E-003
 -0.35031793E+002 -0.22020793E-002 -0.50780112E-003
 -0.34882459E+002 -0.22408795E-002 -0.41307316E-003
 -0.34733126E+002 -0.22798855E-002 -0.32334124E-003
 -0.34583793E+002 -0.23196084E-002 -0.24073977E-003
 -0.34434459E+002 -0.23623201E-002 -0.15884153E-003
 -0.34285126E+002 -0.24051106E-002 -0.84015679E-004
 -0.34135793E+002 -0.24499721E-002 -0.13293389E-004
 -0.33986459E+002 -0.24937669E-002  0.51696615E-004
 -0.33837126E+002 -0.25376204E-002  0.11160679E-003
 -0.33687793E+002 -0.25813829E-002  0.16653731E-003
 -0.33538459E+002 -0.26219763E-002  0.21492994E-003
 -0.33389126E+002 -0.26610609E-002  0.25702460E-003
 -0.33239793E+002 -0.26983205E-002  0.29248331E-003
 -0.33090459E+002 -0.27334735E-002  0.32096346E-003
 -0.32941126E+002 -0.27662942E-002  0.34213155E-003
 -0.32791793E+002 -0.27966134E-002  0.35567966E-003
 -0.32642459E+002 -0.28243187E-002  0.36133099E-003
 -0.32493126E+002 -0.28510596E-002  0.35663869E-003
 -0.32343793E+002 -0.28733168E-002  0.34568561E-003
 -0.32194459E+002 -0.28928994E-002  0.32627481E-003
 -0.32045126E+002 -0.29106389E-002  0.29895823E-003
 -0.31895793E+002 -0.29252227E-002  0.26255046E-003
 -0.31746459E+002 -0.29376346E-002  0.21773273E-003
 -0.31597126E+002 -0.29480985E-002  0.16466582E-003
 -0.31447793E+002 -0.29568426E-002  0.10357369E-003
 -0.31298459E+002 -0.29641026E-002  0.34756232E-004
 -0.31149126E+002 -0.29715968E-002 -0.40199850E-004
 -0.30999793E+002 -0.29761933E-002 -0.12324077E-003
 -0.30850459E+002 -0.29799345E-002 -0.21273788E-003
 -0.30701126E+002 -0.29829418E-002 -0.30815744E-003
 -0.30551793E+002 -0.29852999E-002 -0.40890287E-003
 -0.30402459E+002 -0.29870440E-002 -0.51433380E-003
 -0.30253126E+002 -0.29881653E-002 -0.62375932E-003
 -0.30103793E+002 -0.29886078E-002 -0.73644560E-003
 -0.29954459E+002 -0.29882847E-002 -0.85160732E-003
 -0.29805126E+002 -0.29870655E-002 -0.96842975E-003
 -0.29655793E+002 -0.29847958E-002 -0.10860592E-002
 -0.29506459E+002 -0.29813015E-002 -0.12036135E-002
 -0.29357126E+002 -0.29763944E-002 -0.13201884E-002
 -0.29207793E+002 -0.29698855E-002 -0.14348636E-002
 -0.29058459E+002 -0.29615890E-002 -0.15467129E-002
 -0.28909126E+002 -0.29513303E-002 -0.16548160E-002
 -0.28759793E+002 -0.29389429E-002 -0.17582796E-002
 -0.28610459E+002 -0.29242941E-002 -0.18562278E-002
 -0.28461126E+002 -0.29061442E-002 -0.19498205E-002
 -0.28311793E+002 -0.28860494E-002 -0.20347552E-002
 -0.28162459E+002 -0.28636982E-002 -0.21114953E-002
 -0.28013126E+002 -0.28387560E-002 -0.21798485E-002
 -0.27863793E+002 -0.28112175E-002 -0.22393094E-002
 -0.27714459E+002 -0.27810991E-002 -0.22894794E-002
 -0.27565126E+002 -0.27472818E-002 -0.23319158E-002
 -0.27415793E+002 -0.27122824E-002 -0.23628145E-002
 -0.27266459E+002 -0.26749113E-002 -0.23839315E-002
 -0.27117126E+002 -0.26352718E-002 -0.23953379E-002
 -0.26967793E+002 -0.25934869E-002 -0.23972214E-002
 -0.26818459E+002 -0.25497028E-002 -0.23898672E-002
 -0.26669126E+002 -0.25040788E-002 -0.23736746E-002
 -0.26519793E+002 -0.24568018E-002 -0.23491120E-002
 -0.26370459E+002 -0.24080740E-002 -0.23167264E-002
 -0.26221126E+002 -0.23581261E-002 -0.22771088E-002
 -0.26071793E+002 -0.23072032E-002 -0.22309055E-002
 -0.25922459E+002 -0.22555725E-002 -0.21787774E-002
 -0.25773126E+002 -0.22035171E-002 -0.21213992E-002
 -0.25623793E+002 -0.21513387E-002 -0.20594394E-002
 -0.25474459E+002 -0.20993461E-002 -0.19935443E-002
 -0.25325126E+002 -0.20478553E-002 -0.19243405E-002
 -0.25175793E+002 -0.19971838E-002 -0.18524123E-002
 -0.25026459E+002 -0.19422660E-002 -0.17741815E-002
 -0.24877126E+002 -0.18941000E-002 -0.16985077E-002
 -0.24727793E+002 -0.18476569E-002 -0.16215888E-002
 -0.24578459E+002 -0.18031990E-002 -0.15438149E-002
 -0.24429126E+002 -0.17609522E-002 -0.14655431E-002
 -0.24279793E+002 -0.17211200E-002 -0.13870633E-002
 -0.24130459E+002 -0.16838634E-002 -0.13086415E-002
 -0.23981126E+002 -0.16493051E-002 -0.12304963E-002
 -0.23831793E+002 -0.16175334E-002 -0.11528220E-002
 -0.23682459E+002 -0.15885932E-002 -0.10757866E-002
 -0.23533126E+002 -0.15624966E-002 -0.99952930E-003
 -0.23383793E+002 -0.15392134E-002 -0.92419128E-003
 -0.23234459E+002 -0.15186896E-002 -0.84989589E-003
 -0.23085126E+002 -0.15008412E-002 -0.77675656E-003
 -0.22935793E+002 -0.14855610E-002 -0.70489675E-003
 -0.22786459E+002 -0.14727271E-002 -0.63442685E-003
 -0.22637126E+002 -0.14621989E-002 -0.56547856E-003
 -0.22487793E+002 -0.14538325E-002 -0.49817311E-003
 -0.22338459E+002 -0.14474725E-002 -0.43264159E-003
 -0.22189126E+002 -0.14429661E-002 -0.36901829E-003
 -0.22039793E+002 -0.14401586E-002 -0.30743686E-003
 -0.21890459E+002 -0.14388943E-002 -0.24804368E-003
 -0.21741126E+002 -0.14390257E-002 -0.19097258E-003
 -0.21591793E+002 -0.14404033E-002 -0.13637105E-003
 -0.21442459E+002 -0.14428817E-002 -0.84379386E-004
 -0.21293126E+002 -0.14463232E-002 -0.35127918E-004
 -0.21143793E+002 -0.14505894E-002  0.11251811E-004
 -0.20994459E+002 -0.14555467E-002  0.54627350E-004
 -0.20845126E+002 -0.14610646E-002  0.94884084E-004
 -0.20695793E+002 -0.14670182E-002  0.13192035E-003
 -0.20546459E+002 -0.14732813E-002  0.16562708E-003
 -0.20397126E+002 -0.14797375E-002  0.19592804E-003
 -0.20247793E+002 -0.14862710E-002  0.22274414E-003
 -0.20098459E+002 -0.14927733E-002  0.24601804E-003
 -0.19949126E+002 -0.15028146E-002  0.26543025E-003
 -0.19799793E+002 -0.15090749E-002  0.28151058E-003
 -0.19650459E+002 -0.15150108E-002  0.29397799E-003
 -0.19501126E+002 -0.15205373E-002  0.30284386E-003
 -0.19351793E+002 -0.15255786E-002  0.30814490E-003
 -0.19202459E+002 -0.15324269E-002  0.30818875E-003
 -0.19053126E+002 -0.15362035E-002  0.30662716E-003
 -0.18903793E+002 -0.15393103E-002  0.30171750E-003
 -0.18754459E+002 -0.15417009E-002  0.29357365E-003
 -0.18605126E+002 -0.15433374E-002  0.28233492E-003
 -0.18455793E+002 -0.15441864E-002  0.26814242E-003
 -0.18306459E+002 -0.15442209E-002  0.25118383E-003
 -0.18157126E+002 -0.15434198E-002  0.23163020E-003
 -0.18007793E+002 -0.15417641E-002  0.20968674E-003
 -0.17858459E+002 -0.15392410E-002  0.18557153E-003
 -0.17709126E+002 -0.15358356E-002  0.15951058E-003
 -0.17559793E+002 -0.15315392E-002  0.13173405E-003
 -0.17410459E+002 -0.15263418E-002  0.10248893E-003
 -0.17261126E+002 -0.15202335E-002  0.72012888E-004
 -0.17111793E+002 -0.15132060E-002  0.40553747E-004
 -0.16962459E+002 -0.15052539E-002  0.83569024E-005
 -0.16813126E+002 -0.14963674E-002 -0.24333859E-004
 -0.16663793E+002 -0.14865409E-002 -0.57275178E-004
 -0.16514459E+002 -0.14757706E-002 -0.90248580E-004
 -0.16365126E+002 -0.14640531E-002 -0.12302028E-003
 -0.16215793E+002 -0.14513884E-002 -0.15537578E-003
 -0.16066459E+002 -0.14377777E-002 -0.18712762E-003
 -0.15917126E+002 -0.14232275E-002 -0.21807396E-003
 -0.15767793E+002 -0.14077467E-002 -0.24804438E-003
 -0.15618459E+002 -0.13913509E-002 -0.27687005E-003
 -0.15469126E+002 -0.13740570E-002 -0.30440858E-003
 -0.15319793E+002 -0.13558889E-002 -0.33051990E-003
 -0.15170459E+002 -0.13368750E-002 -0.35508275E-003
 -0.15021126E+002 -0.13170476E-002 -0.37798502E-003
 -0.14871793E+002 -0.12964441E-002 -0.39912926E-003
 -0.14722459E+002 -0.12751073E-002 -0.41842554E-003
 -0.14573126E+002 -0.12530837E-002 -0.43580559E-003
 -0.14423793E+002 -0.12304238E-002 -0.45119650E-003
 -0.14274459E+002 -0.12071818E-002 -0.46454772E-003
 -0.14125126E+002 -0.11834158E-002 -0.47580931E-003
 -0.13975793E+002 -0.11591861E-002 -0.48493518E-003
 -0.13826459E+002 -0.11345594E-002 -0.49189878E-003
 -0.13677126E+002 -0.11096050E-002 -0.49668057E-003
 -0.13527793E+002 -0.10843922E-002 -0.49925149E-003
 -0.13378459E+002 -0.10589990E-002 -0.49961163E-003
 -0.13229126E+002 -0.10335054E-002 -0.49775606E-003
 -0.13079793E+002 -0.10079937E-002 -0.49368716E-003
 -0.12930459E+002 -0.98255293E-003 -0.48742081E-003
 -0.12781126E+002 -0.95727676E-003 -0.47898169E-003
 -0.12631793E+002 -0.93225779E-003 -0.46839916E-003
 -0.12482459E+002 -0.90759893E-003 -0.45572450E-003
 -0.12333126E+002 -0.88340157E-003 -0.44101330E-003
 -0.12183793E+002 -0.85976716E-003 -0.42432622E-003
 -0.12034459E+002 -0.83680000E-003 -0.40575092E-003
 -0.11885126E+002 -0.81460209E-003 -0.38538467E-003
 -0.11735793E+002 -0.79327157E-003 -0.36333503E-003
 -0.11586459E+002 -0.77290319E-003 -0.33973269E-003
 -0.11437126E+002 -0.75358185E-003 -0.31470853E-003
 -0.11287793E+002 -0.73538723E-003 -0.28842311E-003
 -0.11138459E+002 -0.71838064E-003 -0.26103323E-003
 -0.10989126E+002 -0.70261570E-003 -0.23271069E-003
 -0.10839793E+002 -0.68813317E-003 -0.20364739E-003
 -0.10690459E+002 -0.67495017E-003 -0.17401880E-003
 -0.10541126E+002 -0.66307014E-003 -0.14401563E-003
 -0.10391793E+002 -0.65248078E-003 -0.11383223E-003
 -0.10242459E+002 -0.64314662E-003 -0.83641444E-004
 -0.10093126E+002 -0.63502188E-003 -0.53631599E-004
 -0.99437926E+001 -0.62803624E-003 -0.23961993E-004
 -0.97944593E+001 -0.62211209E-003  0.52023541E-005
 -0.96451259E+001 -0.61715721E-003  0.33717372E-004
 -0.94957926E+001 -0.61306811E-003  0.61453285E-004
 -0.93464593E+001 -0.60973654E-003  0.88296346E-004
 -0.91971259E+001 -0.60705106E-003  0.11414287E-003
 -0.90477926E+001 -0.60490111E-003  0.13890682E-003
 -0.88984593E+001 -0.60317231E-003  0.16251999E-003
 -0.87491259E+001 -0.60176448E-003  0.18492293E-003
 -0.85997926E+001 -0.60057896E-003  0.20606813E-003
 -0.84504593E+001 -0.59952855E-003  0.22592018E-003
 -0.83011259E+001 -0.59853588E-003  0.24444916E-003
 -0.81517926E+001 -0.59752969E-003  0.26164194E-003
 -0.80024593E+001 -0.59645591E-003  0.27747761E-003
 -0.78531259E+001 -0.59526556E-003  0.29194786E-003
 -0.77037926E+001 -0.59391724E-003  0.30504776E-003
 -0.75544593E+001 -0.59237499E-003  0.31677414E-003
 -0.74051259E+001 -0.59061504E-003  0.32711826E-003
 -0.72557926E+001 -0.58860767E-003  0.33608838E-003
 -0.71064593E+001 -0.58633587E-003  0.34367936E-003
 -0.69571259E+001 -0.58377359E-003  0.34989884E-003
 -0.68077926E+001 -0.58090484E-003  0.35475058E-003
 -0.66584593E+001 -0.57770767E-003  0.35824717E-003
 -0.65091259E+001 -0.57416098E-003  0.36040840E-003
 -0.63597926E+001 -0.57024691E-003  0.36125011E-003
 -0.62104593E+001 -0.56594247E-003  0.36080521E-003
 -0.60611259E+001 -0.56123763E-003  0.35910036E-003
 -0.59117926E+001 -0.55611211E-003  0.35618196E-003
 -0.57624593E+001 -0.55055391E-003  0.35209559E-003
 -0.56131259E+001 -0.54455294E-003  0.34689588E-003
 -0.54637926E+001 -0.53810670E-003  0.34064198E-003
 -0.53144593E+001 -0.53121461E-003  0.33339747E-003
 -0.51651259E+001 -0.52388015E-003  0.32523432E-003
 -0.50157926E+001 -0.51610895E-003  0.31622658E-003
 -0.48664593E+001 -0.50791348E-003  0.30645401E-003
 -0.47171259E+001 -0.49931007E-003  0.29599232E-003
 -0.45677926E+001 -0.49031796E-003  0.28492584E-003
 -0.44184593E+001 -0.48095368E-003  0.27333821E-003
 -0.42691259E+001 -0.47124571E-003  0.26130807E-003
 -0.41197926E+001 -0.46122124E-003  0.24891716E-003
 -0.39704593E+001 -0.45090447E-003  0.23624678E-003
 -0.38211259E+001 -0.44032135E-003  0.22338016E-003
 -0.36717926E+001 -0.42951030E-003  0.21038602E-003
 -0.35224593E+001 -0.41849616E-003  0.19734406E-003
 -0.33731259E+001 -0.40731716E-003  0.18432210E-003
 -0.32237926E+001 -0.39600232E-003  0.17139122E-003
 -0.30744593E+001 -0.38458451E-003  0.15861667E-003
 -0.29251259E+001 -0.37310173E-003  0.14605951E-003
 -0.27757926E+001 -0.36159071E-003  0.13377441E-003
 -0.26264593E+001 -0.35008122E-003  0.12181941E-003
 -0.24771259E+001 -0.33861404E-003  0.11023872E-003
 -0.23277926E+001 -0.32722058E-003  0.99080733E-004
 -0.21784593E+001 -0.31593839E-003  0.88383554E-004
 -0.20291259E+001 -0.30480644E-003  0.78177526E-004
 -0.18797926E+001 -0.29385171E-003  0.68496653E-004
 -0.17304593E+001 -0.28311173E-003  0.59363375E-004
 -0.15811259E+001 -0.27261629E-003  0.50797459E-004
 -0.14317926E+001 -0.26239799E-003  0.42812537E-004
 -0.12824593E+001 -0.25248215E-003  0.35419269E-004
 -0.11331259E+001 -0.24289527E-003  0.28625484E-004
 -0.98379259E+000 -0.23365843E-003  0.22436805E-004
 -0.83445926E+000 -0.22479996E-003  0.16847801E-004
 -0.68512593E+000 -0.21633520E-003  0.11860748E-004
 -0.53579259E+000 -0.20827968E-003  0.74714592E-005
 -0.38645926E+000 -0.20065728E-003  0.36714084E-005
 -0.23712593E+000 -0.19347845E-003  0.45404310E-006
 -0.87792593E-001 -0.18675420E-003 -0.21882544E-005
  0.61540741E-001 -0.18050807E-003 -0.42730861E-005
  0.21087407E+000 -0.17474531E-003 -0.58104975E-005
  0.36020741E+000 -0.16947975E-003 -0.68184393E-005
  0.50954074E+000 -0.16471857E-003 -0.73150434E-005
  0.65887407E+000 -0.16047757E-003 -0.73265182E-005
  0.80820741E+000 -0.15675747E-003 -0.68733753E-005
  0.95754074E+000 -0.15356553E-003 -0.59871533E-005
  0.11068741E+001 -0.15090100E-003 -0.46961906E-005
  0.12562074E+001 -0.14876473E-003 -0.30363352E-005
  0.14055407E+001 -0.14715162E-003 -0.10430747E-005
  0.15548741E+001 -0.14605350E-003  0.12448412E-005
  0.17042074E+001 -0.14545235E-003  0.37940358E-005
  0.18535407E+001 -0.14533403E-003  0.65600733E-005
  0.20028741E+001 -0.14567549E-003  0.95101474E-005
  0.21522074E+001 -0.14645122E-003  0.12605701E-004
  0.23015407E+001 -0.14763515E-003  0.15811962E-004
  0.24508741E+001 -0.14919777E-003  0.19095458E-004
  0.26002074E+001 -0.15109953E-003  0.22429632E-004
  0.27495407E+001 -0.15331175E-003  0.25785407E-004
  0.28988741E+001 -0.15580243E-003  0.29139189E-004
  0.30482074E+001 -0.15853335E-003  0.32469573E-004
  0.31975407E+001 -0.16147223E-003  0.35756939E-004
  0.33468741E+001 -0.16458404E-003  0.38987066E-004
  0.34962074E+001 -0.16784507E-003  0.42140361E-004
  0.36455407E+001 -0.17122424E-003  0.45205460E-004
  0.37948741E+001 -0.17469162E-003  0.48169313E-004
  0.39442074E+001 -0.17936747E-003  0.48098395E-004
  0.40935407E+001 -0.18298693E-003  0.50825143E-004
  0.42428741E+001 -0.18662760E-003  0.53412703E-004
  0.43922074E+001 -0.19027556E-003  0.55847318E-004
  0.45415407E+001 -0.19390420E-003  0.58120130E-004
  0.46908741E+001 -0.19750109E-003  0.60215978E-004
  0.48402074E+001 -0.20104626E-003  0.62124951E-004
  0.49895407E+001 -0.20452142E-003  0.63835010E-004
  0.51388741E+001 -0.20791370E-003  0.65335622E-004
  0.52882074E+001 -0.21120935E-003  0.66617798E-004
  0.54375407E+001 -0.21438492E-003  0.67672727E-004
  0.55868741E+001 -0.21743108E-003  0.68492338E-004
  0.57362074E+001 -0.22033369E-003  0.69069577E-004
  0.58855407E+001 -0.22308150E-003  0.69398004E-004
  0.60348741E+001 -0.22565840E-003  0.69474588E-004
  0.61842074E+001 -0.22806362E-003  0.69296229E-004
  0.63335407E+001 -0.23028524E-003  0.68859980E-004
  0.64828741E+001 -0.23232046E-003  0.68167871E-004
  0.66322074E+001 -0.23416951E-003  0.67220831E-004
  0.67815407E+001 -0.23583133E-003  0.66021887E-004
  0.69308741E+001 -0.23731845E-003  0.64576623E-004
  0.70802074E+001 -0.23862947E-003  0.62892973E-004
  0.72295407E+001 -0.23978217E-003  0.60980782E-004
  0.73788741E+001 -0.24078602E-003  0.58849792E-004
  0.75282074E+001 -0.24166084E-003  0.56513987E-004
  0.76775407E+001 -0.24241854E-003  0.53987070E-004
  0.78268741E+001 -0.24308566E-003  0.51286936E-004
  0.79762074E+001 -0.24366957E-003  0.48428578E-004
  0.81255407E+001 -0.24420216E-003  0.45430267E-004
  0.82748741E+001 -0.24469417E-003  0.42310097E-004
  0.84242074E+001 -0.24516715E-003  0.39085630E-004
  0.85735407E+001 -0.24564163E-003  0.35774149E-004
  0.87228741E+001 -0.24612979E-003  0.32394517E-004
  0.88722074E+001 -0.24665402E-003  0.28960959E-004
  0.90215407E+001 -0.24722218E-003  0.25489327E-004
  0.91708741E+001 -0.24785070E-003  0.21995908E-004
  0.93202074E+001 -0.24855232E-003  0.18491885E-004
  0.94695407E+001 -0.24933245E-003  0.14991216E-004
  0.96188741E+001 -0.25020644E-003  0.11507316E-004
  0.97682074E+001 -0.25117762E-003  0.80511262E-005
  0.99175407E+001 -0.25225345E-003  0.46329439E-005
  0.10066874E+002 -0.25344182E-003  0.12661422E-005
  0.10216207E+002 -0.25474771E-003 -0.20400936E-005
  0.10365541E+002 -0.25616995E-003 -0.52732697E-005
  0.10514874E+002 -0.25772081E-003 -0.84221161E-005
  0.10664207E+002 -0.25939708E-003 -0.11478148E-004
  0.10813541E+002 -0.26120781E-003 -0.14429081E-004
  0.10962874E+002 -0.26315492E-003 -0.17265167E-004
  0.11112207E+002 -0.26524327E-003 -0.19975693E-004
  0.11261541E+002 -0.26747754E-003 -0.22552968E-004
  0.11410874E+002 -0.26986143E-003 -0.24988131E-004
  0.11560207E+002 -0.27240787E-003 -0.27272262E-004
  0.11709541E+002 -0.27512429E-003 -0.29396840E-004
  0.11858874E+002 -0.27801218E-003 -0.31360791E-004
  0.12008207E+002 -0.28108740E-003 -0.33155194E-004
  0.12157541E+002 -0.28435624E-003 -0.34777081E-004
  0.12306874E+002 -0.28783485E-003 -0.36223195E-004
  0.12456207E+002 -0.29152685E-003 -0.37489956E-004
  0.12605541E+002 -0.29544520E-003 -0.38577464E-004
  0.12754874E+002 -0.29959865E-003 -0.39483361E-004
  0.12904207E+002 -0.30399785E-003 -0.40207329E-004
  0.13053541E+002 -0.30864527E-003 -0.40750010E-004
  0.13202874E+002 -0.31354675E-003 -0.41112939E-004
  0.13352207E+002 -0.31869861E-003 -0.41300745E-004
  0.13501541E+002 -0.32410954E-003 -0.41312527E-004
  0.13650874E+002 -0.32976667E-003 -0.41153645E-004
  0.13800207E+002 -0.33566660E-003 -0.40831627E-004
  0.13949541E+002 -0.34179867E-003 -0.40350403E-004
  0.14098874E+002 -0.34815442E-003 -0.39715715E-004
  0.14248207E+002 -0.35471844E-003 -0.38937870E-004
  0.14397541E+002 -0.36147437E-003 -0.38027280E-004
  0.14546874E+002 -0.36841036E-003 -0.36989892E-004
  0.14696207E+002 -0.37550651E-003 -0.35840315E-004
  0.14845541E+002 -0.38274803E-003 -0.34589244E-004
  0.14994874E+002 -0.39012618E-003 -0.33246020E-004
  0.15144207E+002 -0.39762085E-003 -0.31824733E-004
  0.15293541E+002 -0.40522049E-003 -0.30341565E-004
  0.15442874E+002 -0.41292000E-003 -0.28801712E-004
  0.15592207E+002 -0.42071229E-003 -0.27218782E-004
  0.15741541E+002 -0.42858344E-003 -0.25609130E-004
  0.15890874E+002 -0.43653879E-003 -0.23977836E-004
  0.16040207E+002 -0.44457212E-003 -0.22339217E-004
  0.16189541E+002 -0.45268559E-003 -0.20699026E-004
  0.16338874E+002 -0.46088000E-003 -0.19067044E-004
  0.16488207E+002 -0.46915605E-003 -0.17453560E-004
  0.16637541E+002 -0.47751770E-003 -0.15860811E-004
  0.16786874E+002 -0.48596682E-003 -0.14297853E-004
  0.16936207E+002 -0.49451272E-003 -0.12763878E-004
  0.17085541E+002 -0.50315230E-003 -0.11265498E-004
  0.17234874E+002 -0.51189167E-003 -0.98027177E-005
  0.17384207E+002 -0.52073521E-003 -0.83723844E-005
  0.17533541E+002 -0.52968149E-003 -0.69769782E-005
  0.17682874E+002 -0.53873286E-003 -0.56106465E-005
  0.17832207E+002 -0.54788787E-003 -0.42716793E-005
  0.17981541E+002 -0.55714856E-003 -0.29514982E-005
  0.18130874E+002 -0.56650737E-003 -0.16477717E-005
  0.18280207E+002 -0.57596609E-003 -0.34745761E-006
  0.18429541E+002 -0.58552040E-003  0.95953741E-006
  0.18578874E+002 -0.59516167E-003  0.22783423E-005
  0.18728207E+002 -0.60488880E-003  0.36229055E-005
  0.18877541E+002 -0.61469397E-003  0.50057184E-005
  0.19026874E+002 -0.62457133E-003  0.64374265E-005
  0.19176207E+002 -0.63451723E-003  0.79345161E-005
  0.19325541E+002 -0.64452114E-003  0.95023115E-005
  0.19474874E+002 -0.65457909E-003  0.11159306E-004
  0.19624207E+002 -0.66468835E-003  0.12917102E-004
  0.19773541E+002 -0.67484115E-003  0.14784817E-004
  0.19922874E+002 -0.68503739E-003  0.16775265E-004
  0.20072207E+002 -0.69526985E-003  0.18895549E-004
  0.20221541E+002 -0.70554393E-003  0.21159026E-004
  0.20370874E+002 -0.71585808E-003  0.23572604E-004
  0.20520207E+002 -0.72621314E-003  0.26141836E-004
  0.20669541E+002 -0.73661205E-003  0.28866757E-004
  0.20818874E+002 -0.74706290E-003  0.31758364E-004
  0.20968207E+002 -0.75756657E-003  0.34812959E-004
  0.21117541E+002 -0.76813531E-003  0.38039332E-004
  0.21266874E+002 -0.77876970E-003  0.41429821E-004
  0.21416207E+002 -0.78947780E-003  0.44986189E-004
  0.21565541E+002 -0.80026828E-003  0.48714669E-004
  0.21714874E+002 -0.81114159E-003  0.52607037E-004
  0.21864207E+002 -0.82210492E-003  0.56669189E-004
  0.22013541E+002 -0.83315749E-003  0.60901453E-004
  0.22162874E+002 -0.84430137E-003  0.65307054E-004
  0.22312207E+002 -0.85553220E-003  0.69890226E-004
