 -0.10686113E+003 -0.10769269E-001  0.61197344E-002
  0.27856821E+003  0.80757215E-001 -0.38389221E-001
  0.27871754E+003  0.80284080E-001 -0.39407714E-001
  0.27886688E+003  0.79798252E-001 -0.40420601E-001
  0.27901621E+003  0.79299803E-001 -0.41427724E-001
  0.27916554E+003  0.78788805E-001 -0.42428926E-001
  0.27931488E+003  0.78265331E-001 -0.43424053E-001
  0.27946421E+003  0.77729455E-001 -0.44412947E-001
  0.27961354E+003  0.77181257E-001 -0.45395453E-001
  0.27976288E+003  0.76620816E-001 -0.46371418E-001
  0.27991221E+003  0.76048212E-001 -0.47340685E-001
  0.28006154E+003  0.75463530E-001 -0.48303104E-001
  0.28021088E+003  0.74866854E-001 -0.49258520E-001
  0.28036021E+003  0.74258272E-001 -0.50206782E-001
  0.28050954E+003  0.73637874E-001 -0.51147736E-001
  0.28065888E+003  0.73005748E-001 -0.52081234E-001
  0.28080821E+003  0.72361989E-001 -0.53007126E-001
  0.28095754E+003  0.71706691E-001 -0.53925261E-001
  0.28110688E+003  0.71039950E-001 -0.54835492E-001
  0.28125621E+003  0.70361863E-001 -0.55737673E-001
  0.28140554E+003  0.69672531E-001 -0.56631654E-001
  0.28155488E+003  0.68972056E-001 -0.57517293E-001
  0.28170421E+003  0.68260539E-001 -0.58394443E-001
  0.28185354E+003  0.67538087E-001 -0.59262963E-001
  0.28200288E+003  0.66804805E-001 -0.60122709E-001
  0.28215221E+003  0.66060801E-001 -0.60973540E-001
  0.28230154E+003  0.65306186E-001 -0.61815317E-001
  0.28245088E+003  0.64541069E-001 -0.62647901E-001
  0.28260021E+003  0.63765563E-001 -0.63471153E-001
  0.28274954E+003  0.62979782E-001 -0.64284940E-001
  0.28289888E+003  0.62183843E-001 -0.65089125E-001
  0.28304821E+003  0.61377862E-001 -0.65883574E-001
  0.28319754E+003  0.60561957E-001 -0.66668157E-001
  0.28334688E+003  0.59736247E-001 -0.67442743E-001
  0.28349621E+003  0.58900854E-001 -0.68207203E-001
  0.28364554E+003  0.58055901E-001 -0.68961409E-001
  0.28379488E+003  0.57201510E-001 -0.69705235E-001
  0.28394421E+003  0.56337807E-001 -0.70438556E-001
  0.28409354E+003  0.55464919E-001 -0.71161251E-001
  0.28424288E+003  0.54582972E-001 -0.71873200E-001
  0.28439221E+003  0.53692094E-001 -0.72574281E-001
  0.28454154E+003  0.52792417E-001 -0.73264377E-001
  0.28469088E+003  0.51884072E-001 -0.73943373E-001
  0.28484021E+003  0.50967187E-001 -0.74611155E-001
  0.28498954E+003  0.50041901E-001 -0.75267611E-001
  0.28513888E+003  0.49108346E-001 -0.75912629E-001
  0.28528821E+003  0.48166655E-001 -0.76546102E-001
  0.28543754E+003  0.47216968E-001 -0.77167921E-001
  0.28558688E+003  0.46259421E-001 -0.77777984E-001
  0.28573621E+003  0.45294153E-001 -0.78376186E-001
  0.28588554E+003  0.44321305E-001 -0.78962425E-001
  0.28603488E+003  0.43341016E-001 -0.79536604E-001
  0.28618421E+003  0.42353429E-001 -0.80098624E-001
  0.28633354E+003  0.41358686E-001 -0.80648389E-001
  0.28648288E+003  0.40356931E-001 -0.81185806E-001
  0.28663221E+003  0.39348310E-001 -0.81710785E-001
  0.28678154E+003  0.38332969E-001 -0.82223234E-001
  0.28693088E+003  0.37311053E-001 -0.82723066E-001
  0.28708021E+003  0.36282712E-001 -0.83210196E-001
  0.28722954E+003  0.35248095E-001 -0.83684539E-001
  0.28737888E+003  0.34207350E-001 -0.84146013E-001
  0.28752821E+003  0.33160630E-001 -0.84594539E-001
  0.28767754E+003  0.32108087E-001 -0.85030039E-001
  0.28782688E+003  0.31049873E-001 -0.85452437E-001
  0.28797621E+003  0.29986144E-001 -0.85861659E-001
  0.28812554E+003  0.28917054E-001 -0.86257633E-001
  0.28827488E+003  0.27842759E-001 -0.86640289E-001
  0.28842421E+003  0.26763418E-001 -0.87009559E-001
  0.28857354E+003  0.25679188E-001 -0.87365378E-001
  0.28872288E+003  0.24590229E-001 -0.87707681E-001
  0.28887221E+003  0.23496701E-001 -0.88036406E-001
  0.28902154E+003  0.22398767E-001 -0.88351495E-001
  0.28917088E+003  0.21296588E-001 -0.88652888E-001
  0.28932021E+003  0.20190328E-001 -0.88940533E-001
  0.28946954E+003  0.19080152E-001 -0.89214371E-001
  0.28961888E+003  0.17966226E-001 -0.89474355E-001
  0.28976821E+003  0.16848717E-001 -0.89720432E-001
  0.28991754E+003  0.15727791E-001 -0.89952558E-001
  0.29006688E+003  0.14603620E-001 -0.90170687E-001
  0.29021621E+003  0.13476371E-001 -0.90374773E-001
  0.29036554E+003  0.12346214E-001 -0.90564776E-001
  0.29051488E+003  0.11213325E-001 -0.90740660E-001
  0.29066421E+003  0.10077872E-001 -0.90902383E-001
  0.29081354E+003  0.89400309E-002 -0.91049914E-001
  0.29096288E+003  0.77999766E-002 -0.91183219E-001
  0.29111221E+003  0.66578839E-002 -0.91302267E-001
  0.29126154E+003  0.55139278E-002 -0.91407031E-001
  0.29141088E+003  0.43682870E-002 -0.91497482E-001
  0.29156021E+003  0.32211385E-002 -0.91573598E-001
  0.29170954E+003  0.20726612E-002 -0.91635357E-001
  0.29185888E+003  0.92303505E-003 -0.91682736E-001
  0.29200821E+003 -0.22756095E-003 -0.91715721E-001
  0.29215754E+003 -0.13789455E-002 -0.91734294E-001
  0.29230688E+003 -0.25309364E-002 -0.91738443E-001
  0.29245621E+003 -0.36833522E-002 -0.91728157E-001
  0.29260554E+003 -0.48360093E-002 -0.91703426E-001
  0.29275488E+003 -0.59887271E-002 -0.91664243E-001
  0.29290421E+003 -0.71413197E-002 -0.91610605E-001
  0.29305354E+003 -0.82936032E-002 -0.91542509E-001
  0.29320288E+003 -0.94453935E-002 -0.91459956E-001
  0.29335221E+003 -0.10596506E-001 -0.91362946E-001
  0.29350154E+003 -0.11746754E-001 -0.91251487E-001
  0.29365088E+003 -0.12895953E-001 -0.91125584E-001
  0.29380021E+003 -0.14043917E-001 -0.90985244E-001
  0.29394954E+003 -0.15190461E-001 -0.90830482E-001
  0.29409888E+003 -0.16335398E-001 -0.90661311E-001
  0.29424821E+003 -0.17478541E-001 -0.90477745E-001
  0.29439754E+003 -0.18619706E-001 -0.90279804E-001
  0.29454688E+003 -0.19758705E-001 -0.90067508E-001
  0.29469621E+003 -0.20895354E-001 -0.89840881E-001
  0.29484554E+003 -0.22029464E-001 -0.89599947E-001
  0.29499488E+003 -0.23160852E-001 -0.89344734E-001
  0.29514421E+003 -0.24289330E-001 -0.89075271E-001
  0.29529354E+003 -0.25414714E-001 -0.88791592E-001
  0.29544288E+003 -0.26536820E-001 -0.88493730E-001
  0.29559221E+003 -0.27655462E-001 -0.88181722E-001
  0.29574154E+003 -0.28770456E-001 -0.87855607E-001
  0.29589088E+003 -0.29881618E-001 -0.87515427E-001
  0.29604021E+003 -0.30988765E-001 -0.87161225E-001
  0.29618954E+003 -0.32091715E-001 -0.86793047E-001
  0.29633888E+003 -0.33190285E-001 -0.86410941E-001
  0.29648821E+003 -0.34284294E-001 -0.86014959E-001
  0.29663754E+003 -0.35373561E-001 -0.85605152E-001
  0.29678688E+003 -0.36457904E-001 -0.85181575E-001
  0.29693621E+003 -0.37537147E-001 -0.84744286E-001
  0.29708554E+003 -0.38611111E-001 -0.84293346E-001
  0.29723488E+003 -0.39679617E-001 -0.83828813E-001
  0.29738421E+003 -0.40742486E-001 -0.83350754E-001
  0.29753354E+003 -0.41799548E-001 -0.82859235E-001
  0.29768288E+003 -0.42850623E-001 -0.82354322E-001
  0.29783221E+003 -0.43895540E-001 -0.81836089E-001
  0.29798154E+003 -0.44934124E-001 -0.81304605E-001
  0.29813088E+003 -0.45966204E-001 -0.80759947E-001
  0.29828021E+003 -0.46991608E-001 -0.80202190E-001
  0.29842954E+003 -0.48010169E-001 -0.79631416E-001
  0.29857888E+003 -0.49021715E-001 -0.79047705E-001
  0.29872821E+003 -0.50026078E-001 -0.78451139E-001
  0.29887754E+003 -0.51023095E-001 -0.77841803E-001
  0.29902688E+003 -0.52012598E-001 -0.77219786E-001
  0.29917621E+003 -0.52994423E-001 -0.76585175E-001
  0.29932554E+003 -0.53968407E-001 -0.75938064E-001
  0.29947488E+003 -0.54934389E-001 -0.75278545E-001
  0.29962421E+003 -0.55892207E-001 -0.74606713E-001
  0.29977354E+003 -0.56841702E-001 -0.73922666E-001
  0.29992288E+003 -0.57782717E-001 -0.73226504E-001
  0.30007221E+003 -0.58715095E-001 -0.72518326E-001
  0.30022154E+003 -0.59638678E-001 -0.71798236E-001
  0.30037088E+003 -0.60553316E-001 -0.71066340E-001
  0.30052021E+003 -0.61458851E-001 -0.70322744E-001
  0.30066954E+003 -0.62355137E-001 -0.69567556E-001
  0.30081888E+003 -0.63242021E-001 -0.68800888E-001
  0.30096821E+003 -0.64119355E-001 -0.68022851E-001
  0.30111754E+003 -0.64986992E-001 -0.67233562E-001
  0.30126688E+003 -0.65844787E-001 -0.66433133E-001
  0.30141621E+003 -0.66692592E-001 -0.65621684E-001
  0.30156554E+003 -0.67530269E-001 -0.64799335E-001
  0.30171488E+003 -0.68357673E-001 -0.63966206E-001
  0.30186421E+003 -0.69174665E-001 -0.63122421E-001
  0.30201354E+003 -0.69981106E-001 -0.62268104E-001
  0.30216288E+003 -0.70776860E-001 -0.61403381E-001
  0.30231221E+003 -0.71561788E-001 -0.60528383E-001
  0.30246154E+003 -0.72335759E-001 -0.59643236E-001
  0.30261088E+003 -0.73098639E-001 -0.58748073E-001
  0.30276021E+003 -0.73850296E-001 -0.57843028E-001
  0.30290954E+003 -0.74590600E-001 -0.56928235E-001
  0.30305888E+003 -0.75319424E-001 -0.56003831E-001
  0.30320821E+003 -0.76036641E-001 -0.55069954E-001
  0.30335754E+003 -0.76742123E-001 -0.54126743E-001
  0.30350688E+003 -0.77435750E-001 -0.53174341E-001
  0.30365621E+003 -0.78117398E-001 -0.52212890E-001
  0.30380554E+003 -0.78786946E-001 -0.51242536E-001
  0.30395488E+003 -0.79444275E-001 -0.50263423E-001
  0.30410421E+003 -0.80089267E-001 -0.49275701E-001
  0.30425354E+003 -0.80721809E-001 -0.48279519E-001
  0.30440288E+003 -0.81341784E-001 -0.47275029E-001
  0.30455221E+003 -0.81949081E-001 -0.46262381E-001
  0.30470154E+003 -0.82543588E-001 -0.45241732E-001
  0.30485088E+003 -0.83125195E-001 -0.44213237E-001
  0.30500021E+003 -0.83693798E-001 -0.43177052E-001
  0.30514954E+003 -0.84249288E-001 -0.42133338E-001
  0.30529888E+003 -0.84791563E-001 -0.41082255E-001
  0.30544821E+003 -0.85320519E-001 -0.40023965E-001
  0.30559754E+003 -0.85836059E-001 -0.38958631E-001
  0.30574688E+003 -0.86338081E-001 -0.37886418E-001
  0.30589621E+003 -0.86826490E-001 -0.36807493E-001
  0.30604554E+003 -0.87301192E-001 -0.35722024E-001
  0.30619488E+003 -0.87762094E-001 -0.34630179E-001
  0.30634421E+003 -0.88209105E-001 -0.33532131E-001
  0.30649354E+003 -0.88642137E-001 -0.32428050E-001
  0.30664288E+003 -0.89061102E-001 -0.31318112E-001
  0.30679221E+003 -0.89465917E-001 -0.30202492E-001
  0.30694154E+003 -0.89856499E-001 -0.29081363E-001
  0.30709088E+003 -0.90232768E-001 -0.27954906E-001
  0.30724021E+003 -0.90594646E-001 -0.26823300E-001
  0.30738954E+003 -0.90942056E-001 -0.25686722E-001
  0.30753888E+003 -0.91274925E-001 -0.24545357E-001
  0.30768821E+003 -0.91593183E-001 -0.23399387E-001
  0.30783754E+003 -0.91896760E-001 -0.22248996E-001
  0.30798688E+003 -0.92185589E-001 -0.21094368E-001
  0.30813621E+003 -0.92459607E-001 -0.19935691E-001
  0.30828554E+003 -0.92718749E-001 -0.18773151E-001
  0.30843488E+003 -0.92962958E-001 -0.17606937E-001
  0.30858421E+003 -0.93192177E-001 -0.16437239E-001
  0.30873354E+003 -0.93406351E-001 -0.15264247E-001
  0.30888288E+003 -0.93605428E-001 -0.14088153E-001
  0.30903221E+003 -0.93789358E-001 -0.12909150E-001
  0.30918154E+003 -0.93958095E-001 -0.11727430E-001
  0.30933088E+003 -0.94111593E-001 -0.10543188E-001
  0.30948021E+003 -0.94249813E-001 -0.93566203E-002
  0.30962954E+003 -0.94372713E-001 -0.81679204E-002
  0.30977888E+003 -0.94480259E-001 -0.69772868E-002
  0.30992821E+003 -0.94572416E-001 -0.57849175E-002
  0.31007754E+003 -0.94649152E-001 -0.45910087E-002
  0.31022688E+003 -0.94710442E-001 -0.33957593E-002
  0.31037621E+003 -0.94756257E-001 -0.21993698E-002
  0.31052554E+003 -0.94786576E-001 -0.10020390E-002
  0.31067488E+003 -0.94801380E-001  0.19603152E-003
  0.31082421E+003 -0.94800650E-001  0.13946429E-002
  0.31097354E+003 -0.94784371E-001  0.25935922E-002
  0.31112288E+003 -0.94752532E-001  0.37926773E-002
  0.31127221E+003 -0.94705126E-001  0.49916977E-002
  0.31142154E+003 -0.94642145E-001  0.61904506E-002
  0.31157088E+003 -0.94563586E-001  0.73887332E-002
  0.31172021E+003 -0.94469448E-001  0.85863423E-002
  0.31186954E+003 -0.94359736E-001  0.97830760E-002
  0.31201888E+003 -0.94234452E-001  0.10978730E-001
  0.31216821E+003 -0.94093604E-001  0.12173101E-001
  0.31231754E+003 -0.93937204E-001  0.13365986E-001
  0.31246688E+003 -0.93765265E-001  0.14557182E-001
  0.31261621E+003 -0.93577804E-001  0.15746485E-001
  0.31276554E+003 -0.93374837E-001  0.16933691E-001
  0.31291488E+003 -0.93156390E-001  0.18118599E-001
  0.31306421E+003 -0.92922484E-001  0.19301004E-001
  0.31321354E+003 -0.92673148E-001  0.20480703E-001
  0.31336288E+003 -0.92408412E-001  0.21657495E-001
  0.31351221E+003 -0.92128309E-001  0.22831177E-001
  0.31366154E+003 -0.91832873E-001  0.24001545E-001
  0.31381088E+003 -0.91522144E-001  0.25168398E-001
  0.31396021E+003 -0.91196161E-001  0.26331535E-001
  0.31410954E+003 -0.90854970E-001  0.27490755E-001
  0.31425888E+003 -0.90498616E-001  0.28645856E-001
  0.31440821E+003 -0.90127148E-001  0.29796639E-001
  0.31455754E+003 -0.89740617E-001  0.30942903E-001
  0.31470688E+003 -0.89339080E-001  0.32084449E-001
  0.31485621E+003 -0.88922591E-001  0.33221079E-001
  0.31500554E+003 -0.88491211E-001  0.34352593E-001
  0.31515488E+003 -0.88045003E-001  0.35478795E-001
  0.31530421E+003 -0.87584031E-001  0.36599486E-001
  0.31545354E+003 -0.87108363E-001  0.37714472E-001
  0.31560288E+003 -0.86618069E-001  0.38823557E-001
  0.31575221E+003 -0.86113220E-001  0.39926544E-001
  0.31590154E+003 -0.85593893E-001  0.41023243E-001
  0.31605088E+003 -0.85060166E-001  0.42113457E-001
  0.31620021E+003 -0.84512120E-001  0.43196995E-001
  0.31634954E+003 -0.83949835E-001  0.44273667E-001
  0.31649888E+003 -0.83373400E-001  0.45343280E-001
  0.31664821E+003 -0.82782899E-001  0.46405647E-001
  0.31679754E+003 -0.82178426E-001  0.47460578E-001
  0.31694688E+003 -0.81560073E-001  0.48507886E-001
  0.31709621E+003 -0.80927935E-001  0.49547384E-001
  0.31724554E+003 -0.80282108E-001  0.50578890E-001
  0.31739488E+003 -0.79622696E-001  0.51602216E-001
  0.31754421E+003 -0.78949800E-001  0.52617181E-001
  0.31769354E+003 -0.78263524E-001  0.53623605E-001
  0.31784288E+003 -0.77563978E-001  0.54621305E-001
  0.31799221E+003 -0.76851270E-001  0.55610105E-001
  0.31814154E+003 -0.76125514E-001  0.56589824E-001
  0.31829088E+003 -0.75386825E-001  0.57560289E-001
  0.31844021E+003 -0.74635318E-001  0.58521324E-001
  0.31858954E+003 -0.73871115E-001  0.59472756E-001
  0.31873888E+003 -0.73094335E-001  0.60414413E-001
  0.31888821E+003 -0.72305106E-001  0.61346125E-001
  0.31903754E+003 -0.71503552E-001  0.62267724E-001
  0.31918688E+003 -0.70689801E-001  0.63179041E-001
  0.31933621E+003 -0.69863987E-001  0.64079914E-001
  0.31948554E+003 -0.69026242E-001  0.64970177E-001
  0.31963488E+003 -0.68176699E-001  0.65849668E-001
  0.31978421E+003 -0.67315500E-001  0.66718228E-001
  0.31993354E+003 -0.66442781E-001  0.67575698E-001
  0.32008288E+003 -0.65558689E-001  0.68421921E-001
  0.32023221E+003 -0.64663362E-001  0.69256743E-001
  0.32038154E+003 -0.63756952E-001  0.70080012E-001
  0.32053088E+003 -0.62839605E-001  0.70891575E-001
  0.32068021E+003 -0.61911470E-001  0.71691286E-001
  0.32082954E+003 -0.60972704E-001  0.72478994E-001
  0.32097888E+003 -0.60023456E-001  0.73254557E-001
  0.32112821E+003 -0.59063888E-001  0.74017832E-001
  0.32127754E+003 -0.58094155E-001  0.74768678E-001
  0.32142688E+003 -0.57114420E-001  0.75506956E-001
  0.32157621E+003 -0.56124844E-001  0.76232528E-001
  0.32172554E+003 -0.55125592E-001  0.76945263E-001
  0.32187488E+003 -0.54116830E-001  0.77645026E-001
  0.32202421E+003 -0.53098727E-001  0.78331688E-001
  0.32217354E+003 -0.52071452E-001  0.79005121E-001
  0.32232288E+003 -0.51035178E-001  0.79665201E-001
  0.32247221E+003 -0.49990077E-001  0.80311803E-001
  0.32262154E+003 -0.48936326E-001  0.80944807E-001
  0.32277088E+003 -0.47874101E-001  0.81564096E-001
  0.32292021E+003 -0.46803581E-001  0.82169553E-001
  0.32306954E+003 -0.45724946E-001  0.82761064E-001
  0.32321888E+003 -0.44638379E-001  0.83338519E-001
  0.32336821E+003 -0.43544064E-001  0.83901810E-001
  0.32351754E+003 -0.42442185E-001  0.84450828E-001
  0.32366688E+003 -0.41332928E-001  0.84985472E-001
  0.32381621E+003 -0.40216484E-001  0.85505641E-001
  0.32396554E+003 -0.39093042E-001  0.86011235E-001
  0.32411488E+003 -0.37962791E-001  0.86502159E-001
  0.32426421E+003 -0.36825925E-001  0.86978318E-001
  0.32441354E+003 -0.35682639E-001  0.87439624E-001
  0.32456288E+003 -0.34533127E-001  0.87885986E-001
  0.32471221E+003 -0.33377586E-001  0.88317320E-001
  0.32486154E+003 -0.32216213E-001  0.88733544E-001
  0.32501088E+003 -0.31049209E-001  0.89134575E-001
  0.32516021E+003 -0.29876773E-001  0.89520338E-001
  0.32530954E+003 -0.28699107E-001  0.89890757E-001
  0.32545888E+003 -0.27516412E-001  0.90245759E-001
  0.32560821E+003 -0.26328895E-001  0.90585278E-001
  0.32575754E+003 -0.25136759E-001  0.90909243E-001
  0.32590688E+003 -0.23940210E-001  0.91217592E-001
  0.32605621E+003 -0.22739454E-001  0.91510265E-001
  0.32620554E+003 -0.21534701E-001  0.91787203E-001
  0.32635488E+003 -0.20326158E-001  0.92048350E-001
  0.32650421E+003 -0.19114036E-001  0.92293654E-001
  0.32665354E+003 -0.17898545E-001  0.92523064E-001
  0.32680288E+003 -0.16679896E-001  0.92736533E-001
  0.32695221E+003 -0.15458303E-001  0.92934019E-001
  0.32710154E+003 -0.14233977E-001  0.93115479E-001
  0.32725088E+003 -0.13007133E-001  0.93280875E-001
  0.32740021E+003 -0.11777986E-001  0.93430172E-001
  0.32754954E+003 -0.10546750E-001  0.93563336E-001
  0.32769888E+003 -0.93136406E-002  0.93680340E-001
  0.32784821E+003 -0.80788746E-002  0.93781155E-001
  0.32799754E+003 -0.68426701E-002  0.93865759E-001
  0.32814688E+003 -0.56052439E-002  0.93934130E-001
  0.32829621E+003 -0.43668132E-002  0.93986250E-001
  0.32844554E+003 -0.31275972E-002  0.94022106E-001
  0.32859488E+003 -0.18878138E-002  0.94041683E-001
  0.32874421E+003 -0.64768327E-003  0.94044975E-001
  0.32889354E+003  0.59257469E-003  0.94031976E-001
  0.32904288E+003  0.18327422E-002  0.94002683E-001
  0.32919221E+003  0.30725982E-002  0.93957094E-001
  0.32934154E+003  0.43119235E-002  0.93895214E-001
  0.32949088E+003  0.55504963E-002  0.93817049E-001
  0.32964021E+003  0.67880979E-002  0.93722608E-001
  0.32978954E+003  0.80245076E-002  0.93611905E-001
  0.32993888E+003  0.92595055E-002  0.93484952E-001
  0.33008821E+003  0.10492872E-001  0.93341770E-001
  0.33023754E+003  0.11724386E-001  0.93182377E-001
  0.33038688E+003  0.12953830E-001  0.93006802E-001
  0.33053621E+003  0.14180983E-001  0.92815069E-001
  0.33068554E+003  0.15405627E-001  0.92607209E-001
  0.33083488E+003  0.16627542E-001  0.92383255E-001
  0.33098421E+003  0.17846512E-001  0.92143244E-001
  0.33113354E+003  0.19062317E-001  0.91887216E-001
  0.33128288E+003  0.20274741E-001  0.91615212E-001
  0.33143221E+003  0.21483568E-001  0.91327278E-001
  0.33158154E+003  0.22688580E-001  0.91023462E-001
  0.33173088E+003  0.23889563E-001  0.90703815E-001
  0.33188021E+003  0.25086302E-001  0.90368393E-001
  0.33202954E+003  0.26278582E-001  0.90017249E-001
  0.33217888E+003  0.27466191E-001  0.89650448E-001
  0.33232821E+003  0.28648917E-001  0.89268049E-001
  0.33247754E+003  0.29826548E-001  0.88870120E-001
  0.33262688E+003  0.30998873E-001  0.88456729E-001
  0.33277621E+003  0.32165683E-001  0.88027948E-001
  0.33292554E+003  0.33326769E-001  0.87583850E-001
  0.33307488E+003  0.34481923E-001  0.87124515E-001
  0.33322421E+003  0.35630940E-001  0.86650019E-001
  0.33337354E+003  0.36773614E-001  0.86160447E-001
  0.33352288E+003  0.37909739E-001  0.85655885E-001
  0.33367221E+003  0.39039114E-001  0.85136418E-001
  0.33382154E+003  0.40161537E-001  0.84602141E-001
  0.33397088E+003  0.41276807E-001  0.84053144E-001
  0.33412021E+003  0.42384724E-001  0.83489524E-001
  0.33426954E+003  0.43485092E-001  0.82911381E-001
  0.33441888E+003  0.44577711E-001  0.82318814E-001
  0.33456821E+003  0.45662390E-001  0.81711928E-001
  0.33471754E+003  0.46738931E-001  0.81090829E-001
  0.33486688E+003  0.47807144E-001  0.80455625E-001
  0.33501621E+003  0.48866837E-001  0.79806429E-001
  0.33516554E+003  0.49917822E-001  0.79143353E-001
  0.33531488E+003  0.50959910E-001  0.78466514E-001
  0.33546421E+003  0.51992914E-001  0.77776030E-001
  0.33561354E+003  0.53016651E-001  0.77072022E-001
  0.33576288E+003  0.54030936E-001  0.76354614E-001
  0.33591221E+003  0.55035589E-001  0.75623932E-001
