 -0.38466459E+002  0.47351484E-001 -0.47740521E-001
 -0.38317126E+002  0.47488847E-001 -0.47484191E-001
 -0.38167793E+002  0.47665279E-001 -0.47216770E-001
 -0.38018459E+002  0.47882308E-001 -0.46937069E-001
 -0.37869126E+002  0.48141186E-001 -0.46643948E-001
 -0.37719793E+002  0.48442895E-001 -0.46336307E-001
 -0.37570459E+002  0.48788144E-001 -0.46013097E-001
 -0.37421126E+002  0.49177373E-001 -0.45673321E-001
 -0.37271793E+002  0.49610754E-001 -0.45316031E-001
 -0.37122459E+002  0.50088192E-001 -0.44940333E-001
 -0.36973126E+002  0.50609338E-001 -0.44545393E-001
 -0.36823793E+002  0.51173588E-001 -0.44130428E-001
 -0.36674459E+002  0.51780095E-001 -0.43694725E-001
 -0.36525126E+002  0.52427777E-001 -0.43237625E-001
 -0.36375793E+002  0.53115329E-001 -0.42758537E-001
 -0.36226459E+002  0.53841234E-001 -0.42256937E-001
 -0.36077126E+002  0.54603779E-001 -0.41732369E-001
 -0.35927793E+002  0.55401060E-001 -0.41184443E-001
 -0.35778459E+002  0.56231010E-001 -0.40612844E-001
 -0.35629126E+002  0.57091404E-001 -0.40017325E-001
 -0.35479793E+002  0.57979876E-001 -0.39397715E-001
 -0.35330459E+002  0.58893938E-001 -0.38753917E-001
 -0.35181126E+002  0.59830993E-001 -0.38085909E-001
 -0.35031793E+002  0.60788355E-001 -0.37393746E-001
 -0.34882459E+002  0.61763257E-001 -0.36677562E-001
 -0.34733126E+002  0.62752875E-001 -0.35937574E-001
 -0.34583793E+002  0.63754336E-001 -0.35174079E-001
 -0.34434459E+002  0.64764736E-001 -0.34387457E-001
 -0.34285126E+002  0.65781152E-001 -0.33578175E-001
 -0.34135793E+002  0.66800654E-001 -0.32746782E-001
 -0.33986459E+002  0.67820324E-001 -0.31893915E-001
 -0.33837126E+002  0.68837258E-001 -0.31020295E-001
 -0.33687793E+002  0.69848590E-001 -0.30126728E-001
 -0.33538459E+002  0.70851490E-001 -0.29214103E-001
 -0.33389126E+002  0.71843190E-001 -0.28283387E-001
 -0.33239793E+002  0.72820989E-001 -0.27335623E-001
 -0.33090459E+002  0.73782262E-001 -0.26371929E-001
 -0.32941126E+002  0.74724483E-001 -0.25393483E-001
 -0.32791793E+002  0.75645222E-001 -0.24401526E-001
 -0.32642459E+002  0.76542171E-001 -0.23397350E-001
 -0.32493126E+002  0.77413146E-001 -0.22382287E-001
 -0.32343793E+002  0.78256102E-001 -0.21357706E-001
 -0.32194459E+002  0.79069144E-001 -0.20324996E-001
 -0.32045126E+002  0.79850527E-001 -0.19285561E-001
 -0.31895793E+002  0.80598675E-001 -0.18240811E-001
 -0.31746459E+002  0.81312181E-001 -0.17192147E-001
 -0.31597126E+002  0.81989812E-001 -0.16140954E-001
 -0.31447793E+002  0.82630511E-001 -0.15088590E-001
 -0.31298459E+002  0.83233404E-001 -0.14036383E-001
 -0.31149126E+002  0.83797795E-001 -0.12985613E-001
 -0.30999793E+002  0.84323164E-001 -0.11937514E-001
 -0.30850459E+002  0.84809168E-001 -0.10893261E-001
 -0.30701126E+002  0.85255634E-001 -0.98539676E-002
 -0.30551793E+002  0.85662553E-001 -0.88206813E-002
 -0.30402459E+002  0.86030075E-001 -0.77943740E-002
 -0.30253126E+002  0.86358504E-001 -0.67759477E-002
 -0.30103793E+002  0.86648283E-001 -0.57662237E-002
 -0.29954459E+002  0.86899992E-001 -0.47659418E-002
 -0.29805126E+002  0.87114340E-001 -0.37757638E-002
 -0.29655793E+002  0.87292158E-001 -0.27962626E-002
 -0.29506459E+002  0.87434385E-001 -0.18279306E-002
 -0.29357126E+002  0.87542067E-001 -0.87116935E-003
 -0.29207793E+002  0.87616349E-001  0.73700064E-004
 -0.29058459E+002  0.87658469E-001  0.10064464E-002
 -0.28909126E+002  0.87669751E-001  0.19269227E-002
 -0.28759793E+002  0.87651592E-001  0.28350711E-002
 -0.28610459E+002  0.87605469E-001  0.37309124E-002
 -0.28461126E+002  0.87532921E-001  0.46145550E-002
 -0.28311793E+002  0.87435541E-001  0.54861877E-002
 -0.28162459E+002  0.87314977E-001  0.63460791E-002
 -0.28013126E+002  0.87172911E-001  0.71945733E-002
 -0.27863793E+002  0.87011059E-001  0.80320898E-002
 -0.27714459E+002  0.86831153E-001  0.88591163E-002
 -0.27565126E+002  0.86634928E-001  0.96762085E-002
 -0.27415793E+002  0.86424117E-001  0.10483980E-001
 -0.27266459E+002  0.86200431E-001  0.11283098E-001
 -0.27117126E+002  0.85965550E-001  0.12074280E-001
 -0.26967793E+002  0.85721105E-001  0.12858280E-001
 -0.26818459E+002  0.85468670E-001  0.13635881E-001
 -0.26669126E+002  0.85209749E-001  0.14407889E-001
 -0.26519793E+002  0.84945764E-001  0.15175118E-001
 -0.26370459E+002  0.84678049E-001  0.15938385E-001
 -0.26221126E+002  0.84407841E-001  0.16698496E-001
 -0.26071793E+002  0.84136271E-001  0.17456233E-001
 -0.25922459E+002  0.83864374E-001  0.18212352E-001
 -0.25773126E+002  0.83593070E-001  0.18967567E-001
 -0.25623793E+002  0.83323177E-001  0.19722544E-001
 -0.25474459E+002  0.83055411E-001  0.20477896E-001
 -0.25325126E+002  0.82790382E-001  0.21234174E-001
 -0.25175793E+002  0.82528610E-001  0.21991867E-001
 -0.25026459E+002  0.82270525E-001  0.22751399E-001
 -0.24877126E+002  0.82016467E-001  0.23513127E-001
 -0.24727793E+002  0.81766702E-001  0.24277347E-001
 -0.24578459E+002  0.81521421E-001  0.25044293E-001
 -0.24429126E+002  0.81280742E-001  0.25814142E-001
 -0.24279793E+002  0.81044721E-001  0.26587023E-001
 -0.24130459E+002  0.80813353E-001  0.27363019E-001
 -0.23981126E+002  0.80586569E-001  0.28142175E-001
 -0.23831793E+002  0.80364245E-001  0.28924504E-001
 -0.23682459E+002  0.80146195E-001  0.29709990E-001
 -0.23533126E+002  0.79932181E-001  0.30498599E-001
 -0.23383793E+002  0.79721909E-001  0.31290278E-001
 -0.23234459E+002  0.79515025E-001  0.32084957E-001
 -0.23085126E+002  0.79311124E-001  0.32882558E-001
 -0.22935793E+002  0.79109748E-001  0.33682986E-001
 -0.22786459E+002  0.78910386E-001  0.34486141E-001
 -0.22637126E+002  0.78712481E-001  0.35291905E-001
 -0.22487793E+002  0.78515434E-001  0.36100152E-001
 -0.22338459E+002  0.78318602E-001  0.36910739E-001
 -0.22189126E+002  0.78121309E-001  0.37723507E-001
 -0.22039793E+002  0.77922847E-001  0.38538282E-001
 -0.21890459E+002  0.77722483E-001  0.39354868E-001
 -0.21741126E+002  0.77519466E-001  0.40173050E-001
 -0.21591793E+002  0.77313029E-001  0.40992592E-001
 -0.21442459E+002  0.77102398E-001  0.41813239E-001
 -0.21293126E+002  0.76886796E-001  0.42634715E-001
 -0.21143793E+002  0.76665440E-001  0.43456722E-001
 -0.20994459E+002  0.76437561E-001  0.44278945E-001
 -0.20845126E+002  0.76202393E-001  0.45101052E-001
 -0.20695793E+002  0.75959189E-001  0.45922693E-001
 -0.20546459E+002  0.75707211E-001  0.46743505E-001
 -0.20397126E+002  0.75445748E-001  0.47563113E-001
 -0.20247793E+002  0.75174109E-001  0.48381127E-001
 -0.20098459E+002  0.74891629E-001  0.49197155E-001
 -0.19949126E+002  0.74597672E-001  0.50010793E-001
 -0.19799793E+002  0.74291635E-001  0.50821632E-001
 -0.19650459E+002  0.73972949E-001  0.51629261E-001
 -0.19501126E+002  0.73641078E-001  0.52433266E-001
 -0.19351793E+002  0.73295530E-001  0.53233235E-001
 -0.19202459E+002  0.72935850E-001  0.54028758E-001
 -0.19053126E+002  0.72561631E-001  0.54819427E-001
 -0.18903793E+002  0.72172505E-001  0.55604842E-001
 -0.18754459E+002  0.71768154E-001  0.56384609E-001
 -0.18605126E+002  0.71348306E-001  0.57158343E-001
 -0.18455793E+002  0.70912741E-001  0.57925670E-001
 -0.18306459E+002  0.70461283E-001  0.58686229E-001
 -0.18157126E+002  0.69993805E-001  0.59439669E-001
 -0.18007793E+002  0.69510234E-001  0.60185659E-001
 -0.17858459E+002  0.69010538E-001  0.60923878E-001
 -0.17709126E+002  0.68494736E-001  0.61654024E-001
 -0.17559793E+002  0.67962889E-001  0.62375813E-001
 -0.17410459E+002  0.67415104E-001  0.63088979E-001
 -0.17261126E+002  0.66851526E-001  0.63793276E-001
 -0.17111793E+002  0.66272341E-001  0.64488471E-001
 -0.16962459E+002  0.65677769E-001  0.65174357E-001
 -0.16813126E+002  0.65068065E-001  0.65850743E-001
 -0.16663793E+002  0.64443516E-001  0.66517460E-001
 -0.16514459E+002  0.63804434E-001  0.67174355E-001
 -0.16365126E+002  0.63151157E-001  0.67821294E-001
 -0.16215793E+002  0.62484049E-001  0.68458164E-001
 -0.16066459E+002  0.61803490E-001  0.69084868E-001
 -0.15917126E+002  0.61109879E-001  0.69701324E-001
 -0.15767793E+002  0.60403635E-001  0.70307467E-001
 -0.15618459E+002  0.59685184E-001  0.70903244E-001
 -0.15469126E+002  0.58954970E-001  0.71488617E-001
 -0.15319793E+002  0.58213446E-001  0.72063558E-001
 -0.15170459E+002  0.57461070E-001  0.72628049E-001
 -0.15021126E+002  0.56698309E-001  0.73182082E-001
 -0.14871793E+002  0.55925638E-001  0.73725655E-001
 -0.14722459E+002  0.55143531E-001  0.74258777E-001
 -0.14573126E+002  0.54352471E-001  0.74781462E-001
 -0.14423793E+002  0.53552936E-001  0.75293730E-001
 -0.14274459E+002  0.52745409E-001  0.75795610E-001
 -0.14125126E+002  0.51930366E-001  0.76287137E-001
 -0.13975793E+002  0.51108284E-001  0.76768355E-001
 -0.13826459E+002  0.50279634E-001  0.77239313E-001
 -0.13677126E+002  0.49444881E-001  0.77700070E-001
 -0.13527793E+002  0.48604480E-001  0.78150691E-001
 -0.13378459E+002  0.47758880E-001  0.78591252E-001
 -0.13229126E+002  0.46908516E-001  0.79021830E-001
 -0.13079793E+002  0.46053815E-001  0.79442516E-001
 -0.12930459E+002  0.45195185E-001  0.79853401E-001
 -0.12781126E+002  0.44333026E-001  0.80254586E-001
 -0.12631793E+002  0.43467719E-001  0.80646174E-001
 -0.12482459E+002  0.42599629E-001  0.81028272E-001
 -0.12333126E+002  0.41729108E-001  0.81400990E-001
 -0.12183793E+002  0.40856488E-001  0.81764439E-001
 -0.12034459E+002  0.39982082E-001  0.82118730E-001
 -0.11885126E+002  0.39106189E-001  0.82463975E-001
 -0.11735793E+002  0.38229085E-001  0.82800282E-001
 -0.11586459E+002  0.37351032E-001  0.83127760E-001
 -0.11437126E+002  0.36472269E-001  0.83446512E-001
 -0.11287793E+002  0.35593016E-001  0.83756639E-001
 -0.11138459E+002  0.34713473E-001  0.84058237E-001
 -0.10989126E+002  0.33833820E-001  0.84351395E-001
 -0.10839793E+002  0.32954212E-001  0.84636198E-001
 -0.10690459E+002  0.32074788E-001  0.84912722E-001
 -0.10541126E+002  0.31195662E-001  0.85181038E-001
 -0.10391793E+002  0.30316923E-001  0.85441206E-001
 -0.10242459E+002  0.29438645E-001  0.85693277E-001
 -0.10093126E+002  0.28560875E-001  0.85937294E-001
 -0.99437926E+001  0.27683637E-001  0.86173289E-001
 -0.97944593E+001  0.26806940E-001  0.86401288E-001
 -0.96451259E+001  0.25930769E-001  0.86621302E-001
 -0.94957926E+001  0.25055095E-001  0.86833338E-001
 -0.93464593E+001  0.24179865E-001  0.87037391E-001
 -0.91971259E+001  0.23305017E-001  0.87233449E-001
 -0.90477926E+001  0.22430474E-001  0.87421493E-001
 -0.88984593E+001  0.21556145E-001  0.87601494E-001
 -0.87491259E+001  0.20681928E-001  0.87773417E-001
 -0.85997926E+001  0.19807717E-001  0.87937225E-001
 -0.84504593E+001  0.18933396E-001  0.88092869E-001
 -0.83011259E+001  0.18058840E-001  0.88240301E-001
 -0.81517926E+001  0.17183926E-001  0.88379464E-001
 -0.80024593E+001  0.16308526E-001  0.88510298E-001
 -0.78531259E+001  0.15432507E-001  0.88632741E-001
 -0.77037926E+001  0.14555739E-001  0.88746726E-001
 -0.75544593E+001  0.13678092E-001  0.88852184E-001
 -0.74051259E+001  0.12799438E-001  0.88949047E-001
 -0.72557926E+001  0.11919652E-001  0.89037237E-001
 -0.71064593E+001  0.11038611E-001  0.89116683E-001
 -0.69571259E+001  0.10156203E-001  0.89187310E-001
 -0.68077926E+001  0.92723181E-002  0.89249040E-001
 -0.66584593E+001  0.83868560E-002  0.89301794E-001
 -0.65091259E+001  0.74997265E-002  0.89345497E-001
 -0.63597926E+001  0.66108470E-002  0.89380069E-001
 -0.62104593E+001  0.57201449E-002  0.89405432E-001
 -0.60611259E+001  0.48275625E-002  0.89421503E-001
 -0.59117926E+001  0.39330462E-002  0.89428203E-001
 -0.57624593E+001  0.30365594E-002  0.89425449E-001
 -0.56131259E+001  0.21380740E-002  0.89413160E-001
 -0.54637926E+001  0.12375749E-002  0.89391250E-001
 -0.53144593E+001  0.33505734E-003  0.89359634E-001
 -0.51651259E+001 -0.56946937E-003  0.89318231E-001
 -0.50157926E+001 -0.14759868E-002  0.89266950E-001
 -0.48664593E+001 -0.23844594E-002  0.89205713E-001
 -0.47171259E+001 -0.32948442E-002  0.89134434E-001
 -0.45677926E+001 -0.42070801E-002  0.89053032E-001
 -0.44184593E+001 -0.51210951E-002  0.88961431E-001
 -0.42691259E+001 -0.60368034E-002  0.88859557E-001
 -0.41197926E+001 -0.69541056E-002  0.88747341E-001
 -0.39704593E+001 -0.78728854E-002  0.88624721E-001
 -0.38211259E+001 -0.87930173E-002  0.88491637E-001
 -0.36717926E+001 -0.97143609E-002  0.88348041E-001
 -0.35224593E+001 -0.10636763E-001  0.88193886E-001
 -0.33731259E+001 -0.11560061E-001  0.88029135E-001
 -0.32237926E+001 -0.12484079E-001  0.87853758E-001
 -0.30744593E+001 -0.13408632E-001  0.87667727E-001
 -0.29251259E+001 -0.14333527E-001  0.87471028E-001
 -0.27757926E+001 -0.15258561E-001  0.87263648E-001
 -0.26264593E+001 -0.16183525E-001  0.87045582E-001
 -0.24771259E+001 -0.17108202E-001  0.86816830E-001
 -0.23277926E+001 -0.18032371E-001  0.86577400E-001
 -0.21784593E+001 -0.18955803E-001  0.86327305E-001
 -0.20291259E+001 -0.19878267E-001  0.86066565E-001
 -0.18797926E+001 -0.20799525E-001  0.85795205E-001
 -0.17304593E+001 -0.21719339E-001  0.85513258E-001
 -0.15811259E+001 -0.22637466E-001  0.85220762E-001
 -0.14317926E+001 -0.23553663E-001  0.84917762E-001
 -0.12824593E+001 -0.24467684E-001  0.84604308E-001
 -0.11331259E+001 -0.25379288E-001  0.84280458E-001
 -0.98379259E+000 -0.26288230E-001  0.83946274E-001
 -0.83445926E+000 -0.27194270E-001  0.83601823E-001
 -0.68512593E+000 -0.28097171E-001  0.83247178E-001
 -0.53579259E+000 -0.28996699E-001  0.82882413E-001
 -0.38645926E+000 -0.29892625E-001  0.82507610E-001
 -0.23712593E+000 -0.30784724E-001  0.82122853E-001
 -0.87792593E-001 -0.31672779E-001  0.81728229E-001
  0.61540741E-001 -0.32556576E-001  0.81323828E-001
  0.21087407E+000 -0.33435909E-001  0.80909744E-001
  0.36020741E+000 -0.34310579E-001  0.80486076E-001
  0.50954074E+000 -0.35180392E-001  0.80052920E-001
  0.65887407E+000 -0.36045161E-001  0.79610378E-001
  0.80820741E+000 -0.36904709E-001  0.79158557E-001
  0.95754074E+000 -0.37758861E-001  0.78697561E-001
  0.11068741E+001 -0.38607455E-001  0.78227495E-001
  0.12562074E+001 -0.39450334E-001  0.77748469E-001
  0.14055407E+001 -0.40287349E-001  0.77260589E-001
  0.15548741E+001 -0.41118359E-001  0.76763965E-001
  0.17042074E+001 -0.41943233E-001  0.76258702E-001
  0.18535407E+001 -0.42761843E-001  0.75744907E-001
  0.20028741E+001 -0.43574076E-001  0.75222685E-001
  0.21522074E+001 -0.44379821E-001  0.74692140E-001
  0.23015407E+001 -0.45178980E-001  0.74153371E-001
  0.24508741E+001 -0.45971459E-001  0.73606484E-001
  0.26002074E+001 -0.46757175E-001  0.73051579E-001
  0.27495407E+001 -0.47536049E-001  0.72488752E-001
  0.28988741E+001 -0.48308011E-001  0.71918104E-001
  0.30482074E+001 -0.49072996E-001  0.71339732E-001
  0.31975407E+001 -0.49830946E-001  0.70753735E-001
  0.33468741E+001 -0.50581808E-001  0.70160208E-001
  0.34962074E+001 -0.51325535E-001  0.69559249E-001
  0.36455407E+001 -0.52062084E-001  0.68950953E-001
  0.37948741E+001 -0.52791418E-001  0.68335414E-001
  0.39442074E+001 -0.53513505E-001  0.67712727E-001
  0.40935407E+001 -0.54228313E-001  0.67082983E-001
  0.42428741E+001 -0.54935821E-001  0.66446271E-001
  0.43922074E+001 -0.55636009E-001  0.65802680E-001
  0.45415407E+001 -0.56328860E-001  0.65152293E-001
  0.46908741E+001 -0.57014366E-001  0.64495193E-001
  0.48402074E+001 -0.57692519E-001  0.63831459E-001
  0.49895407E+001 -0.58363318E-001  0.63161165E-001
  0.51388741E+001 -0.59026766E-001  0.62484383E-001
  0.52882074E+001 -0.59682866E-001  0.61801181E-001
  0.54375407E+001 -0.60331628E-001  0.61111623E-001
  0.55868741E+001 -0.60973061E-001  0.60415770E-001
  0.57362074E+001 -0.61607176E-001  0.59713679E-001
  0.58855407E+001 -0.62233983E-001  0.59005403E-001
  0.60348741E+001 -0.62853493E-001  0.58290996E-001
  0.61842074E+001 -0.63465715E-001  0.57570503E-001
  0.63335407E+001 -0.64070654E-001  0.56843971E-001
  0.64828741E+001 -0.64668311E-001  0.56111443E-001
  0.66322074E+001 -0.65258685E-001  0.55372960E-001
  0.67815407E+001 -0.65841770E-001  0.54628565E-001
  0.69308741E+001 -0.66417554E-001  0.53878294E-001
  0.70802074E+001 -0.66986021E-001  0.53122186E-001
  0.72295407E+001 -0.67547151E-001  0.52360281E-001
  0.73788741E+001 -0.68100915E-001  0.51592618E-001
  0.75282074E+001 -0.68647287E-001  0.50819236E-001
  0.76775407E+001 -0.69186229E-001  0.50040179E-001
  0.78268741E+001 -0.69717703E-001  0.49255490E-001
  0.79762074E+001 -0.70241667E-001  0.48465214E-001
  0.81255407E+001 -0.70758074E-001  0.47669401E-001
  0.82748741E+001 -0.71266874E-001  0.46868103E-001
  0.84242074E+001 -0.71768013E-001  0.46061375E-001
  0.85735407E+001 -0.72261434E-001  0.45249277E-001
  0.87228741E+001 -0.72747076E-001  0.44431875E-001
  0.88722074E+001 -0.73224871E-001  0.43609234E-001
  0.90215407E+001 -0.73694752E-001  0.42781427E-001
  0.91708741E+001 -0.74156647E-001  0.41948532E-001
  0.93202074E+001 -0.74610479E-001  0.41110631E-001
  0.94695407E+001 -0.75056169E-001  0.40267812E-001
  0.96188741E+001 -0.75493636E-001  0.39420164E-001
  0.97682074E+001 -0.75922797E-001  0.38567783E-001
  0.99175407E+001 -0.76343569E-001  0.37710769E-001
  0.10066874E+002 -0.76755870E-001  0.36849226E-001
  0.10216207E+002 -0.77159616E-001  0.35983263E-001
  0.10365541E+002 -0.77554726E-001  0.35112989E-001
  0.10514874E+002 -0.77941124E-001  0.34238518E-001
  0.10664207E+002 -0.78318734E-001  0.33359966E-001
  0.10813541E+002 -0.78687482E-001  0.32477453E-001
  0.10962874E+002 -0.79047300E-001  0.31591097E-001
  0.11112207E+002 -0.79398120E-001  0.30701017E-001
  0.11261541E+002 -0.79739880E-001  0.29807333E-001
  0.11410874E+002 -0.80072515E-001  0.28910166E-001
  0.11560207E+002 -0.80395964E-001  0.28009633E-001
  0.11709541E+002 -0.80710168E-001  0.27105853E-001
  0.11858874E+002 -0.81015065E-001  0.26198941E-001
  0.12008207E+002 -0.81310596E-001  0.25289010E-001
  0.12157541E+002 -0.81596698E-001  0.24376173E-001
  0.12306874E+002 -0.81873310E-001  0.23460541E-001
  0.12456207E+002 -0.82140368E-001  0.22542223E-001
  0.12605541E+002 -0.82397811E-001  0.21621329E-001
  0.12754874E+002 -0.82645576E-001  0.20697965E-001
  0.12904207E+002 -0.82883602E-001  0.19772243E-001
  0.13053541E+002 -0.83111831E-001  0.18844269E-001
  0.13202874E+002 -0.83330204E-001  0.17914156E-001
  0.13352207E+002 -0.83538671E-001  0.16982017E-001
  0.13501541E+002 -0.83737178E-001  0.16047969E-001
  0.13650874E+002 -0.83925680E-001  0.15112127E-001
  0.13800207E+002 -0.84104137E-001  0.14174615E-001
  0.13949541E+002 -0.84272512E-001  0.13235553E-001
  0.14098874E+002 -0.84430771E-001  0.12295066E-001
  0.14248207E+002 -0.84578886E-001  0.11353282E-001
  0.14397541E+002 -0.84716834E-001  0.10410329E-001
  0.14546874E+002 -0.84844593E-001  0.94663320E-002
  0.14696207E+002 -0.84962146E-001  0.85214191E-002
  0.14845541E+002 -0.85069480E-001  0.75757178E-002
  0.14994874E+002 -0.85166582E-001  0.66293506E-002
  0.15144207E+002 -0.85253444E-001  0.56824410E-002
  0.15293541E+002 -0.85330060E-001  0.47351080E-002
  0.15442874E+002 -0.85396428E-001  0.37874666E-002
  0.15592207E+002 -0.85452545E-001  0.28396313E-002
  0.15741541E+002 -0.85498413E-001  0.18917106E-002
  0.15890874E+002 -0.85534037E-001  0.94380944E-003
  0.16040207E+002 -0.85559422E-001 -0.39669787E-005
  0.16189541E+002 -0.85574580E-001 -0.95151746E-003
  0.16338874E+002 -0.85579520E-001 -0.18987465E-002
  0.16488207E+002 -0.85574257E-001 -0.28455533E-002
  0.16637541E+002 -0.85558807E-001 -0.37918427E-002
  0.16786874E+002 -0.85533188E-001 -0.47375216E-002
  0.16936207E+002 -0.85497417E-001 -0.56824933E-002
  0.17085541E+002 -0.85451518E-001 -0.66266620E-002
  0.17234874E+002 -0.85395511E-001 -0.75699319E-002
  0.17384207E+002 -0.85329418E-001 -0.85122071E-002
  0.17533541E+002 -0.85253263E-001 -0.94533910E-002
  0.17682874E+002 -0.85167067E-001 -0.10393384E-001
  0.17832207E+002 -0.85070856E-001 -0.11332089E-001
  0.17981541E+002 -0.84964650E-001 -0.12269406E-001
  0.18130874E+002 -0.84848474E-001 -0.13205237E-001
  0.18280207E+002 -0.84722350E-001 -0.14139480E-001
  0.18429541E+002 -0.84586300E-001 -0.15072037E-001
  0.18578874E+002 -0.84440347E-001 -0.16002806E-001
  0.18728207E+002 -0.84284510E-001 -0.16931688E-001
  0.18877541E+002 -0.84118813E-001 -0.17858582E-001
  0.19026874E+002 -0.83943276E-001 -0.18783389E-001
  0.19176207E+002 -0.83757921E-001 -0.19706009E-001
  0.19325541E+002 -0.83562768E-001 -0.20626341E-001
  0.19474874E+002 -0.83357842E-001 -0.21544288E-001
  0.19624207E+002 -0.83143167E-001 -0.22459751E-001
  0.19773541E+002 -0.82918767E-001 -0.23372632E-001
  0.19922874E+002 -0.82684670E-001 -0.24282837E-001
  0.20072207E+002 -0.82440906E-001 -0.25190270E-001
  0.20221541E+002 -0.82187508E-001 -0.26094837E-001
  0.20370874E+002 -0.81924511E-001 -0.26996448E-001
  0.20520207E+002 -0.81651952E-001 -0.27895012E-001
  0.20669541E+002 -0.81369875E-001 -0.28790443E-001
  0.20818874E+002 -0.81078321E-001 -0.29682653E-001
  0.20968207E+002 -0.80777339E-001 -0.30571559E-001
  0.21117541E+002 -0.80466975E-001 -0.31457077E-001
  0.21266874E+002 -0.80147280E-001 -0.32339126E-001
  0.21416207E+002 -0.79818301E-001 -0.33217622E-001
  0.21565541E+002 -0.79480090E-001 -0.34092488E-001
  0.21714874E+002 -0.79132696E-001 -0.34963640E-001
  0.21864207E+002 -0.78776167E-001 -0.35830998E-001
  0.22013541E+002 -0.78410548E-001 -0.36694482E-001
  0.22162874E+002 -0.78035885E-001 -0.37554006E-001
  0.22312207E+002 -0.77652218E-001 -0.38409488E-001
