 -0.35927793E+002  0.59296854E-002  0.18322214E-002
 -0.35778459E+002  0.58200327E-002  0.21004546E-002
 -0.35629126E+002  0.56984670E-002  0.23619248E-002
 -0.35479793E+002  0.55659874E-002  0.26155202E-002
 -0.35330459E+002  0.54236181E-002  0.28601971E-002
 -0.35181126E+002  0.52724001E-002  0.30949749E-002
 -0.35031793E+002  0.51133849E-002  0.33189339E-002
 -0.34882459E+002  0.49476306E-002  0.35312149E-002
 -0.34733126E+002  0.47761953E-002  0.37310150E-002
 -0.34583793E+002  0.46001344E-002  0.39175846E-002
 -0.34434459E+002  0.44204974E-002  0.40902282E-002
 -0.34285126E+002  0.42383241E-002  0.42483055E-002
 -0.34135793E+002  0.40546428E-002  0.43912274E-002
 -0.33986459E+002  0.38704667E-002  0.45184696E-002
 -0.33837126E+002  0.36867861E-002  0.46295696E-002
 -0.33687793E+002  0.35045720E-002  0.47241430E-002
 -0.33538459E+002  0.33247618E-002  0.48018835E-002
 -0.33389126E+002  0.31482608E-002  0.48625805E-002
 -0.33239793E+002  0.29759299E-002  0.49061235E-002
 -0.33090459E+002  0.28085813E-002  0.49325136E-002
 -0.32941126E+002  0.26469672E-002  0.49418723E-002
 -0.32791793E+002  0.24917728E-002  0.49344462E-002
 -0.32642459E+002  0.23436079E-002  0.49106087E-002
 -0.32493126E+002  0.22029980E-002  0.48708601E-002
 -0.32343793E+002  0.20703759E-002  0.48158261E-002
 -0.32194459E+002  0.19460768E-002  0.47462467E-002
 -0.32045126E+002  0.18303331E-002  0.46629649E-002
 -0.31895793E+002  0.17232718E-002  0.45669128E-002
 -0.31746459E+002  0.16249159E-002  0.44590933E-002
 -0.31597126E+002  0.15351880E-002  0.43405584E-002
 -0.31447793E+002  0.14539126E-002  0.42123893E-002
 -0.31298459E+002  0.13808307E-002  0.40756743E-002
 -0.31149126E+002  0.13156070E-002  0.39314875E-002
 -0.30999793E+002  0.12578432E-002  0.37808687E-002
 -0.30850459E+002  0.12070972E-002  0.36248093E-002
 -0.30701126E+002  0.11628970E-002  0.34642403E-002
 -0.30551793E+002  0.11247572E-002  0.33000162E-002
 -0.30402459E+002  0.10922000E-002  0.31329202E-002
 -0.30253126E+002  0.10647660E-002  0.29636592E-002
 -0.30103793E+002  0.10420327E-002  0.27928661E-002
 -0.29954459E+002  0.10236219E-002  0.26211107E-002
 -0.29805126E+002  0.10092150E-002  0.24489099E-002
 -0.29655793E+002  0.99855406E-003  0.22767400E-002
 -0.29506459E+002  0.99144648E-003  0.21050512E-002
 -0.29357126E+002  0.98777045E-003  0.19342828E-002
 -0.29207793E+002  0.98746236E-003  0.17648765E-002
 -0.29058459E+002  0.99051847E-003  0.15972900E-002
 -0.28909126E+002  0.99698272E-003  0.14320092E-002
 -0.28759793E+002  0.10069402E-002  0.12695502E-002
 -0.28610459E+002  0.10205008E-002  0.11104711E-002
 -0.28461126E+002  0.10377910E-002  0.95536659E-003
 -0.28311793E+002  0.10589348E-002  0.80486958E-003
 -0.28162459E+002  0.10840494E-002  0.65964231E-003
 -0.28013126E+002  0.11132278E-002  0.52036957E-003
 -0.27863793E+002  0.11465273E-002  0.38774719E-003
 -0.27714459E+002  0.11839641E-002  0.26246863E-003
 -0.27565126E+002  0.12255074E-002  0.14521029E-003
 -0.27415793E+002  0.12710687E-002  0.36619602E-004
 -0.27266459E+002  0.13204996E-002 -0.62700872E-004
 -0.27117126E+002  0.13735977E-002 -0.15220608E-003
 -0.26967793E+002  0.14301011E-002 -0.23141660E-003
 -0.26818459E+002  0.14896922E-002 -0.29992947E-003
 -0.26669126E+002  0.15520010E-002 -0.35742456E-003
 -0.26519793E+002  0.16166162E-002 -0.40366881E-003
 -0.26370459E+002  0.16830873E-002 -0.43851610E-003
 -0.26221126E+002  0.17509331E-002 -0.46191105E-003
 -0.26071793E+002  0.18196545E-002 -0.47388190E-003
 -0.25922459E+002  0.18887369E-002 -0.47454028E-003
 -0.25773126E+002  0.19576653E-002 -0.46407531E-003
 -0.25623793E+002  0.20259303E-002 -0.44274744E-003
 -0.25474459E+002  0.20930414E-002 -0.41088355E-003
 -0.25325126E+002  0.21585284E-002 -0.36886812E-003
 -0.25175793E+002  0.22219563E-002 -0.31713899E-003
 -0.25026459E+002  0.22829271E-002 -0.25617897E-003
 -0.24877126E+002  0.23410921E-002 -0.18651082E-003
 -0.24727793E+002  0.23961485E-002 -0.10869062E-003
 -0.24578459E+002  0.24478509E-002 -0.23302547E-004
 -0.24429126E+002  0.24960074E-002  0.69046122E-004
 -0.24279793E+002  0.25404839E-002  0.16772940E-003
 -0.24130459E+002  0.25812000E-002  0.27210653E-003
 -0.23981126E+002  0.26181272E-002  0.38152539E-003
 -0.23831793E+002  0.26512860E-002  0.49532590E-003
 -0.23682459E+002  0.26807398E-002  0.61284167E-003
 -0.23533126E+002  0.27065862E-002  0.73340308E-003
 -0.23383793E+002  0.27289517E-002  0.85633866E-003
 -0.23234459E+002  0.27479851E-002  0.98097764E-003
 -0.23085126E+002  0.27638467E-002  0.11066503E-002
 -0.22935793E+002  0.27767058E-002  0.12326915E-002
 -0.22786459E+002  0.27867284E-002  0.13584404E-002
 -0.22637126E+002  0.27940778E-002  0.14832435E-002
 -0.22487793E+002  0.27989046E-002  0.16064565E-002
 -0.22338459E+002  0.28013482E-002  0.17274457E-002
 -0.22189126E+002  0.28015321E-002  0.18455917E-002
 -0.22039793E+002  0.27995657E-002  0.19602912E-002
 -0.21890459E+002  0.27955407E-002  0.20709608E-002
 -0.21741126E+002  0.27895396E-002  0.21770393E-002
 -0.21591793E+002  0.27816347E-002  0.22779921E-002
 -0.21442459E+002  0.27718865E-002  0.23733137E-002
 -0.21293126E+002  0.27603534E-002  0.24625325E-002
 -0.21143793E+002  0.27470946E-002  0.25452128E-002
 -0.20994459E+002  0.27321662E-002  0.26209586E-002
 -0.20845126E+002  0.27156306E-002  0.26894161E-002
 -0.20695793E+002  0.26975545E-002  0.27502763E-002
 -0.20546459E+002  0.26780106E-002  0.28032763E-002
 -0.20397126E+002  0.26570804E-002  0.28482018E-002
 -0.20247793E+002  0.26348476E-002  0.28848874E-002
 -0.20098459E+002  0.26114076E-002  0.29132174E-002
 -0.19949126E+002  0.25868566E-002  0.29331259E-002
 -0.19799793E+002  0.25612971E-002  0.29445963E-002
 -0.19650459E+002  0.25348337E-002  0.29476612E-002
 -0.19501126E+002  0.25075742E-002  0.29424003E-002
 -0.19351793E+002  0.24796253E-002  0.29289402E-002
 -0.19202459E+002  0.24510930E-002  0.29074513E-002
 -0.19053126E+002  0.24220834E-002  0.28781474E-002
 -0.18903793E+002  0.23926989E-002  0.28412823E-002
 -0.18754459E+002  0.23630409E-002  0.27971483E-002
 -0.18605126E+002  0.23332069E-002  0.27460725E-002
 -0.18455793E+002  0.23032945E-002  0.26884147E-002
 -0.18306459E+002  0.22733966E-002  0.26245640E-002
 -0.18157126E+002  0.22436082E-002  0.25549371E-002
 -0.18007793E+002  0.22140201E-002  0.24799731E-002
 -0.17858459E+002  0.21847254E-002  0.24001325E-002
 -0.17709126E+002  0.21558158E-002  0.23158924E-002
 -0.17559793E+002  0.21273832E-002  0.22277438E-002
 -0.17410459E+002  0.20995230E-002  0.21361918E-002
 -0.17261126E+002  0.20723271E-002  0.20417476E-002
 -0.17111793E+002  0.20458902E-002  0.19449297E-002
 -0.16962459E+002  0.20203052E-002  0.18462603E-002
 -0.16813126E+002  0.19956670E-002  0.17462610E-002
 -0.16663793E+002  0.19720645E-002  0.16454545E-002
 -0.16514459E+002  0.19495876E-002  0.15443580E-002
 -0.16365126E+002  0.19283219E-002  0.14434809E-002
 -0.16215793E+002  0.19083496E-002  0.13433253E-002
 -0.16066459E+002  0.18897477E-002  0.12443812E-002
 -0.15917126E+002  0.18725864E-002  0.11471251E-002
 -0.15767793E+002  0.18569318E-002  0.10520134E-002
 -0.15618459E+002  0.18428425E-002  0.95948720E-003
 -0.15469126E+002  0.18303685E-002  0.86996438E-003
 -0.15319793E+002  0.18195548E-002  0.78383893E-003
 -0.15170459E+002  0.18104378E-002  0.70147979E-003
 -0.15021126E+002  0.18030446E-002  0.62322800E-003
 -0.14871793E+002  0.17973971E-002  0.54939690E-003
 -0.14722459E+002  0.17935071E-002  0.48026980E-003
 -0.14573126E+002  0.17913805E-002  0.41609781E-003
 -0.14423793E+002  0.17910138E-002  0.35710363E-003
 -0.14274459E+002  0.17923964E-002  0.30347861E-003
 -0.14125126E+002  0.17955090E-002  0.25537867E-003
 -0.13975793E+002  0.18003228E-002  0.21293290E-003
 -0.13826459E+002  0.18068009E-002  0.17623707E-003
 -0.13677126E+002  0.18148953E-002  0.14535632E-003
 -0.13527793E+002  0.18245456E-002  0.12032260E-003
 -0.13378459E+002  0.18356855E-002  0.10113971E-003
 -0.13229126E+002  0.18482330E-002  0.87779857E-004
 -0.13079793E+002  0.18620939E-002  0.80185794E-004
 -0.12930459E+002  0.18771661E-002  0.78270219E-004
 -0.12781126E+002  0.18933354E-002  0.81914291E-004
 -0.12631793E+002  0.19104778E-002  0.90973341E-004
 -0.12482459E+002  0.19284604E-002  0.10527264E-003
 -0.12333126E+002  0.19471455E-002  0.12460791E-003
 -0.12183793E+002  0.19663893E-002  0.14875048E-003
 -0.12034459E+002  0.19860454E-002  0.17744579E-003
 -0.11885126E+002  0.20059670E-002  0.21041074E-003
 -0.11735793E+002  0.20260097E-002  0.24734410E-003
 -0.11586459E+002  0.20460308E-002  0.28791876E-003
 -0.11437126E+002  0.20658951E-002  0.33178852E-003
 -0.11287793E+002  0.20854736E-002  0.37858859E-003
 -0.11138459E+002  0.21046460E-002  0.42794110E-003
 -0.10989126E+002  0.21233013E-002  0.47945244E-003
 -0.10839793E+002  0.21413401E-002  0.53272099E-003
 -0.10690459E+002  0.21586733E-002  0.58733868E-003
 -0.10541126E+002  0.21752229E-002  0.64289393E-003
 -0.10391793E+002  0.21909220E-002  0.69897872E-003
 -0.10242459E+002  0.22057183E-002  0.75518943E-003
 -0.10093126E+002  0.22195682E-002  0.81113353E-003
 -0.99437926E+001  0.22324408E-002  0.86643158E-003
 -0.97944593E+001  0.22443164E-002  0.92072324E-003
 -0.96451259E+001  0.22551831E-002  0.97366897E-003
 -0.94957926E+001  0.22650433E-002  0.10249554E-002
 -0.93464593E+001  0.22739036E-002  0.10742950E-002
 -0.91971259E+001  0.22817812E-002  0.11214302E-002
 -0.90477926E+001  0.22886985E-002  0.11661331E-002
 -0.88984593E+001  0.22946811E-002  0.12082051E-002
 -0.87491259E+001  0.22997641E-002  0.12474795E-002
 -0.85997926E+001  0.23039788E-002  0.12838163E-002
 -0.84504593E+001  0.23073616E-002  0.13171035E-002
 -0.83011259E+001  0.23099457E-002  0.13472544E-002
 -0.81517926E+001  0.23117643E-002  0.13742060E-002
 -0.80024593E+001  0.23128506E-002  0.13979148E-002
 -0.78531259E+001  0.23132325E-002  0.14183582E-002
 -0.77037926E+001  0.23129360E-002  0.14355288E-002
 -0.75544593E+001  0.23119844E-002  0.14494352E-002
 -0.74051259E+001  0.23103979E-002  0.14600995E-002
 -0.72557926E+001  0.23081960E-002  0.14675562E-002
 -0.71064593E+001  0.23053957E-002  0.14718514E-002
 -0.69571259E+001  0.23020144E-002  0.14730428E-002
 -0.68077926E+001  0.22980710E-002  0.14711975E-002
 -0.66584593E+001  0.22935839E-002  0.14663947E-002
 -0.65091259E+001  0.22885744E-002  0.14587209E-002
 -0.63597926E+001  0.22830684E-002  0.14482748E-002
 -0.62104593E+001  0.22770954E-002  0.14351630E-002
 -0.60611259E+001  0.22706892E-002  0.14195057E-002
 -0.59117926E+001  0.22638849E-002  0.14014272E-002
 -0.57624593E+001  0.22567294E-002  0.13810642E-002
 -0.56131259E+001  0.22492677E-002  0.13585632E-002
 -0.54637926E+001  0.22415525E-002  0.13340761E-002
 -0.53144593E+001  0.22336410E-002  0.13077649E-002
 -0.51651259E+001  0.22255907E-002  0.12797951E-002
 -0.50157926E+001  0.22174642E-002  0.12503421E-002
 -0.48664593E+001  0.22093224E-002  0.12195818E-002
 -0.47171259E+001  0.22012280E-002  0.11876947E-002
 -0.45677926E+001  0.21932440E-002  0.11548628E-002
 -0.44184593E+001  0.21854312E-002  0.11212681E-002
 -0.42691259E+001  0.21778459E-002  0.10870915E-002
 -0.41197926E+001  0.21705455E-002  0.10525109E-002
 -0.39704593E+001  0.21635836E-002  0.10177020E-002
 -0.38211259E+001  0.21570071E-002  0.98283259E-003
 -0.36717926E+001  0.21508632E-002  0.94806747E-003
 -0.35224593E+001  0.21451926E-002  0.91356234E-003
 -0.33731259E+001  0.21400359E-002  0.87946557E-003
 -0.32237926E+001  0.21354278E-002  0.84591897E-003
 -0.30744593E+001  0.21314003E-002  0.81305437E-003
 -0.29251259E+001  0.21279844E-002  0.78099542E-003
 -0.27757926E+001  0.21252043E-002  0.74985650E-003
 -0.26264593E+001  0.21230842E-002  0.71974383E-003
 -0.24771259E+001  0.21216431E-002  0.69075571E-003
 -0.23277926E+001  0.21208952E-002  0.66298184E-003
 -0.21784593E+001  0.21208519E-002  0.63650064E-003
 -0.20291259E+001  0.21215180E-002  0.61138632E-003
 -0.18797926E+001  0.21228954E-002  0.58770364E-003
 -0.17304593E+001  0.21249793E-002  0.56550816E-003
 -0.15811259E+001  0.21277606E-002  0.54484885E-003
 -0.14317926E+001  0.21312246E-002  0.52576721E-003
 -0.12824593E+001  0.21353529E-002  0.50829491E-003
 -0.11331259E+001  0.21401219E-002  0.49245881E-003
 -0.98379259E+000  0.21455045E-002  0.47827403E-003
 -0.83445926E+000  0.21514697E-002  0.46575073E-003
 -0.68512593E+000  0.21579830E-002  0.45488967E-003
 -0.53579259E+000  0.21650068E-002  0.44568277E-003
 -0.38645926E+000  0.21725005E-002  0.43811444E-003
 -0.23712593E+000  0.21804196E-002  0.43216080E-003
 -0.87792593E-001  0.21887178E-002  0.42778770E-003
  0.61540741E-001  0.21973452E-002  0.42495666E-003
  0.21087407E+000  0.22062494E-002  0.42361625E-003
  0.36020741E+000  0.22153758E-002  0.42371095E-003
  0.50954074E+000  0.22246684E-002  0.42517663E-003
  0.65887407E+000  0.22340695E-002  0.42794248E-003
  0.80820741E+000  0.22435219E-002  0.43192993E-003
  0.95754074E+000  0.22529693E-002  0.43705820E-003
  0.11068741E+001  0.22623569E-002  0.44323850E-003
  0.12562074E+001  0.22716336E-002  0.45037999E-003
  0.14055407E+001  0.22807521E-002  0.45838902E-003
  0.15548741E+001  0.22896706E-002  0.46716844E-003
  0.17042074E+001  0.22983524E-002  0.47662021E-003
  0.18535407E+001  0.23067683E-002  0.48664835E-003
  0.20028741E+001  0.23148942E-002  0.49715189E-003
  0.21522074E+001  0.23227131E-002  0.50803591E-003
  0.23015407E+001  0.23302133E-002  0.51920278E-003
  0.24508741E+001  0.23373887E-002  0.53055971E-003
  0.26002074E+001  0.23442376E-002  0.54201434E-003
  0.27495407E+001  0.23507612E-002  0.55347935E-003
  0.28988741E+001  0.23569638E-002  0.56486835E-003
  0.30482074E+001  0.23628513E-002  0.57609937E-003
  0.31975407E+001  0.23684307E-002  0.58709407E-003
  0.33468741E+001  0.23737085E-002  0.59777793E-003
  0.34962074E+001  0.23786921E-002  0.60808134E-003
  0.36455407E+001  0.23833883E-002  0.61793786E-003
  0.37948741E+001  0.23878036E-002  0.62728628E-003
  0.39442074E+001  0.23919451E-002  0.63607106E-003
  0.40935407E+001  0.23958189E-002  0.64424046E-003
  0.42428741E+001  0.23994327E-002  0.65174857E-003
  0.43922074E+001  0.24027933E-002  0.65855490E-003
  0.45415407E+001  0.24059099E-002  0.66462313E-003
  0.46908741E+001  0.24087907E-002  0.66992540E-003
  0.48402074E+001  0.24114456E-002  0.67443663E-003
  0.49895407E+001  0.24138847E-002  0.67814101E-003
  0.51388741E+001  0.24161185E-002  0.68102625E-003
  0.52882074E+001  0.24181563E-002  0.68308655E-003
  0.54375407E+001  0.24200090E-002  0.68432194E-003
  0.55868741E+001  0.24216861E-002  0.68473843E-003
  0.57362074E+001  0.24231947E-002  0.68434796E-003
  0.58855407E+001  0.24245440E-002  0.68316659E-003
  0.60348741E+001  0.24257400E-002  0.68121552E-003
  0.61842074E+001  0.24267893E-002  0.67852052E-003
  0.63335407E+001  0.24276973E-002  0.67511117E-003
  0.64828741E+001  0.24284679E-002  0.67102138E-003
  0.66322074E+001  0.24291063E-002  0.66628551E-003
  0.67815407E+001  0.24296162E-002  0.66094421E-003
  0.69308741E+001  0.24300026E-002  0.65503734E-003
  0.70802074E+001  0.24302699E-002  0.64860726E-003
  0.72295407E+001  0.24304216E-002  0.64169650E-003
  0.73788741E+001  0.24304613E-002  0.63435074E-003
  0.75282074E+001  0.24303945E-002  0.62661242E-003
  0.76775407E+001  0.24302239E-002  0.61852549E-003
  0.78268741E+001  0.24299538E-002  0.61013282E-003
  0.79762074E+001  0.24295853E-002  0.60147649E-003
  0.81255407E+001  0.24291206E-002  0.59259626E-003
  0.82748741E+001  0.24285604E-002  0.58353133E-003
  0.84242074E+001  0.24279057E-002  0.57431698E-003
  0.85735407E+001  0.24271557E-002  0.56498851E-003
  0.87228741E+001  0.24263085E-002  0.55557620E-003
  0.88722074E+001  0.24253653E-002  0.54611163E-003
  0.90215407E+001  0.24243248E-002  0.53662245E-003
  0.91708741E+001  0.24231891E-002  0.52713360E-003
  0.93202074E+001  0.24219606E-002  0.51767171E-003
  0.94695407E+001  0.24206433E-002  0.50825865E-003
  0.96188741E+001  0.24192451E-002  0.49891777E-003
  0.97682074E+001  0.24177770E-002  0.48967143E-003
  0.99175407E+001  0.24162504E-002  0.48054323E-003
  0.10066874E+002  0.24146842E-002  0.47155507E-003
  0.10216207E+002  0.24130958E-002  0.46273033E-003
  0.10365541E+002  0.24115085E-002  0.45409194E-003
  0.10514874E+002  0.24099477E-002  0.44566661E-003
  0.10664207E+002  0.24084396E-002  0.43747842E-003
  0.10813541E+002  0.24070109E-002  0.42955318E-003
  0.10962874E+002  0.24056912E-002  0.42191724E-003
  0.11112207E+002  0.24045067E-002  0.41459576E-003
  0.11261541E+002  0.24034845E-002  0.40761362E-003
  0.11410874E+002  0.24026488E-002  0.40099253E-003
  0.11560207E+002  0.24020221E-002  0.39475384E-003
  0.11709541E+002  0.24016208E-002  0.38891549E-003
  0.11858874E+002  0.24014602E-002  0.38349166E-003
  0.12008207E+002  0.24015504E-002  0.37849312E-003
  0.12157541E+002  0.24018968E-002  0.37392596E-003
  0.12306874E+002  0.24025009E-002  0.36979171E-003
  0.12456207E+002  0.24033605E-002  0.36608512E-003
  0.12605541E+002  0.24044697E-002  0.36280019E-003
  0.12754874E+002  0.24058184E-002  0.35992316E-003
  0.12904207E+002  0.24073949E-002  0.35743784E-003
  0.13053541E+002  0.24091856E-002  0.35532457E-003
  0.13202874E+002  0.24111753E-002  0.35356098E-003
  0.13352207E+002  0.24133479E-002  0.35212165E-003
  0.13501541E+002  0.24156866E-002  0.35098265E-003
  0.13650874E+002  0.24181762E-002  0.35011593E-003
  0.13800207E+002  0.24208013E-002  0.34949694E-003
  0.13949541E+002  0.24235470E-002  0.34909978E-003
  0.14098874E+002  0.24264004E-002  0.34890098E-003
  0.14248207E+002  0.24293503E-002  0.34887789E-003
  0.14397541E+002  0.24323851E-002  0.34901019E-003
  0.14546874E+002  0.24354983E-002  0.34928011E-003
  0.14696207E+002  0.24386801E-002  0.34967124E-003
  0.14845541E+002  0.24419224E-002  0.35016800E-003
  0.14994874E+002  0.24452228E-002  0.35075905E-003
  0.15144207E+002  0.24485731E-002  0.35143172E-003
  0.15293541E+002  0.24519705E-002  0.35217825E-003
  0.15442874E+002  0.24554098E-002  0.35298907E-003
  0.15592207E+002  0.24588853E-002  0.35385755E-003
  0.15741541E+002  0.24623897E-002  0.35477676E-003
  0.15890874E+002  0.24659179E-002  0.35574148E-003
  0.16040207E+002  0.24694589E-002  0.35674669E-003
  0.16189541E+002  0.24730015E-002  0.35778868E-003
  0.16338874E+002  0.24765347E-002  0.35886423E-003
  0.16488207E+002  0.24800399E-002  0.35996958E-003
  0.16637541E+002  0.24835020E-002  0.36110196E-003
  0.16786874E+002  0.24869010E-002  0.36225885E-003
  0.16936207E+002  0.24902150E-002  0.36343579E-003
  0.17085541E+002  0.24934229E-002  0.36463016E-003
  0.17234874E+002  0.24965011E-002  0.36583846E-003
  0.17384207E+002  0.24994296E-002  0.36705422E-003
  0.17533541E+002  0.25021874E-002  0.36827257E-003
  0.17682874E+002  0.25047550E-002  0.36948640E-003
  0.17832207E+002  0.25071197E-002  0.37068777E-003
  0.17981541E+002  0.25092679E-002  0.37186882E-003
  0.18130874E+002  0.25111920E-002  0.37301903E-003
  0.18280207E+002  0.25128897E-002  0.37412712E-003
  0.18429541E+002  0.25143598E-002  0.37518443E-003
  0.18578874E+002  0.25156094E-002  0.37617828E-003
  0.18728207E+002  0.25166466E-002  0.37709954E-003
  0.18877541E+002  0.25174826E-002  0.37793718E-003
  0.19026874E+002  0.25181327E-002  0.37868095E-003
  0.19176207E+002  0.25186154E-002  0.37932365E-003
  0.19325541E+002  0.25189459E-002  0.37985764E-003
  0.19474874E+002  0.25191455E-002  0.38027619E-003
  0.19624207E+002  0.25192305E-002  0.38057524E-003
  0.19773541E+002  0.25192199E-002  0.38075113E-003
  0.19922874E+002  0.25191297E-002  0.38080239E-003
  0.20072207E+002  0.25189727E-002  0.38072790E-003
  0.20221541E+002  0.25187603E-002  0.38052878E-003
  0.20370874E+002  0.25185031E-002  0.38020659E-003
  0.20520207E+002  0.25182084E-002  0.37976419E-003
  0.20669541E+002  0.25178793E-002  0.37920544E-003
  0.20818874E+002  0.25175189E-002  0.37853493E-003
  0.20968207E+002  0.25171277E-002  0.37775735E-003
  0.21117541E+002  0.25167047E-002  0.37687851E-003
  0.21266874E+002  0.25162471E-002  0.37590400E-003
  0.21416207E+002  0.25157555E-002  0.37483998E-003
  0.21565541E+002  0.25152254E-002  0.37369217E-003
  0.21714874E+002  0.25146549E-002  0.37246581E-003
  0.21864207E+002  0.25140436E-002  0.37116627E-003
  0.22013541E+002  0.25133895E-002  0.36979774E-003
  0.22162874E+002  0.25126931E-002  0.36836439E-003
  0.22312207E+002  0.25119568E-002  0.36686935E-003
