 -0.19821570E+002  0.11666149E-003 -0.17726053E-002
 -0.19636848E+002  0.99308557E-004 -0.17676067E-002
 -0.19452126E+002  0.80796390E-004 -0.17571389E-002
 -0.19267404E+002  0.61409794E-004 -0.17414342E-002
 -0.19082681E+002  0.41420260E-004 -0.17207536E-002
 -0.18897959E+002  0.21082931E-004 -0.16953950E-002
 -0.18713237E+002  0.64162973E-006 -0.16656859E-002
 -0.18528515E+002 -0.19678545E-004 -0.16319673E-002
 -0.18343793E+002 -0.39666930E-004 -0.15946019E-002
 -0.18159070E+002 -0.62873058E-004 -0.15545475E-002
 -0.17974348E+002 -0.81748070E-004 -0.15109690E-002
 -0.17789626E+002 -0.99746353E-004 -0.14648522E-002
 -0.17604904E+002 -0.11671933E-003 -0.14165714E-002
 -0.17420181E+002 -0.13511700E-003 -0.13673274E-002
 -0.17235459E+002 -0.14958334E-003 -0.13156917E-002
 -0.17050737E+002 -0.16266831E-003 -0.12629689E-002
 -0.16866015E+002 -0.17427684E-003 -0.12094933E-002
 -0.16681293E+002 -0.18432394E-003 -0.11555934E-002
 -0.16496570E+002 -0.19273611E-003 -0.11015735E-002
 -0.16311848E+002 -0.19945125E-003 -0.10477306E-002
 -0.16127126E+002 -0.20441439E-003 -0.99434781E-003
 -0.15942404E+002 -0.20758007E-003 -0.94169920E-003
 -0.15757681E+002 -0.20891561E-003 -0.89004081E-003
 -0.15572959E+002 -0.20839273E-003 -0.83962516E-003
 -0.15388237E+002 -0.20599363E-003 -0.79068654E-003
 -0.15203515E+002 -0.20171069E-003 -0.74345925E-003
 -0.15018793E+002 -0.19554568E-003 -0.69815959E-003
 -0.14834070E+002 -0.18750931E-003 -0.65500201E-003
 -0.14649348E+002 -0.17762716E-003 -0.61418230E-003
 -0.14464626E+002 -0.16593471E-003 -0.57589285E-003
 -0.14279904E+002 -0.15248391E-003 -0.54030860E-003
 -0.14095181E+002 -0.13734257E-003 -0.50759067E-003
 -0.13910459E+002 -0.12059482E-003 -0.47788755E-003
 -0.13725737E+002 -0.10234488E-003 -0.45132651E-003
 -0.13541015E+002 -0.82716654E-004 -0.42801134E-003
 -0.13356293E+002 -0.61854805E-004 -0.40803023E-003
 -0.13171570E+002 -0.39922698E-004 -0.39144211E-003
 -0.12986848E+002 -0.10359269E-004 -0.38006044E-003
 -0.12802126E+002  0.13138719E-004 -0.37037087E-003
 -0.12617404E+002  0.37108715E-004 -0.36408692E-003
 -0.12432681E+002  0.61324529E-004 -0.36116165E-003
 -0.12247959E+002  0.85554183E-004 -0.36151317E-003
 -0.12063237E+002  0.10956238E-003 -0.36503099E-003
 -0.11878515E+002  0.13311320E-003 -0.37157956E-003
 -0.11693793E+002  0.15598340E-003 -0.38099221E-003
 -0.11509070E+002  0.17795294E-003 -0.39307903E-003
 -0.11324348E+002  0.19881986E-003 -0.40762450E-003
 -0.11139626E+002  0.21840306E-003 -0.42438889E-003
 -0.10954904E+002  0.23654111E-003 -0.44311380E-003
 -0.10770181E+002  0.25309536E-003 -0.46352214E-003
 -0.10585459E+002  0.26795317E-003 -0.48532813E-003
 -0.10400737E+002  0.28103363E-003 -0.50822355E-003
 -0.10216015E+002  0.29227615E-003 -0.53190543E-003
 -0.10031293E+002  0.30165333E-003 -0.55605875E-003
 -0.98465704E+001  0.30916187E-003 -0.58037530E-003
 -0.96618481E+001  0.31482052E-003 -0.60455451E-003
 -0.94771259E+001  0.31867963E-003 -0.62830187E-003
 -0.92924037E+001  0.32080490E-003 -0.65134108E-003
 -0.91076815E+001  0.32128486E-003 -0.67341758E-003
 -0.89229593E+001  0.32022564E-003 -0.69429491E-003
 -0.87382370E+001  0.31774966E-003 -0.71376853E-003
 -0.85535148E+001  0.31399335E-003 -0.73165778E-003
 -0.83687926E+001  0.30910235E-003 -0.74781191E-003
 -0.81840704E+001  0.30323214E-003 -0.76210932E-003
 -0.79993481E+001  0.29654500E-003 -0.77445788E-003
 -0.78146259E+001  0.28920749E-003 -0.78479319E-003
 -0.76299037E+001  0.28138203E-003 -0.79307454E-003
 -0.74451815E+001  0.27323495E-003 -0.79928878E-003
 -0.72604593E+001  0.26492829E-003 -0.80343949E-003
 -0.70757370E+001  0.25661765E-003 -0.80554866E-003
 -0.68910148E+001  0.24844922E-003 -0.80565936E-003
 -0.67062926E+001  0.24056108E-003 -0.80382337E-003
 -0.65215704E+001  0.23308591E-003 -0.80010525E-003
 -0.63368481E+001  0.22613569E-003 -0.79458406E-003
 -0.61521259E+001  0.21982111E-003 -0.78734154E-003
 -0.59674037E+001  0.21423248E-003 -0.77847264E-003
 -0.57826815E+001  0.20945186E-003 -0.76807937E-003
 -0.55979593E+001  0.20555001E-003 -0.75626343E-003
 -0.54132370E+001  0.20258256E-003 -0.74314327E-003
 -0.52285148E+001  0.20059471E-003 -0.72883690E-003
 -0.50437926E+001  0.19962151E-003 -0.71346681E-003
 -0.48590704E+001  0.19968340E-003 -0.69716408E-003
 -0.46743481E+001  0.20079116E-003 -0.68005991E-003
 -0.44896259E+001  0.20294720E-003 -0.66228792E-003
 -0.43049037E+001  0.20613967E-003 -0.64398837E-003
 -0.41201815E+001  0.21034394E-003 -0.62529950E-003
 -0.39354593E+001  0.21553453E-003 -0.60635457E-003
 -0.37507370E+001  0.22166394E-003 -0.58729347E-003
 -0.35660148E+001  0.22868278E-003 -0.56824372E-003
 -0.33812926E+001  0.23652850E-003 -0.54933457E-003
 -0.31965704E+001  0.24513363E-003 -0.53068449E-003
 -0.30118481E+001  0.25441834E-003 -0.51240580E-003
 -0.28271259E+001  0.26429632E-003 -0.49460513E-003
 -0.26424037E+001  0.27467866E-003 -0.47737760E-003
 -0.24576815E+001  0.28546956E-003 -0.46080934E-003
 -0.22729593E+001  0.29656978E-003 -0.44497746E-003
 -0.20882370E+001  0.30787827E-003 -0.42995104E-003
 -0.19035148E+001  0.31929384E-003 -0.41578925E-003
 -0.17187926E+001  0.33071674E-003 -0.40254003E-003
 -0.15340704E+001  0.34204872E-003 -0.39024809E-003
 -0.13493481E+001  0.35319361E-003 -0.37894856E-003
 -0.11646259E+001  0.36405678E-003 -0.36866690E-003
 -0.97990370E+000  0.37455194E-003 -0.35942465E-003
 -0.79518148E+000  0.38459338E-003 -0.35123241E-003
 -0.61045926E+000  0.39410172E-003 -0.34409721E-003
 -0.42573704E+000  0.40299502E-003 -0.33802077E-003
 -0.24101481E+000  0.41120411E-003 -0.33299379E-003
 -0.56292593E-001  0.41865899E-003 -0.32900292E-003
  0.12842963E+000  0.42529504E-003 -0.32602657E-003
  0.31315185E+000  0.43105423E-003 -0.32403797E-003
  0.49787407E+000  0.43588395E-003 -0.32300455E-003
  0.68259630E+000  0.43974187E-003 -0.32288451E-003
  0.86731852E+000  0.44259316E-003 -0.32363154E-003
  0.10520407E+001  0.44441013E-003 -0.32519638E-003
  0.12367630E+001  0.44518169E-003 -0.32752015E-003
  0.14214852E+001  0.44490802E-003 -0.33054324E-003
  0.16062074E+001  0.44359681E-003 -0.33420063E-003
  0.17909296E+001  0.44127216E-003 -0.33842436E-003
  0.19756519E+001  0.43797474E-003 -0.34314439E-003
  0.21603741E+001  0.43374657E-003 -0.34828834E-003
  0.23450963E+001  0.42864716E-003 -0.35377827E-003
  0.25298185E+001  0.42274166E-003 -0.35953873E-003
  0.27145407E+001  0.41610552E-003 -0.36549011E-003
  0.28992630E+001  0.40881412E-003 -0.37155269E-003
  0.30839852E+001  0.40094910E-003 -0.37764616E-003
  0.32687074E+001  0.39259270E-003 -0.38368815E-003
  0.34534296E+001  0.38382765E-003 -0.38959780E-003
  0.36381519E+001  0.37473335E-003 -0.39529490E-003
  0.38228741E+001  0.36538543E-003 -0.40070266E-003
  0.40075963E+001  0.35585614E-003 -0.40574750E-003
  0.41923185E+001  0.34621193E-003 -0.41035911E-003
  0.43770407E+001  0.33651844E-003 -0.41447433E-003
  0.45617630E+001  0.32683000E-003 -0.41803812E-003
  0.47464852E+001  0.31720264E-003 -0.42100029E-003
  0.49312074E+001  0.30768589E-003 -0.42332146E-003
  0.51159296E+001  0.29832942E-003 -0.42497051E-003
  0.53006519E+001  0.28917677E-003 -0.42592476E-003
  0.54853741E+001  0.28027408E-003 -0.42616910E-003
  0.56700963E+001  0.27166461E-003 -0.42569781E-003
  0.58548185E+001  0.26339108E-003 -0.42451235E-003
  0.60395407E+001  0.25549797E-003 -0.42261984E-003
  0.62242630E+001  0.24802610E-003 -0.42003443E-003
  0.64089852E+001  0.24101690E-003 -0.41677292E-003
  0.65937074E+001  0.23450450E-003 -0.41285853E-003
  0.67784296E+001  0.22852283E-003 -0.40831866E-003
  0.69631519E+001  0.22310332E-003 -0.40318238E-003
  0.71478741E+001  0.21826697E-003 -0.39748352E-003
  0.73325963E+001  0.21402579E-003 -0.39125680E-003
  0.75173185E+001  0.21038660E-003 -0.38454038E-003
  0.77020407E+001  0.20734863E-003 -0.37737546E-003
  0.78867630E+001  0.20489686E-003 -0.36980261E-003
  0.80714852E+001  0.20300884E-003 -0.36186552E-003
  0.82562074E+001  0.20165836E-003 -0.35360740E-003
  0.84409296E+001  0.20080303E-003 -0.34507468E-003
  0.86256519E+001  0.20039972E-003 -0.33630745E-003
  0.88103741E+001  0.20040063E-003 -0.32734977E-003
  0.89950963E+001  0.20075066E-003 -0.31824322E-003
  0.91798185E+001  0.20139492E-003 -0.30902602E-003
  0.93645407E+001  0.20227452E-003 -0.29973637E-003
  0.95492630E+001  0.20333972E-003 -0.29041059E-003
  0.97339852E+001  0.20453520E-003 -0.28108464E-003
  0.99187074E+001  0.20581296E-003 -0.27179268E-003
  0.10103430E+002  0.20712420E-003 -0.26256784E-003
  0.10288152E+002  0.20842568E-003 -0.25344258E-003
  0.10472874E+002  0.20968310E-003 -0.24445089E-003
  0.10657596E+002  0.21085688E-003 -0.23562565E-003
  0.10842319E+002  0.21191916E-003 -0.22699649E-003
  0.11027041E+002  0.21283897E-003 -0.21859483E-003
  0.11211763E+002  0.21359113E-003 -0.21044674E-003
  0.11396485E+002  0.21414966E-003 -0.20257669E-003
  0.11581207E+002  0.21448701E-003 -0.19500503E-003
  0.11765930E+002  0.21458522E-003 -0.18774627E-003
  0.11950652E+002  0.21441709E-003 -0.18081288E-003
  0.12135374E+002  0.21395875E-003 -0.17420772E-003
  0.12320096E+002  0.21319182E-003 -0.16793014E-003
  0.12504819E+002  0.21208950E-003 -0.16197668E-003
  0.12689541E+002  0.21063602E-003 -0.15633543E-003
  0.12874263E+002  0.20881103E-003 -0.15099516E-003
  0.13058985E+002  0.20660056E-003 -0.14594054E-003
  0.13243707E+002  0.20399019E-003 -0.14115433E-003
  0.13428430E+002  0.20097373E-003 -0.13662303E-003
  0.13613152E+002  0.19754686E-003 -0.13232895E-003
  0.13797874E+002  0.19371221E-003 -0.12826007E-003
  0.13982596E+002  0.18947789E-003 -0.12440702E-003
  0.14167319E+002  0.18485524E-003 -0.12076123E-003
  0.14352041E+002  0.17986397E-003 -0.11731712E-003
  0.14536763E+002  0.17452577E-003 -0.11407109E-003
  0.14721485E+002  0.16886931E-003 -0.11102042E-003
  0.14906207E+002  0.16292059E-003 -0.10816452E-003
  0.15090930E+002  0.15671672E-003 -0.10550289E-003
  0.15275652E+002  0.15028835E-003 -0.10302740E-003
  0.15460374E+002  0.14366670E-003 -0.10073358E-003
  0.15645096E+002  0.13688978E-003 -0.98613610E-004
  0.15829819E+002  0.12998400E-003 -0.96651828E-004
  0.16014541E+002  0.12297788E-003 -0.94828307E-004
  0.16199263E+002  0.11589817E-003 -0.93122343E-004
  0.16383985E+002  0.10876270E-003 -0.91505854E-004
  0.16568714E+002  0.10158940E-003 -0.89944101E-004
  0.16753430E+002  0.94391585E-004 -0.88403873E-004
  0.16938158E+002  0.87178293E-004 -0.86846325E-004
  0.17122874E+002  0.79954154E-004 -0.85232618E-004
  0.17307602E+002  0.72716759E-004 -0.83519293E-004
  0.17492319E+002  0.65466549E-004 -0.81667650E-004
  0.17677047E+002  0.58197989E-004 -0.79639563E-004
  0.17861763E+002  0.50901574E-004 -0.77393951E-004
  0.18046491E+002  0.43566832E-004 -0.74901211E-004
  0.18231207E+002  0.36185586E-004 -0.72130167E-004
  0.18415936E+002  0.28742425E-004 -0.69054581E-004
  0.18600652E+002  0.21227194E-004 -0.65654201E-004
  0.18785380E+002  0.13630301E-004 -0.61915487E-004
  0.18970096E+002  0.59406040E-005 -0.57824855E-004
  0.19154825E+002 -0.18501493E-005 -0.53377711E-004
  0.19339541E+002 -0.97454450E-005 -0.48575231E-004
  0.19524269E+002 -0.17748367E-004 -0.43418124E-004
  0.19708985E+002 -0.25860298E-004 -0.37912287E-004
  0.19893714E+002 -0.34074322E-004 -0.32069099E-004
  0.20078430E+002 -0.42385356E-004 -0.25901571E-004
  0.20263158E+002 -0.50784450E-004 -0.19420246E-004
  0.20447874E+002 -0.59255779E-004 -0.12642411E-004
  0.20632602E+002 -0.67784962E-004 -0.55819021E-005
  0.20817319E+002 -0.76353544E-004  0.17457622E-005
  0.21002047E+002 -0.84939801E-004  0.93314087E-005
  0.21186763E+002 -0.93519706E-004  0.17157486E-004
  0.21371491E+002 -0.10207027E-003  0.25217973E-004
  0.21556207E+002 -0.11056610E-003  0.33501247E-004
  0.21740936E+002 -0.11898503E-003  0.42008651E-004
  0.21925652E+002 -0.12729858E-003  0.50729289E-004
  0.22110380E+002 -0.13548590E-003  0.59666563E-004
  0.22295096E+002 -0.14352495E-003  0.68818641E-004
  0.22479825E+002 -0.15139843E-003  0.78190714E-004
  0.22664541E+002 -0.15908773E-003  0.87778503E-004
  0.22849269E+002 -0.16658226E-003  0.97592882E-004
  0.23033985E+002 -0.17387244E-003  0.10763272E-003
  0.23218714E+002 -0.18095434E-003  0.11789855E-003
  0.23403430E+002 -0.18782504E-003  0.12839196E-003
  0.23588158E+002 -0.19448892E-003  0.13911260E-003
  0.23772874E+002 -0.20095232E-003  0.15005594E-003
  0.23957602E+002 -0.20722426E-003  0.16121915E-003
  0.24142319E+002 -0.21332053E-003  0.17259235E-003
  0.24327047E+002 -0.21925462E-003  0.18416918E-003
  0.24511763E+002 -0.22504628E-003  0.19593423E-003
  0.24696491E+002 -0.23071461E-003  0.20788078E-003
  0.24881207E+002 -0.23628194E-003  0.21998784E-003
  0.25065936E+002 -0.24177014E-003  0.23224313E-003
  0.25250652E+002 -0.24719894E-003  0.24463133E-003
  0.25435380E+002 -0.25258805E-003  0.25713567E-003
  0.25620096E+002 -0.25795752E-003  0.26974318E-003
  0.25804825E+002 -0.26332169E-003  0.28243622E-003
  0.25989541E+002 -0.26869356E-003  0.29520371E-003
  0.26174269E+002 -0.27408416E-003  0.30803512E-003
  0.26358985E+002 -0.27949638E-003  0.32091813E-003
  0.26543714E+002 -0.28493610E-003  0.33384638E-003
  0.26728430E+002 -0.29039871E-003  0.34681793E-003
  0.26913158E+002 -0.29588066E-003  0.35982712E-003
  0.27097874E+002 -0.30137179E-003  0.37287425E-003
  0.27282602E+002 -0.30686036E-003  0.38596270E-003
  0.27467319E+002 -0.31232840E-003  0.39909203E-003
  0.27652047E+002 -0.31776026E-003  0.41226844E-003
  0.27836763E+002 -0.32313460E-003  0.42549477E-003
  0.28021491E+002 -0.32842897E-003  0.43877652E-003
  0.28206207E+002 -0.33362278E-003  0.45211460E-003
  0.28390936E+002 -0.33869228E-003  0.46551081E-003
  0.28575652E+002 -0.34361739E-003  0.47896955E-003
  0.28760380E+002 -0.34838099E-003  0.49248296E-003
  0.28945096E+002 -0.35296590E-003  0.50604725E-003
  0.29129825E+002 -0.35736145E-003  0.51965835E-003
  0.29314541E+002 -0.36155975E-003  0.53330288E-003
  0.29499269E+002 -0.36555826E-003  0.54697279E-003
  0.29683985E+002 -0.36935983E-003  0.56064620E-003
  0.29868714E+002 -0.37296994E-003  0.57431674E-003
  0.30053430E+002 -0.37640101E-003  0.58796556E-003
  0.30238158E+002 -0.37966760E-003  0.60157507E-003
  0.30422874E+002 -0.38278586E-003  0.61513325E-003
  0.30607602E+002 -0.38577730E-003  0.62862768E-003
  0.30792319E+002 -0.38866103E-003  0.64204303E-003
  0.30977047E+002 -0.39145591E-003  0.65537653E-003
  0.31161763E+002 -0.39418058E-003  0.66862011E-003
  0.31346491E+002 -0.39684655E-003  0.68177317E-003
  0.31531207E+002 -0.39946650E-003  0.69483683E-003
  0.31715936E+002 -0.40204718E-003  0.70781235E-003
  0.31900652E+002 -0.40458696E-003  0.72070964E-003
  0.32085380E+002 -0.40708528E-003  0.73353063E-003
  0.32270096E+002 -0.40953045E-003  0.74628595E-003
  0.32454825E+002 -0.41190568E-003  0.75898709E-003
  0.32639541E+002 -0.41419341E-003  0.77163564E-003
  0.32824269E+002 -0.41689368E-003  0.78341995E-003
  0.33008985E+002 -0.41896246E-003  0.79598898E-003
  0.33193714E+002 -0.42086379E-003  0.80851819E-003
  0.33378430E+002 -0.42256250E-003  0.82100806E-003
  0.33563158E+002 -0.42402695E-003  0.83345614E-003
  0.33747874E+002 -0.42522391E-003  0.84585495E-003
  0.33932602E+002 -0.42612355E-003  0.85819795E-003
  0.34117319E+002 -0.42669737E-003  0.87047154E-003
  0.34302047E+002 -0.42691836E-003  0.88267034E-003
  0.34486763E+002 -0.42676240E-003  0.89478707E-003
  0.34671491E+002 -0.42621374E-003  0.90680840E-003
  0.34856207E+002 -0.42525570E-003  0.91873414E-003
  0.35040936E+002 -0.42387885E-003  0.93055700E-003
  0.35225652E+002 -0.42207938E-003  0.94227531E-003
  0.35410380E+002 -0.41985190E-003  0.95389541E-003
  0.35595096E+002 -0.41720067E-003  0.96541949E-003
  0.35779825E+002 -0.41413078E-003  0.97685559E-003
  0.35964541E+002 -0.41065166E-003  0.98821547E-003
  0.36149269E+002 -0.40677547E-003  0.99950990E-003
  0.36333985E+002 -0.40251670E-003  0.10107510E-002
  0.36518714E+002 -0.39788996E-003  0.10219566E-002
  0.36703430E+002 -0.39291354E-003  0.10331416E-002
  0.36888158E+002 -0.38760663E-003  0.10443185E-002
  0.37072874E+002 -0.38199470E-003  0.10554989E-002
  0.37257602E+002 -0.37609486E-003  0.10666997E-002
  0.37442319E+002 -0.36993646E-003  0.10779267E-002
  0.37627047E+002 -0.36354346E-003  0.10891914E-002
  0.37811763E+002 -0.35694700E-003  0.11004966E-002
  0.37996491E+002 -0.35017356E-003  0.11118523E-002
  0.38181207E+002 -0.34325652E-003  0.11232560E-002
  0.38365936E+002 -0.33622499E-003  0.11347099E-002
  0.38550652E+002 -0.32911104E-003  0.11462135E-002
  0.38735380E+002 -0.32194204E-003  0.11577677E-002
  0.38920096E+002 -0.31475059E-003  0.11693678E-002
  0.39104825E+002 -0.30755952E-003  0.11810144E-002
  0.39289541E+002 -0.30039420E-003  0.11927083E-002
  0.39474269E+002 -0.29327273E-003  0.12044476E-002
  0.39658985E+002 -0.28621106E-003  0.12162351E-002
  0.39843714E+002 -0.27922220E-003  0.12280761E-002
  0.40028430E+002 -0.27230896E-003  0.12399752E-002
  0.40213158E+002 -0.26547762E-003  0.12519416E-002
  0.40397874E+002 -0.25872252E-003  0.12639835E-002
  0.40582602E+002 -0.25204220E-003  0.12761109E-002
  0.40767319E+002 -0.24542167E-003  0.12883368E-002
  0.40952047E+002 -0.23885063E-003  0.13006725E-002
  0.41136763E+002 -0.23231521E-003  0.13131258E-002
  0.41321491E+002 -0.22579643E-003  0.13257095E-002
  0.41506207E+002 -0.21927411E-003  0.13384303E-002
  0.41690936E+002 -0.21273098E-003  0.13512933E-002
  0.41875652E+002 -0.20614462E-003  0.13642987E-002
  0.42060380E+002 -0.19949003E-003  0.13774495E-002
  0.42245096E+002 -0.19275119E-003  0.13907373E-002
  0.42429825E+002 -0.18590520E-003  0.14041567E-002
  0.42614541E+002 -0.17893195E-003  0.14176938E-002
  0.42799269E+002 -0.17181087E-003  0.14313376E-002
  0.42983985E+002 -0.16452688E-003  0.14450695E-002
  0.43168714E+002 -0.15706592E-003  0.14588709E-002
  0.43353430E+002 -0.14941211E-003  0.14727229E-002
  0.43538158E+002 -0.14155804E-003  0.14866078E-002
  0.43722874E+002 -0.13349665E-003  0.15005017E-002
  0.43907602E+002 -0.12522106E-003  0.15143913E-002
  0.44092319E+002 -0.11672861E-003  0.15282553E-002
  0.44277047E+002 -0.10802221E-003  0.15420823E-002
  0.44461763E+002 -0.99103486E-004  0.15558564E-002
  0.44646491E+002 -0.89978835E-004  0.15695697E-002
  0.44831207E+002 -0.80650485E-004  0.15832122E-002
  0.45015936E+002 -0.71131353E-004  0.15967795E-002
  0.45200652E+002 -0.61428584E-004  0.16102640E-002
  0.45385380E+002 -0.51552075E-004  0.16236670E-002
  0.45570096E+002 -0.41513809E-004  0.16369839E-002
  0.45754825E+002 -0.31317758E-004  0.16502136E-002
  0.45939541E+002 -0.20984515E-004  0.16633547E-002
  0.46124269E+002 -0.10515092E-004  0.16764051E-002
  0.46308985E+002  0.71446577E-007  0.16893590E-002
  0.46493714E+002  0.10770390E-004  0.17022143E-002
  0.46678430E+002  0.21568536E-004  0.17149609E-002
  0.46863158E+002  0.32457764E-004  0.17275905E-002
  0.47047874E+002  0.43426322E-004  0.17400924E-002
  0.47232602E+002  0.54468243E-004  0.17524519E-002
  0.47417319E+002  0.65570415E-004  0.17646538E-002
  0.47602047E+002  0.76728869E-004  0.17766831E-002
  0.47786763E+002  0.88528419E-004  0.17847105E-002
  0.47971491E+002  0.99719664E-004  0.17963203E-002
  0.48156207E+002  0.11095168E-003  0.18077019E-002
  0.48340936E+002  0.12222435E-003  0.18188371E-002
  0.48525652E+002  0.13353892E-003  0.18297073E-002
  0.48710380E+002  0.14489841E-003  0.18402986E-002
  0.48895096E+002  0.15631009E-003  0.18505955E-002
  0.49079825E+002  0.16778515E-003  0.18605869E-002
  0.49264541E+002  0.17932803E-003  0.18702620E-002
  0.49449269E+002  0.19095476E-003  0.18796185E-002
  0.49633985E+002  0.20268233E-003  0.18886489E-002
  0.49818714E+002  0.21452902E-003  0.18973535E-002
  0.50003430E+002  0.22650877E-003  0.19057323E-002
  0.50188158E+002  0.23864727E-003  0.19137893E-002
  0.50372874E+002  0.25095803E-003  0.19215270E-002
  0.50557602E+002  0.26346668E-003  0.19289515E-002
  0.50742319E+002  0.27618944E-003  0.19360682E-002
  0.50927047E+002  0.28914439E-003  0.19428813E-002
  0.51111763E+002  0.30234887E-003  0.19493968E-002
  0.51296491E+002  0.31581608E-003  0.19556183E-002
  0.51481207E+002  0.32955898E-003  0.19615485E-002
  0.51665936E+002  0.34358630E-003  0.19671897E-002
  0.51850652E+002  0.35790274E-003  0.19725429E-002
  0.52035380E+002  0.37251504E-003  0.19776064E-002
  0.52220096E+002  0.38742387E-003  0.19823780E-002
  0.52404825E+002  0.40263019E-003  0.19868569E-002
  0.52589541E+002  0.41813003E-003  0.19910372E-002
  0.52774269E+002  0.43392389E-003  0.19949164E-002
  0.52958985E+002  0.44963232E-003  0.19953527E-002
