 -0.20560459E+002  0.16572024E-003  0.17352035E-002
 -0.20375737E+002  0.15575527E-003  0.17534705E-002
 -0.20191015E+002  0.14338662E-003  0.17658726E-002
 -0.20006293E+002  0.12893395E-003  0.17724190E-002
 -0.19821570E+002  0.11271398E-003  0.17731819E-002
 -0.19636848E+002  0.95035580E-004  0.17682922E-002
 -0.19452126E+002  0.76197341E-004  0.17579302E-002
 -0.19267404E+002  0.56485830E-004  0.17423158E-002
 -0.19082681E+002  0.36174839E-004  0.17217142E-002
 -0.18897959E+002  0.15522763E-004  0.16964220E-002
 -0.18713237E+002 -0.52265055E-005  0.16667576E-002
 -0.18528515E+002 -0.25842620E-004  0.16330667E-002
 -0.18343793E+002 -0.46115010E-004  0.15957070E-002
 -0.18159070E+002 -0.62224452E-004  0.15542287E-002
 -0.17974348E+002 -0.81121146E-004  0.15106795E-002
 -0.17789626E+002 -0.99139848E-004  0.14645941E-002
 -0.17604904E+002 -0.11613059E-003  0.14163438E-002
 -0.17420181E+002 -0.12939851E-003  0.13653391E-002
 -0.17235459E+002 -0.14401556E-003  0.13139828E-002
 -0.17050737E+002 -0.15723161E-003  0.12615300E-002
 -0.16866015E+002 -0.16895166E-003  0.12083180E-002
 -0.16681293E+002 -0.17908959E-003  0.11546634E-002
 -0.16496570E+002 -0.18757429E-003  0.11008817E-002
 -0.16311848E+002 -0.19433952E-003  0.10472670E-002
 -0.16127126E+002 -0.19933311E-003  0.99410368E-003
 -0.15942404E+002 -0.20251149E-003  0.94166011E-003
 -0.15757681E+002 -0.20383934E-003  0.89019962E-003
 -0.15572959E+002 -0.20329113E-003  0.83996793E-003
 -0.15388237E+002 -0.20085203E-003  0.79120939E-003
 -0.15203515E+002 -0.19651288E-003  0.74414814E-003
 -0.15018793E+002 -0.19027681E-003  0.69900816E-003
 -0.14834070E+002 -0.18215751E-003  0.65599539E-003
 -0.14649348E+002 -0.17218034E-003  0.61531543E-003
 -0.14464626E+002 -0.16038284E-003  0.57715288E-003
 -0.14279904E+002 -0.14681781E-003  0.54168598E-003
 -0.14095181E+002 -0.13155300E-003  0.50907746E-003
 -0.13910459E+002 -0.11467710E-003  0.47947036E-003
 -0.13725737E+002 -0.96292230E-004  0.45299377E-003
 -0.13541015E+002 -0.76525628E-004  0.42975687E-003
 -0.13356293E+002 -0.55520151E-004  0.40984270E-003
 -0.13171570E+002 -0.33444581E-004  0.39331284E-003
 -0.12986848E+002 -0.16936333E-004  0.37836202E-003
 -0.12802126E+002  0.67208324E-005  0.36863607E-003
 -0.12617404E+002  0.30848181E-004  0.36232131E-003
 -0.12432681E+002  0.55221362E-004  0.35936069E-003
 -0.12247959E+002  0.79604979E-004  0.35967929E-003
 -0.12063237E+002  0.10376112E-003  0.36316659E-003
 -0.11878515E+002  0.12745859E-003  0.36968267E-003
 -0.11693793E+002  0.15046636E-003  0.37906423E-003
 -0.11509070E+002  0.17256925E-003  0.39111841E-003
 -0.11324348E+002  0.19356327E-003  0.40562883E-003
 -0.11139626E+002  0.21326553E-003  0.42235749E-003
 -0.10954904E+002  0.23151310E-003  0.44104413E-003
 -0.10770181E+002  0.24816857E-003  0.46141666E-003
 -0.10585459E+002  0.26312151E-003  0.48317879E-003
 -0.10400737E+002  0.27628522E-003  0.50603438E-003
 -0.10216015E+002  0.28760298E-003  0.52966942E-003
 -0.10031293E+002  0.29704589E-003  0.55377637E-003
 -0.98465704E+001  0.30460870E-003  0.57804589E-003
 -0.96618481E+001  0.31031771E-003  0.60217152E-003
 -0.94771259E+001  0.31421485E-003  0.62586475E-003
 -0.92924037E+001  0.31637061E-003  0.64884650E-003
 -0.91076815E+001  0.31687435E-003  0.67086212E-003
 -0.89229593E+001  0.31583171E-003  0.69167631E-003
 -0.87382370E+001  0.31336797E-003  0.71108255E-003
 -0.85535148E+001  0.30961722E-003  0.72889949E-003
 -0.83687926E+001  0.30472930E-003  0.74497826E-003
 -0.81840704E+001  0.29885863E-003  0.75919814E-003
 -0.79993481E+001  0.29216773E-003  0.77146618E-003
 -0.78146259E+001  0.28482391E-003  0.78171774E-003
 -0.76299037E+001  0.27699406E-003  0.78991323E-003
 -0.74451815E+001  0.26884482E-003  0.79603647E-003
 -0.72604593E+001  0.26053670E-003  0.80009388E-003
 -0.70757370E+001  0.25222558E-003  0.80210978E-003
 -0.68910148E+001  0.24406132E-003  0.80212412E-003
 -0.67062926E+001  0.23618468E-003  0.80019022E-003
 -0.65215704E+001  0.22872036E-003  0.79637735E-003
 -0.63368481E+001  0.22179252E-003  0.79075611E-003
 -0.61521259E+001  0.21550141E-003  0.78341796E-003
 -0.59674037E+001  0.20994514E-003  0.77445393E-003
 -0.57826815E+001  0.20520421E-003  0.76396292E-003
 -0.55979593E+001  0.20134611E-003  0.75205782E-003
 -0.54132370E+001  0.19843019E-003  0.73884813E-003
 -0.52285148E+001  0.19650084E-003  0.72445371E-003
 -0.50437926E+001  0.19559008E-003  0.70900121E-003
 -0.48590704E+001  0.19572142E-003  0.69261794E-003
 -0.46743481E+001  0.19690495E-003  0.67543803E-003
 -0.44896259E+001  0.19913788E-003  0.65759799E-003
 -0.43049037E+001  0.20241055E-003  0.63923336E-003
 -0.41201815E+001  0.20670420E-003  0.62048212E-003
 -0.39354593E+001  0.21197929E-003  0.60148455E-003
 -0.37507370E+001  0.21819979E-003  0.58237194E-003
 -0.35660148E+001  0.22531012E-003  0.56327734E-003
 -0.33812926E+001  0.23325045E-003  0.54432672E-003
 -0.31965704E+001  0.24194653E-003  0.52564031E-003
 -0.30118481E+001  0.25132199E-003  0.50733146E-003
 -0.28271259E+001  0.26129376E-003  0.48950355E-003
 -0.26424037E+001  0.27176700E-003  0.47225181E-003
 -0.24576815E+001  0.28264652E-003  0.45566374E-003
 -0.22729593E+001  0.29383298E-003  0.43981563E-003
 -0.20882370E+001  0.30522643E-003  0.42477378E-003
 -0.19035148E+001  0.31672633E-003  0.41059963E-003
 -0.17187926E+001  0.32823027E-003  0.39734281E-003
 -0.15340704E+001  0.33964002E-003  0.38504383E-003
 -0.13493481E+001  0.35086045E-003  0.37373697E-003
 -0.11646259E+001  0.36180077E-003  0.36344996E-003
 -0.97990370E+000  0.37237011E-003  0.35420115E-003
 -0.79518148E+000  0.38248356E-003  0.34600658E-003
 -0.61045926E+000  0.39205840E-003  0.33886980E-003
 -0.42573704E+000  0.40102260E-003  0.33278869E-003
 -0.24101481E+000  0.40929922E-003  0.32775858E-003
 -0.56292593E-001  0.41682050E-003  0.32376357E-003
  0.12842963E+000  0.42352287E-003  0.32078365E-003
  0.31315185E+000  0.42934803E-003  0.31879164E-003
  0.49787407E+000  0.43424587E-003  0.31775311E-003
  0.68259630E+000  0.43816992E-003  0.31762806E-003
  0.86731852E+000  0.44108494E-003  0.31837151E-003
  0.10520407E+001  0.44297053E-003  0.31993083E-003
  0.12367630E+001  0.44380888E-003  0.32224873E-003
  0.14214852E+001  0.44359955E-003  0.32526686E-003
  0.16062074E+001  0.44235593E-003  0.32891844E-003
  0.17909296E+001  0.44010235E-003  0.33313695E-003
  0.19756519E+001  0.43687066E-003  0.33785242E-003
  0.21603741E+001  0.43271246E-003  0.34298940E-003
  0.23450963E+001  0.42768329E-003  0.34847501E-003
  0.25298185E+001  0.42184981E-003  0.35422964E-003
  0.27145407E+001  0.41528397E-003  0.36017872E-003
  0.28992630E+001  0.40806509E-003  0.36623786E-003
  0.30839852E+001  0.40027333E-003  0.37232779E-003
  0.32687074E+001  0.39199198E-003  0.37836817E-003
  0.34534296E+001  0.38330090E-003  0.38427773E-003
  0.36381519E+001  0.37428042E-003  0.38997717E-003
  0.38228741E+001  0.36500615E-003  0.39538696E-003
  0.40075963E+001  0.35555141E-003  0.40043650E-003
  0.41923185E+001  0.34598380E-003  0.40505480E-003
  0.43770407E+001  0.33636261E-003  0.40917944E-003
  0.45617630E+001  0.32675036E-003  0.41275301E-003
  0.47464852E+001  0.31719886E-003  0.41572968E-003
  0.49312074E+001  0.30775816E-003  0.41806670E-003
  0.51159296E+001  0.29847510E-003  0.41973380E-003
  0.53006519E+001  0.28939778E-003  0.42070803E-003
  0.54853741E+001  0.28056826E-003  0.42097655E-003
  0.56700963E+001  0.27203158E-003  0.42053144E-003
  0.58548185E+001  0.26383154E-003  0.41937382E-003
  0.60395407E+001  0.25600882E-003  0.41751248E-003
  0.62242630E+001  0.24860652E-003  0.41495935E-003
  0.64089852E+001  0.24166227E-003  0.41173311E-003
  0.65937074E+001  0.23521696E-003  0.40785672E-003
  0.67784296E+001  0.22930390E-003  0.40335622E-003
  0.69631519E+001  0.22394787E-003  0.39826068E-003
  0.71478741E+001  0.21917222E-003  0.39260380E-003
  0.73325963E+001  0.21499338E-003  0.38642068E-003
  0.75173185E+001  0.21141530E-003  0.37974793E-003
  0.77020407E+001  0.20843391E-003  0.37262884E-003
  0.78867630E+001  0.20603852E-003  0.36510167E-003
  0.80714852E+001  0.20420763E-003  0.35721129E-003
  0.82562074E+001  0.20290810E-003  0.34900050E-003
  0.84409296E+001  0.20210647E-003  0.34051426E-003
  0.86256519E+001  0.20175590E-003  0.33179451E-003
  0.88103741E+001  0.20180584E-003  0.32288247E-003
  0.89950963E+001  0.20220369E-003  0.31382153E-003
  0.91798185E+001  0.20289520E-003  0.30464945E-003
  0.93645407E+001  0.20382563E-003  0.29540554E-003
  0.95492630E+001  0.20493696E-003  0.28612511E-003
  0.97339852E+001  0.20618042E-003  0.27684107E-003
  0.99187074E+001  0.20750252E-003  0.26759050E-003
  0.10103430E+002  0.20885769E-003  0.25840690E-003
  0.10288152E+002  0.21020856E-003  0.24932204E-003
  0.10472874E+002  0.21150959E-003  0.24036976E-003
  0.10657596E+002  0.21273350E-003  0.23158232E-003
  0.10842319E+002  0.21384180E-003  0.22299072E-003
  0.11027041E+002  0.21480870E-003  0.21462388E-003
  0.11211763E+002  0.21560784E-003  0.20650967E-003
  0.11396485E+002  0.21621412E-003  0.19867351E-003
  0.11581207E+002  0.21660272E-003  0.19113536E-003
  0.11765930E+002  0.21674933E-003  0.18390941E-003
  0.11950652E+002  0.21663073E-003  0.17700663E-003
  0.12135374E+002  0.21622623E-003  0.17043267E-003
  0.12320096E+002  0.21550979E-003  0.16418674E-003
  0.12504819E+002  0.21446176E-003  0.15826374E-003
  0.12689541E+002  0.21306116E-003  0.15265417E-003
  0.12874263E+002  0.21129014E-003  0.14734392E-003
  0.13058985E+002  0.20913220E-003  0.14231946E-003
  0.13243707E+002  0.20657737E-003  0.13756443E-003
  0.13428430E+002  0.20361456E-003  0.13306211E-003
  0.13613152E+002  0.20024415E-003  0.12880003E-003
  0.13797874E+002  0.19646539E-003  0.12476260E-003
  0.13982596E+002  0.19228646E-003  0.12094217E-003
  0.14167319E+002  0.18772070E-003  0.11732879E-003
  0.14352041E+002  0.18278543E-003  0.11391852E-003
  0.14536763E+002  0.17750361E-003  0.11070732E-003
  0.14721485E+002  0.17190250E-003  0.10769342E-003
  0.14906207E+002  0.16601100E-003  0.10487569E-003
  0.15090930E+002  0.15986011E-003  0.10224849E-003
  0.15275652E+002  0.15348498E-003  0.99812957E-004
  0.15460374E+002  0.14691948E-003  0.97561389E-004
  0.15645096E+002  0.14019355E-003  0.95481195E-004
  0.15829819E+002  0.13333914E-003  0.93560574E-004
  0.16014541E+002  0.12638530E-003  0.91781545E-004
  0.16199263E+002  0.11935255E-003  0.90119809E-004
  0.16383985E+002  0.11226412E-003  0.88547348E-004
  0.16568714E+002  0.10513751E-003  0.87033960E-004
  0.16753430E+002  0.97985004E-004  0.85542839E-004
  0.16938158E+002  0.90813779E-004  0.84034885E-004
  0.17122874E+002  0.83629286E-004  0.82469712E-004
  0.17307602E+002  0.76431717E-004  0.80808901E-004
  0.17492319E+002  0.69220540E-004  0.79009300E-004
  0.17677047E+002  0.61985554E-004  0.77030768E-004
  0.17861763E+002  0.54723196E-004  0.74841033E-004
  0.18046491E+002  0.47422557E-004  0.72401518E-004
  0.18231207E+002  0.40070767E-004  0.69684083E-004
  0.18415936E+002  0.32658878E-004  0.66663585E-004
  0.18600652E+002  0.25173716E-004  0.63320715E-004
  0.18785380E+002  0.17602861E-004  0.59635644E-004
  0.18970096E+002  0.99388395E-005  0.55602992E-004
  0.19154825E+002  0.21749085E-005  0.51214084E-004
  0.19339541E+002 -0.56956959E-005  0.46466996E-004
  0.19524269E+002 -0.13675416E-004  0.41365603E-004
  0.19708985E+002 -0.21763229E-004  0.35919921E-004
  0.19893714E+002 -0.29955917E-004  0.30134625E-004
  0.20078430E+002 -0.38245261E-004  0.24023732E-004
  0.20263158E+002 -0.46622430E-004  0.17602444E-004
  0.20447874E+002 -0.55074135E-004  0.10884086E-004
  0.20632602E+002 -0.63583280E-004  0.38825566E-005
  0.20817319E+002 -0.72132017E-004 -0.33862412E-005
  0.21002047E+002 -0.80699052E-004 -0.10907627E-004
  0.21186763E+002 -0.89260837E-004 -0.18673674E-004
  0.21371491E+002 -0.97794511E-004 -0.26672695E-004
  0.21556207E+002 -0.10627551E-003 -0.34897770E-004
  0.21740936E+002 -0.11467740E-003 -0.43339496E-004
  0.21925652E+002 -0.12297651E-003 -0.51999745E-004
  0.22110380E+002 -0.13115012E-003 -0.60874797E-004
  0.22295096E+002 -0.13917550E-003 -0.69965643E-004
  0.22479825E+002 -0.14703489E-003 -0.79271745E-004
  0.22664541E+002 -0.15471252E-003 -0.88800595E-004
  0.22849269E+002 -0.16219619E-003 -0.98550034E-004
  0.23033985E+002 -0.16947506E-003 -0.10852264E-003
  0.23218714E+002 -0.17654590E-003 -0.11872530E-003
  0.23403430E+002 -0.18340799E-003 -0.12915397E-003
  0.23588158E+002 -0.19006294E-003 -0.13981008E-003
  0.23772874E+002 -0.19651650E-003 -0.15068882E-003
  0.23957602E+002 -0.20278159E-003 -0.16178635E-003
  0.24142319E+002 -0.20886927E-003 -0.17309365E-003
  0.24327047E+002 -0.21479711E-003 -0.18460313E-003
  0.24511763E+002 -0.22058229E-003 -0.19630332E-003
  0.24696491E+002 -0.22624643E-003 -0.20817899E-003
  0.24881207E+002 -0.23180861E-003 -0.22021855E-003
  0.25065936E+002 -0.23729312E-003 -0.23240784E-003
  0.25250652E+002 -0.24271762E-003 -0.24472647E-003
  0.25435380E+002 -0.24810531E-003 -0.25716420E-003
  0.25620096E+002 -0.25347146E-003 -0.26969889E-003
  0.25804825E+002 -0.25883459E-003 -0.28232353E-003
  0.25989541E+002 -0.26420577E-003 -0.29501957E-003
  0.26174269E+002 -0.26959621E-003 -0.30777761E-003
  0.26358985E+002 -0.27501106E-003 -0.32058862E-003
  0.26543714E+002 -0.28045240E-003 -0.33344747E-003
  0.26728430E+002 -0.28591776E-003 -0.34634350E-003
  0.26913158E+002 -0.29140294E-003 -0.35928051E-003
  0.27097874E+002 -0.29689895E-003 -0.37225328E-003
  0.27282602E+002 -0.30239242E-003 -0.38526524E-003
  0.27467319E+002 -0.30786878E-003 -0.39831862E-003
  0.27652047E+002 -0.31330819E-003 -0.41141903E-003
  0.27836763E+002 -0.31869085E-003 -0.42456775E-003
  0.28021491E+002 -0.32399715E-003 -0.43777118E-003
  0.28206207E+002 -0.32920115E-003 -0.45103143E-003
  0.28390936E+002 -0.33428461E-003 -0.46435403E-003
  0.28575652E+002 -0.33922529E-003 -0.47773033E-003
  0.28760380E+002 -0.34400522E-003 -0.49116764E-003
  0.28945096E+002 -0.34860746E-003 -0.50465593E-003
  0.29129825E+002 -0.35302193E-003 -0.51818888E-003
  0.29314541E+002 -0.35724249E-003 -0.53175553E-003
  0.29499269E+002 -0.36126356E-003 -0.54534385E-003
  0.29683985E+002 -0.36508983E-003 -0.55894410E-003
  0.29868714E+002 -0.36872726E-003 -0.57253685E-003
  0.30053430E+002 -0.37218687E-003 -0.58610540E-003
  0.30238158E+002 -0.37548267E-003 -0.59964193E-003
  0.30422874E+002 -0.37863425E-003 -0.61312295E-003
  0.30607602E+002 -0.38166092E-003 -0.62654158E-003
  0.30792319E+002 -0.38457945E-003 -0.63988592E-003
  0.30977047E+002 -0.38741224E-003 -0.65314648E-003
  0.31161763E+002 -0.39017447E-003 -0.66631756E-003
  0.31346491E+002 -0.39288242E-003 -0.67939994E-003
  0.31531207E+002 -0.39554514E-003 -0.69239153E-003
  0.31715936E+002 -0.39817026E-003 -0.70529765E-003
  0.31900652E+002 -0.40075841E-003 -0.71812270E-003
  0.32085380E+002 -0.40330420E-003 -0.73087776E-003
  0.32270096E+002 -0.40579718E-003 -0.74356723E-003
  0.32454825E+002 -0.40822472E-003 -0.75619930E-003
  0.32639541E+002 -0.41056575E-003 -0.76878273E-003
  0.32824269E+002 -0.41228123E-003 -0.78214487E-003
  0.33008985E+002 -0.41433915E-003 -0.79464086E-003
  0.33193714E+002 -0.41622687E-003 -0.80709933E-003
  0.33378430E+002 -0.41791473E-003 -0.81951779E-003
  0.33563158E+002 -0.41937045E-003 -0.83189153E-003
  0.33747874E+002 -0.42056050E-003 -0.84421561E-003
  0.33932602E+002 -0.42145417E-003 -0.85648078E-003
  0.34117319E+002 -0.42202122E-003 -0.86867954E-003
  0.34302047E+002 -0.42223711E-003 -0.88080488E-003
  0.34486763E+002 -0.42208162E-003 -0.89284129E-003
  0.34671491E+002 -0.42152977E-003 -0.90478802E-003
  0.34856207E+002 -0.42057311E-003 -0.91663299E-003
  0.35040936E+002 -0.41919847E-003 -0.92837759E-003
  0.35225652E+002 -0.41740007E-003 -0.94001927E-003
  0.35410380E+002 -0.41517634E-003 -0.95155852E-003
  0.35595096E+002 -0.41253173E-003 -0.96300181E-003
  0.35779825E+002 -0.40947066E-003 -0.97435732E-003
  0.35964541E+002 -0.40600152E-003 -0.98563447E-003
  0.36149269E+002 -0.40213495E-003 -0.99684712E-003
  0.36333985E+002 -0.39788658E-003 -0.10080093E-002
  0.36518714E+002 -0.39327132E-003 -0.10191342E-002
  0.36703430E+002 -0.38830958E-003 -0.10302345E-002
  0.36888158E+002 -0.38301958E-003 -0.10413287E-002
  0.37072874E+002 -0.37742020E-003 -0.10524277E-002
  0.37257602E+002 -0.37153990E-003 -0.10635437E-002
  0.37442319E+002 -0.36540001E-003 -0.10746881E-002
  0.37627047E+002 -0.35902897E-003 -0.10858680E-002
  0.37811763E+002 -0.35245276E-003 -0.10970911E-002
  0.37996491E+002 -0.34570371E-003 -0.11083604E-002
  0.38181207E+002 -0.33881029E-003 -0.11196790E-002
  0.38365936E+002 -0.33180375E-003 -0.11310502E-002
  0.38550652E+002 -0.32471524E-003 -0.11424684E-002
  0.38735380E+002 -0.31757684E-003 -0.11539361E-002
  0.38920096E+002 -0.31041422E-003 -0.11654516E-002
  0.39104825E+002 -0.30325512E-003 -0.11770133E-002
  0.39289541E+002 -0.29612371E-003 -0.11886195E-002
  0.39474269E+002 -0.28903731E-003 -0.12002728E-002
  0.39658985E+002 -0.28201438E-003 -0.12119742E-002
  0.39843714E+002 -0.27506211E-003 -0.12237304E-002
  0.40028430E+002 -0.26819254E-003 -0.12355427E-002
  0.40213158E+002 -0.26140289E-003 -0.12474242E-002
  0.40397874E+002 -0.25469539E-003 -0.12593796E-002
  0.40582602E+002 -0.24805779E-003 -0.12714240E-002
  0.40767319E+002 -0.24148803E-003 -0.12835629E-002
  0.40952047E+002 -0.23496972E-003 -0.12958138E-002
  0.41136763E+002 -0.22848664E-003 -0.13081844E-002
  0.41321491E+002 -0.22202256E-003 -0.13206863E-002
  0.41506207E+002 -0.21555980E-003 -0.13333232E-002
  0.41690936E+002 -0.20907450E-003 -0.13461050E-002
  0.41875652E+002 -0.20254774E-003 -0.13590309E-002
  0.42060380E+002 -0.19596005E-003 -0.13721004E-002
  0.42245096E+002 -0.18928691E-003 -0.13853096E-002
  0.42429825E+002 -0.18250779E-003 -0.13986500E-002
  0.42614541E+002 -0.17560334E-003 -0.14121114E-002
  0.42799269E+002 -0.16855599E-003 -0.14256787E-002
  0.42983985E+002 -0.16134723E-003 -0.14393334E-002
  0.43168714E+002 -0.15396034E-003 -0.14530620E-002
  0.43353430E+002 -0.14638609E-003 -0.14668405E-002
  0.43538158E+002 -0.13861154E-003 -0.14806531E-002
  0.43722874E+002 -0.13062926E-003 -0.14944782E-002
  0.43907602E+002 -0.12243504E-003 -0.15082976E-002
  0.44092319E+002 -0.11402954E-003 -0.15220943E-002
  0.44277047E+002 -0.10540970E-003 -0.15358550E-002
  0.44461763E+002 -0.96580004E-004 -0.15495646E-002
  0.44646491E+002 -0.87542952E-004 -0.15632146E-002
  0.44831207E+002 -0.78311257E-004 -0.15767952E-002
  0.45015936E+002 -0.68884841E-004 -0.15903016E-002
  0.45200652E+002 -0.59277252E-004 -0.16037292E-002
  0.45385380E+002 -0.49496073E-004 -0.16170751E-002
  0.45570096E+002 -0.39552055E-004 -0.16303384E-002
  0.45754825E+002 -0.29459234E-004 -0.16435165E-002
  0.45939541E+002 -0.19222144E-004 -0.16566071E-002
  0.46124269E+002 -0.88570812E-005 -0.16696080E-002
  0.46308985E+002  0.16295040E-005 -0.16825174E-002
  0.46493714E+002  0.12224378E-004 -0.16953281E-002
  0.46678430E+002  0.22917777E-004 -0.17080324E-002
  0.46863158E+002  0.33700165E-004 -0.17206232E-002
  0.47047874E+002  0.44561441E-004 -0.17330865E-002
  0.47232602E+002  0.55493101E-004 -0.17454114E-002
  0.47417319E+002  0.66488635E-004 -0.17575800E-002
  0.47602047E+002  0.77539596E-004 -0.17695781E-002
  0.47786763E+002  0.88113211E-004 -0.17854732E-002
  0.47971491E+002  0.99320886E-004 -0.17970868E-002
  0.48156207E+002  0.11056991E-003 -0.18084714E-002
  0.48340936E+002  0.12186241E-003 -0.18196091E-002
  0.48525652E+002  0.13319575E-003 -0.18304808E-002
  0.48710380E+002  0.14457685E-003 -0.18410735E-002
  0.48895096E+002  0.15600741E-003 -0.18513714E-002
  0.49079825E+002  0.16749671E-003 -0.18613637E-002
  0.49264541E+002  0.17905906E-003 -0.18710408E-002
  0.49449269E+002  0.19070730E-003 -0.18803973E-002
  0.49633985E+002  0.20245366E-003 -0.18894272E-002
  0.49818714E+002  0.21431657E-003 -0.18981313E-002
  0.50003430E+002  0.22631651E-003 -0.19065096E-002
  0.50188158E+002  0.23847002E-003 -0.19145659E-002
  0.50372874E+002  0.25080141E-003 -0.19223025E-002
  0.50557602E+002  0.26332707E-003 -0.19297256E-002
  0.50742319E+002  0.27606730E-003 -0.19368389E-002
  0.50927047E+002  0.28904169E-003 -0.19436503E-002
  0.51111763E+002  0.30226305E-003 -0.19501622E-002
  0.51296491E+002  0.31575044E-003 -0.19563811E-002
  0.51481207E+002  0.32950929E-003 -0.19623092E-002
  0.51665936E+002  0.34355402E-003 -0.19679468E-002
  0.51850652E+002  0.35788862E-003 -0.19732940E-002
  0.52035380E+002  0.37252040E-003 -0.19783530E-002
  0.52220096E+002  0.38744500E-003 -0.19831205E-002
  0.52404825E+002  0.40266994E-003 -0.19875936E-002
  0.52589541E+002  0.41818812E-003 -0.19917685E-002
  0.52774269E+002  0.43399903E-003 -0.19956434E-002
  0.52958985E+002  0.45055827E-003 -0.20025520E-002
