  0.44087565E+003  0.87778823E-003  0.11921994E-002
  0.44106037E+003  0.86822336E-003  0.11841208E-002
  0.44124510E+003  0.85877554E-003  0.11760773E-002
  0.44142981E+003  0.84944920E-003  0.11680790E-002
  0.44161454E+003  0.84024588E-003  0.11601329E-002
  0.44179926E+003  0.83116904E-003  0.11522480E-002
  0.44198399E+003  0.82221922E-003  0.11444323E-002
  0.44216870E+003  0.81339890E-003  0.11366933E-002
  0.44235343E+003  0.80470735E-003  0.11290389E-002
  0.44253815E+003  0.79614632E-003  0.11214773E-002
  0.44272288E+003  0.78771415E-003  0.11140150E-002
  0.44290759E+003  0.77941134E-003  0.11066603E-002
  0.44309232E+003  0.77123543E-003  0.10994194E-002
  0.44327704E+003  0.76318612E-003  0.10922992E-002
  0.44346177E+003  0.75526012E-003  0.10853065E-002
  0.44364648E+003  0.74745579E-003  0.10784480E-002
  0.44383121E+003  0.73976900E-003  0.10717288E-002
  0.44401593E+003  0.73219757E-003  0.10651551E-002
  0.44420065E+003  0.72473640E-003  0.10587317E-002
  0.44438537E+003  0.71738254E-003  0.10524644E-002
  0.44457010E+003  0.71013025E-003  0.10463571E-002
  0.44475481E+003  0.70297610E-003  0.10404147E-002
  0.44493954E+003  0.69591342E-003  0.10346405E-002
  0.44512426E+003  0.68893830E-003  0.10290382E-002
  0.44530899E+003  0.68204413E-003  0.10236105E-002
  0.44549370E+003  0.67522589E-003  0.10183606E-002
  0.44567843E+003  0.66847746E-003  0.10132901E-002
  0.44586315E+003  0.66179403E-003  0.10084011E-002
  0.44604788E+003  0.65516881E-003  0.10036946E-002
  0.44623259E+003  0.64859581E-003  0.99917193E-003
  0.44641732E+003  0.64207040E-003  0.99483326E-003
  0.44660204E+003  0.63558594E-003  0.99067887E-003
  0.44678677E+003  0.62913723E-003  0.98670904E-003
  0.44697148E+003  0.62271977E-003  0.98292268E-003
  0.44715621E+003  0.61632682E-003  0.97931841E-003
  0.44734093E+003  0.60995395E-003  0.97589564E-003
  0.44752565E+003  0.60359593E-003  0.97265212E-003
  0.44771037E+003  0.59724924E-003  0.96958610E-003
  0.44789510E+003  0.59090819E-003  0.96669482E-003
  0.44807981E+003  0.58456968E-003  0.96397657E-003
  0.44826454E+003  0.57822889E-003  0.96154960E-003
  0.44844926E+003  0.57188384E-003  0.95916160E-003
  0.44863399E+003  0.56552927E-003  0.95693612E-003
  0.44881870E+003  0.55916436E-003  0.95486869E-003
  0.44900343E+003  0.55278545E-003  0.95295491E-003
  0.44918815E+003  0.54639164E-003  0.95119059E-003
  0.44937288E+003  0.53997972E-003  0.94957006E-003
  0.44955759E+003  0.53355037E-003  0.94808848E-003
  0.44974232E+003  0.52710194E-003  0.94674078E-003
  0.44992704E+003  0.52063428E-003  0.94552070E-003
  0.45011177E+003  0.51414797E-003  0.94442255E-003
  0.45029648E+003  0.50764275E-003  0.94344000E-003
  0.45048121E+003  0.50112033E-003  0.94256718E-003
  0.45066593E+003  0.49458222E-003  0.94179804E-003
  0.45085065E+003  0.48803018E-003  0.94112445E-003
  0.45103537E+003  0.48146663E-003  0.94054167E-003
  0.45122010E+003  0.47489416E-003  0.94004185E-003
  0.45140481E+003  0.46831613E-003  0.93961844E-003
  0.45158954E+003  0.46173463E-003  0.93926454E-003
  0.45177426E+003  0.45515599E-003  0.93897359E-003
  0.45195899E+003  0.44858190E-003  0.93873862E-003
  0.45214370E+003  0.44201880E-003  0.93855302E-003
  0.45232843E+003  0.43547000E-003  0.93840967E-003
  0.45251315E+003  0.42894163E-003  0.93830232E-003
  0.45269788E+003  0.42243815E-003  0.93821556E-003
  0.45288259E+003  0.41596587E-003  0.93816587E-003
  0.45306732E+003  0.40953013E-003  0.93813308E-003
  0.45325204E+003  0.40313794E-003  0.93811099E-003
  0.45343677E+003  0.39679412E-003  0.93809357E-003
  0.45362148E+003  0.39050630E-003  0.93807515E-003
  0.45380621E+003  0.38428021E-003  0.93805028E-003
  0.45399093E+003  0.37812324E-003  0.93801361E-003
  0.45417565E+003  0.37204124E-003  0.93796037E-003
  0.45436037E+003  0.36604088E-003  0.93788550E-003
  0.45454510E+003  0.36012900E-003  0.93778476E-003
  0.45472981E+003  0.35431264E-003  0.93765418E-003
  0.45491454E+003  0.34859729E-003  0.93748964E-003
  0.45509926E+003  0.34299023E-003  0.93728768E-003
  0.45528399E+003  0.33749678E-003  0.93704512E-003
  0.45546870E+003  0.33212406E-003  0.93675938E-003
  0.45565343E+003  0.32687648E-003  0.93642754E-003
  0.45583815E+003  0.32176104E-003  0.93604793E-003
  0.45602288E+003  0.31678230E-003  0.93561855E-003
  0.45620759E+003  0.31194588E-003  0.93513786E-003
  0.45639232E+003  0.30725619E-003  0.93460484E-003
  0.45657704E+003  0.30271789E-003  0.93401935E-003
  0.45676177E+003  0.29833489E-003  0.93338030E-003
  0.45694648E+003  0.29411141E-003  0.93268839E-003
  0.45713121E+003  0.29005090E-003  0.93194364E-003
  0.45731593E+003  0.28615565E-003  0.93114719E-003
  0.45750065E+003  0.28242941E-003  0.93029990E-003
  0.45768537E+003  0.27887391E-003  0.92940329E-003
  0.45787010E+003  0.27549021E-003  0.92845927E-003
  0.45805481E+003  0.27228046E-003  0.92747002E-003
  0.45823954E+003  0.26924553E-003  0.92643814E-003
  0.45842426E+003  0.26638548E-003  0.92536617E-003
  0.45860899E+003  0.26370031E-003  0.92425744E-003
  0.45879370E+003  0.26118957E-003  0.92311523E-003
  0.45897843E+003  0.25885172E-003  0.92194316E-003
  0.45916315E+003  0.25668516E-003  0.92074567E-003
  0.45934788E+003  0.25468881E-003  0.91952628E-003
  0.45953259E+003  0.25285960E-003  0.91828995E-003
  0.45971732E+003  0.25119520E-003  0.91704094E-003
  0.45990204E+003  0.24969196E-003  0.91578449E-003
  0.46008677E+003  0.24834571E-003  0.91452538E-003
  0.46027148E+003  0.24715273E-003  0.91326925E-003
  0.46045621E+003  0.24610847E-003  0.91202123E-003
  0.46064093E+003  0.24520763E-003  0.91078682E-003
  0.46082565E+003  0.24444505E-003  0.90957166E-003
  0.46101037E+003  0.24381472E-003  0.90844944E-003
  0.46119510E+003  0.24331071E-003  0.90729091E-003
  0.46137981E+003  0.24292578E-003  0.90616920E-003
  0.46156454E+003  0.24265384E-003  0.90509051E-003
  0.46174926E+003  0.24248673E-003  0.90406024E-003
  0.46193399E+003  0.24241717E-003  0.90308493E-003
  0.46211870E+003  0.24243729E-003  0.90217093E-003
  0.46230343E+003  0.24253896E-003  0.90132311E-003
  0.46248815E+003  0.24271346E-003  0.90054780E-003
  0.46267288E+003  0.24295214E-003  0.89985108E-003
  0.46285759E+003  0.24324627E-003  0.89923788E-003
  0.46304232E+003  0.24358631E-003  0.89871492E-003
  0.46322704E+003  0.24396304E-003  0.89828730E-003
  0.46341177E+003  0.24436757E-003  0.89795971E-003
  0.46359648E+003  0.24478923E-003  0.89773765E-003
  0.46378121E+003  0.24521921E-003  0.89762624E-003
  0.46396593E+003  0.24564842E-003  0.89763000E-003
  0.46415065E+003  0.24606622E-003  0.89775326E-003
  0.46433537E+003  0.24646316E-003  0.89800000E-003
  0.46452010E+003  0.24683058E-003  0.89837513E-003
  0.46470481E+003  0.24715804E-003  0.89888137E-003
  0.46488954E+003  0.24743742E-003  0.89952197E-003
  0.46507426E+003  0.24765866E-003  0.90029991E-003
  0.46525899E+003  0.24781383E-003  0.90121792E-003
  0.46544370E+003  0.24789351E-003  0.90227877E-003
  0.46562843E+003  0.24788945E-003  0.90348383E-003
  0.46581315E+003  0.24779497E-003  0.90483469E-003
  0.46599788E+003  0.24760047E-003  0.90633148E-003
  0.46618259E+003  0.24729952E-003  0.90798199E-003
  0.46636732E+003  0.24688516E-003  0.90978022E-003
  0.46655204E+003  0.24635012E-003  0.91172727E-003
  0.46673677E+003  0.24568917E-003  0.91382173E-003
  0.46692148E+003  0.24489601E-003  0.91606395E-003
  0.46710621E+003  0.24396463E-003  0.91845256E-003
  0.46729093E+003  0.24289224E-003  0.92098577E-003
  0.46747565E+003  0.24167273E-003  0.92366231E-003
  0.46766037E+003  0.24030396E-003  0.92648006E-003
  0.46784510E+003  0.23878210E-003  0.92943622E-003
  0.46802981E+003  0.23710456E-003  0.93252891E-003
  0.46821454E+003  0.23527038E-003  0.93575510E-003
  0.46839926E+003  0.23327771E-003  0.93911004E-003
  0.46858399E+003  0.23112620E-003  0.94259154E-003
  0.46876870E+003  0.22881620E-003  0.94619541E-003
  0.46895343E+003  0.22634809E-003  0.94991678E-003
  0.46913815E+003  0.22372322E-003  0.95375107E-003
  0.46932288E+003  0.22094346E-003  0.95769428E-003
  0.46950759E+003  0.21801171E-003  0.96174010E-003
  0.46969232E+003  0.21493049E-003  0.96588494E-003
  0.46987704E+003  0.21170384E-003  0.97012115E-003
  0.47006177E+003  0.20833557E-003  0.97444511E-003
  0.47024648E+003  0.20483071E-003  0.97884945E-003
  0.47043121E+003  0.20119405E-003  0.98332853E-003
  0.47061593E+003  0.19743152E-003  0.98787573E-003
  0.47080065E+003  0.19354866E-003  0.99248495E-003
  0.47098537E+003  0.18955295E-003  0.99714919E-003
  0.47117010E+003  0.18545027E-003  0.10018621E-002
  0.47135481E+003  0.18124905E-003  0.10066171E-002
  0.47153954E+003  0.17695616E-003  0.10114075E-002
  0.47172426E+003  0.17258063E-003  0.10162255E-002
  0.47190899E+003  0.16813007E-003  0.10210658E-002
  0.47209370E+003  0.16361416E-003  0.10259206E-002
  0.47227843E+003  0.15904099E-003  0.10307837E-002
  0.47246315E+003  0.15442093E-003  0.10356481E-002
  0.47264788E+003  0.14976265E-003  0.10405078E-002
  0.47283259E+003  0.14507694E-003  0.10453559E-002
  0.47301732E+003  0.14037289E-003  0.10501876E-002
  0.47320204E+003  0.13566141E-003  0.10549953E-002
  0.47338677E+003  0.13095193E-003  0.10597742E-002
  0.47357148E+003  0.12625542E-003  0.10645196E-002
  0.47375621E+003  0.12158189E-003  0.10692251E-002
  0.47394093E+003  0.11694182E-003  0.10738864E-002
  0.47412565E+003  0.11234533E-003  0.10784991E-002
  0.47431037E+003  0.10780333E-003  0.10830579E-002
  0.47449510E+003  0.10332526E-003  0.10875597E-002
  0.47467981E+003  0.98921884E-004  0.10920003E-002
  0.47486454E+003  0.94602496E-004  0.10963768E-002
  0.47504926E+003  0.90377634E-004  0.11006853E-002
  0.47523399E+003  0.86256199E-004  0.11049235E-002
  0.47541870E+003  0.82247921E-004  0.11090883E-002
  0.47560343E+003  0.78361538E-004  0.11131788E-002
  0.47578815E+003  0.74606190E-004  0.11171910E-002
  0.47597288E+003  0.70989751E-004  0.11211254E-002
  0.47615759E+003  0.67520495E-004  0.11249796E-002
  0.47634232E+003  0.64205669E-004  0.11287530E-002
  0.47652704E+003  0.61052612E-004  0.11324453E-002
  0.47671177E+003  0.58067662E-004  0.11360559E-002
  0.47689648E+003  0.55257274E-004  0.11395855E-002
  0.47708121E+003  0.52626204E-004  0.11430346E-002
  0.47726593E+003  0.50180541E-004  0.11464039E-002
  0.47745065E+003  0.47923870E-004  0.11496952E-002
  0.47763537E+003  0.45860339E-004  0.11529097E-002
  0.47782010E+003  0.43993502E-004  0.11560500E-002
  0.47800481E+003  0.42325324E-004  0.11591183E-002
  0.47818954E+003  0.40858468E-004  0.11621168E-002
  0.47837426E+003  0.39594067E-004  0.11650491E-002
  0.47855899E+003  0.38533203E-004  0.11679186E-002
  0.47874370E+003  0.37675868E-004  0.11707288E-002
  0.47892843E+003  0.37022308E-004  0.11734834E-002
  0.47911315E+003  0.36571331E-004  0.11761863E-002
  0.47929788E+003  0.36320694E-004  0.11788429E-002
  0.47948259E+003  0.36268523E-004  0.11814561E-002
  0.47966732E+003  0.36412739E-004  0.11840322E-002
  0.47985204E+003  0.36749196E-004  0.11865751E-002
  0.48003677E+003  0.37274592E-004  0.11890904E-002
  0.48022148E+003  0.37983881E-004  0.11915832E-002
  0.48040621E+003  0.38872690E-004  0.11940581E-002
  0.48059093E+003  0.39935082E-004  0.11965218E-002
  0.48077565E+003  0.41165065E-004  0.11989784E-002
  0.48096037E+003  0.42556065E-004  0.12014347E-002
  0.48114510E+003  0.44100982E-004  0.12038957E-002
  0.48132981E+003  0.45793075E-004  0.12063661E-002
  0.48151454E+003  0.47624425E-004  0.12088529E-002
  0.48169926E+003  0.49586254E-004  0.12113620E-002
  0.48188399E+003  0.51671167E-004  0.12138977E-002
  0.48206870E+003  0.53869993E-004  0.12164658E-002
  0.48225343E+003  0.56173550E-004  0.12190722E-002
  0.48243815E+003  0.58573633E-004  0.12217220E-002
  0.48262288E+003  0.61060681E-004  0.12244207E-002
  0.48280759E+003  0.63624812E-004  0.12271728E-002
  0.48299232E+003  0.66256961E-004  0.12299846E-002
  0.48317704E+003  0.68947750E-004  0.12328595E-002
  0.48336177E+003  0.71688381E-004  0.12358032E-002
  0.48354648E+003  0.74468355E-004  0.12388194E-002
  0.48373121E+003  0.77278549E-004  0.12419130E-002
  0.48391593E+003  0.80110506E-004  0.12450879E-002
  0.48410065E+003  0.82954718E-004  0.12483480E-002
  0.48428537E+003  0.85802331E-004  0.12516968E-002
  0.48447010E+003  0.88644945E-004  0.12551382E-002
  0.48465481E+003  0.91473890E-004  0.12586750E-002
  0.48483954E+003  0.94282196E-004  0.12623105E-002
  0.48502426E+003  0.97060423E-004  0.12660467E-002
  0.48520899E+003  0.99803036E-004  0.12698867E-002
  0.48539370E+003  0.10250213E-003  0.12738323E-002
  0.48557843E+003  0.10515148E-003  0.12778851E-002
  0.48576315E+003  0.10774431E-003  0.12820471E-002
  0.48594788E+003  0.11027642E-003  0.12863184E-002
  0.48613259E+003  0.11274141E-003  0.12907005E-002
  0.48631732E+003  0.11513514E-003  0.12951934E-002
  0.48650204E+003  0.11745354E-003  0.12997969E-002
  0.48668677E+003  0.11969223E-003  0.13045106E-002
  0.48687148E+003  0.12184832E-003  0.13093338E-002
  0.48705621E+003  0.12392002E-003  0.13142649E-002
  0.48724093E+003  0.12590408E-003  0.13193026E-002
  0.48742565E+003  0.12779921E-003  0.13244454E-002
  0.48761037E+003  0.12960449E-003  0.13296902E-002
  0.48779510E+003  0.13131933E-003  0.13350350E-002
  0.48797981E+003  0.13294334E-003  0.13404768E-002
  0.48816454E+003  0.13447821E-003  0.13460123E-002
  0.48834926E+003  0.13592318E-003  0.13516379E-002
  0.48853399E+003  0.13728181E-003  0.13573504E-002
  0.48871870E+003  0.13855430E-003  0.13631451E-002
  0.48890343E+003  0.13974483E-003  0.13690178E-002
  0.48908815E+003  0.14085561E-003  0.13749639E-002
  0.48927288E+003  0.14189074E-003  0.13809789E-002
  0.48945759E+003  0.14285455E-003  0.13870569E-002
  0.48964232E+003  0.14375136E-003  0.13931933E-002
  0.48982704E+003  0.14458690E-003  0.13993813E-002
  0.49001177E+003  0.14536593E-003  0.14056162E-002
  0.49019648E+003  0.14609480E-003  0.14118911E-002
  0.49038121E+003  0.14678040E-003  0.14181999E-002
  0.49056593E+003  0.14742780E-003  0.14245362E-002
  0.49075065E+003  0.14804570E-003  0.14308937E-002
  0.49093537E+003  0.14864000E-003  0.14372648E-002
  0.49112010E+003  0.14921878E-003  0.14436439E-002
  0.49130481E+003  0.14978857E-003  0.14500233E-002
  0.49148954E+003  0.15035769E-003  0.14563971E-002
  0.49167426E+003  0.15093369E-003  0.14627572E-002
  0.49185899E+003  0.15152428E-003  0.14690981E-002
  0.49204370E+003  0.15213636E-003  0.14754121E-002
  0.49222843E+003  0.15277926E-003  0.14816936E-002
  0.49241315E+003  0.15345913E-003  0.14879347E-002
  0.49259788E+003  0.15418459E-003  0.14941303E-002
  0.49278259E+003  0.15496230E-003  0.15002735E-002
  0.49296732E+003  0.15580061E-003  0.15063585E-002
  0.49315204E+003  0.15670579E-003  0.15123793E-002
  0.49333677E+003  0.15768579E-003  0.15183302E-002
  0.49352148E+003  0.15874668E-003  0.15242055E-002
  0.49370621E+003  0.15989546E-003  0.15300016E-002
  0.49389093E+003  0.16113773E-003  0.15357114E-002
  0.49407565E+003  0.16247989E-003  0.15413320E-002
  0.49426037E+003  0.16392736E-003  0.15468585E-002
  0.49444510E+003  0.16548531E-003  0.15522868E-002
  0.49462981E+003  0.16715789E-003  0.15576138E-002
  0.49481454E+003  0.16894982E-003  0.15628358E-002
  0.49499926E+003  0.17086419E-003  0.15679495E-002
  0.49518399E+003  0.17290467E-003  0.15729536E-002
  0.49536870E+003  0.17507320E-003  0.15778447E-002
  0.49555343E+003  0.17737252E-003  0.15826220E-002
  0.49573815E+003  0.17980392E-003  0.15872829E-002
  0.49592288E+003  0.18236875E-003  0.15918277E-002
  0.49610759E+003  0.18506677E-003  0.15962547E-002
  0.49629232E+003  0.18789806E-003  0.16005649E-002
  0.49647704E+003  0.19086199E-003  0.16047577E-002
  0.49666177E+003  0.19395757E-003  0.16088342E-002
  0.49684648E+003  0.19718307E-003  0.16127957E-002
  0.49703121E+003  0.20053574E-003  0.16166434E-002
  0.49721593E+003  0.20401324E-003  0.16203789E-002
  0.49740065E+003  0.20761229E-003  0.16240054E-002
  0.49758537E+003  0.21132899E-003  0.16275252E-002
  0.49777010E+003  0.21515974E-003  0.16309416E-002
  0.49795481E+003  0.21909827E-003  0.16342580E-002
  0.49813954E+003  0.22314127E-003  0.16374783E-002
  0.49832426E+003  0.22728174E-003  0.16406063E-002
  0.49850899E+003  0.23151526E-003  0.16436476E-002
  0.49869370E+003  0.23583417E-003  0.16466061E-002
  0.49887843E+003  0.24023269E-003  0.16494871E-002
  0.49906315E+003  0.24470322E-003  0.16522961E-002
  0.49924788E+003  0.24923875E-003  0.16550388E-002
  0.49943259E+003  0.25383170E-003  0.16577205E-002
  0.49961732E+003  0.25847430E-003  0.16603477E-002
  0.49980204E+003  0.26315837E-003  0.16629261E-002
  0.49998677E+003  0.26787631E-003  0.16654621E-002
  0.50017148E+003  0.27261875E-003  0.16679624E-002
  0.50035621E+003  0.27737862E-003  0.16704325E-002
  0.50054093E+003  0.28214622E-003  0.16728798E-002
  0.50072565E+003  0.28691411E-003  0.16753100E-002
  0.50091037E+003  0.29167303E-003  0.16777296E-002
  0.50109510E+003  0.29641544E-003  0.16801450E-002
  0.50127981E+003  0.30113248E-003  0.16825625E-002
  0.50146454E+003  0.30581631E-003  0.16849883E-002
  0.50164926E+003  0.31045856E-003  0.16874276E-002
  0.50183399E+003  0.31505205E-003  0.16898874E-002
  0.50201870E+003  0.31958843E-003  0.16923719E-002
  0.50220343E+003  0.32406089E-003  0.16948872E-002
  0.50238815E+003  0.32846194E-003  0.16974382E-002
  0.50257288E+003  0.33278463E-003  0.17001696E-002
  0.50275759E+003  0.33702239E-003  0.17028211E-002
  0.50294232E+003  0.34116929E-003  0.17055234E-002
  0.50312704E+003  0.34521856E-003  0.17082792E-002
  0.50331177E+003  0.34916532E-003  0.17110922E-002
  0.50349648E+003  0.35300343E-003  0.17139663E-002
  0.50368121E+003  0.35672884E-003  0.17169044E-002
  0.50386593E+003  0.36033603E-003  0.17199091E-002
  0.50405065E+003  0.36382193E-003  0.17229827E-002
  0.50423537E+003  0.36718226E-003  0.17253918E-002
  0.50442010E+003  0.37041386E-003  0.17286031E-002
  0.50460481E+003  0.37351365E-003  0.17318878E-002
  0.50478954E+003  0.37647997E-003  0.17352473E-002
  0.50497426E+003  0.37931048E-003  0.17386821E-002
  0.50515899E+003  0.38200396E-003  0.17421924E-002
  0.50534370E+003  0.38455923E-003  0.17457776E-002
  0.50552843E+003  0.38697593E-003  0.17494381E-002
  0.50571315E+003  0.38925396E-003  0.17531712E-002
  0.50589788E+003  0.39139369E-003  0.17569769E-002
  0.50608259E+003  0.39339553E-003  0.17608532E-002
  0.50626732E+003  0.39526142E-003  0.17647977E-002
  0.50645204E+003  0.39699225E-003  0.17688080E-002
  0.50663677E+003  0.39859085E-003  0.17728812E-002
  0.50682148E+003  0.40005832E-003  0.17770136E-002
  0.50700621E+003  0.40139858E-003  0.17812026E-002
  0.50719093E+003  0.40261489E-003  0.17854439E-002
  0.50737565E+003  0.40370979E-003  0.17897325E-002
  0.50756037E+003  0.40468800E-003  0.17940643E-002
  0.50774510E+003  0.40555345E-003  0.17984341E-002
  0.50792981E+003  0.40631077E-003  0.18028372E-002
  0.50811454E+003  0.40696467E-003  0.18072680E-002
  0.50829926E+003  0.40752066E-003  0.18117204E-002
