  0.65720754E+003 -0.22154544E-002  0.54998889E-003
  0.65734054E+003 -0.22337918E-002  0.54578933E-003
  0.65747354E+003 -0.22519920E-002  0.54163050E-003
  0.65760654E+003 -0.22700504E-002  0.53751090E-003
  0.65773954E+003 -0.22879630E-002  0.53343034E-003
  0.65787254E+003 -0.23057241E-002  0.52938759E-003
  0.65800554E+003 -0.23233291E-002  0.52538174E-003
  0.65813854E+003 -0.23407746E-002  0.52141201E-003
  0.65827154E+003 -0.23580550E-002  0.51747739E-003
  0.65840454E+003 -0.23751679E-002  0.51357626E-003
  0.65853754E+003 -0.23921075E-002  0.50970740E-003
  0.65867054E+003 -0.24088719E-002  0.50586963E-003
  0.65880354E+003 -0.24254557E-002  0.50206159E-003
  0.65893654E+003 -0.24418571E-002  0.49828159E-003
  0.65906954E+003 -0.24580727E-002  0.49452751E-003
  0.65920254E+003 -0.24740993E-002  0.49079811E-003
  0.65933554E+003 -0.24899349E-002  0.48709156E-003
  0.65946854E+003 -0.25055770E-002  0.48340541E-003
  0.65960154E+003 -0.25210233E-002  0.47973829E-003
  0.65973454E+003 -0.25362730E-002  0.47660638E-003
  0.65986754E+003 -0.25513236E-002  0.47297679E-003
  0.66000054E+003 -0.25661744E-002  0.46935884E-003
  0.66013354E+003 -0.25808243E-002  0.46575108E-003
  0.66026654E+003 -0.25952731E-002  0.46215111E-003
  0.66039954E+003 -0.26095199E-002  0.45855634E-003
  0.66053254E+003 -0.26235654E-002  0.45496389E-003
  0.66066554E+003 -0.26374080E-002  0.45137284E-003
  0.66079854E+003 -0.26510492E-002  0.44777882E-003
  0.66093154E+003 -0.26644891E-002  0.44418033E-003
  0.66106454E+003 -0.26777283E-002  0.44057557E-003
  0.66119754E+003 -0.26907683E-002  0.43696010E-003
  0.66133054E+003 -0.27036097E-002  0.43333327E-003
  0.66146354E+003 -0.27162541E-002  0.42969223E-003
  0.66159654E+003 -0.27287022E-002  0.42603441E-003
  0.66172954E+003 -0.27409562E-002  0.42235731E-003
  0.66186254E+003 -0.27530183E-002  0.41865896E-003
  0.66199554E+003 -0.27648895E-002  0.41493716E-003
  0.66212854E+003 -0.27765729E-002  0.41118943E-003
  0.66226154E+003 -0.27880708E-002  0.40741409E-003
  0.66239454E+003 -0.27993851E-002  0.40360920E-003
  0.66252754E+003 -0.28105188E-002  0.39977261E-003
  0.66266054E+003 -0.28214748E-002  0.39590283E-003
  0.66279354E+003 -0.28322554E-002  0.39199865E-003
  0.66292654E+003 -0.28428638E-002  0.38805723E-003
  0.66305954E+003 -0.28533037E-002  0.38407833E-003
  0.66319254E+003 -0.28635773E-002  0.38005998E-003
  0.66332554E+003 -0.28736882E-002  0.37600173E-003
  0.66345854E+003 -0.28836391E-002  0.37190144E-003
  0.66359154E+003 -0.28934336E-002  0.36775829E-003
  0.66372454E+003 -0.29030749E-002  0.36357177E-003
  0.66385754E+003 -0.29125663E-002  0.35934039E-003
  0.66399054E+003 -0.29219098E-002  0.35506448E-003
  0.66412354E+003 -0.29311096E-002  0.35074238E-003
  0.66425654E+003 -0.29401684E-002  0.34637459E-003
  0.66438954E+003 -0.29490887E-002  0.34195967E-003
  0.66452254E+003 -0.29578739E-002  0.33749829E-003
  0.66465554E+003 -0.29665260E-002  0.33299097E-003
  0.66478854E+003 -0.29750486E-002  0.32843598E-003
  0.66492154E+003 -0.29834435E-002  0.32383516E-003
  0.66505454E+003 -0.29917132E-002  0.31918772E-003
  0.66518754E+003 -0.29998605E-002  0.31449507E-003
  0.66532054E+003 -0.30078867E-002  0.30975740E-003
  0.66545354E+003 -0.30157945E-002  0.30497592E-003
  0.66558654E+003 -0.30235858E-002  0.30015150E-003
  0.66571954E+003 -0.30312620E-002  0.29528496E-003
  0.66585254E+003 -0.30388250E-002  0.29037862E-003
  0.66598554E+003 -0.30462762E-002  0.28543317E-003
  0.66611854E+003 -0.30536170E-002  0.28045088E-003
  0.66625154E+003 -0.30608487E-002  0.27543313E-003
  0.66638454E+003 -0.30679725E-002  0.27038232E-003
  0.66651754E+003 -0.30749893E-002  0.26530132E-003
  0.66665054E+003 -0.30818997E-002  0.26019243E-003
  0.66678354E+003 -0.30887049E-002  0.25505761E-003
  0.66691654E+003 -0.30954052E-002  0.24989972E-003
  0.66704954E+003 -0.31020013E-002  0.24472227E-003
  0.66718254E+003 -0.31084936E-002  0.23952811E-003
  0.66731554E+003 -0.31148821E-002  0.23432057E-003
  0.66744854E+003 -0.31211673E-002  0.22910241E-003
  0.66758154E+003 -0.31273493E-002  0.22387736E-003
  0.66771454E+003 -0.31334278E-002  0.21864873E-003
  0.66784754E+003 -0.31394031E-002  0.21341913E-003
  0.66798054E+003 -0.31452747E-002  0.20819345E-003
  0.66811354E+003 -0.31510424E-002  0.20297372E-003
  0.66824654E+003 -0.31567060E-002  0.19776454E-003
  0.66837954E+003 -0.31622648E-002  0.19256954E-003
  0.66851254E+003 -0.31677187E-002  0.18739117E-003
  0.66864554E+003 -0.31730673E-002  0.18223335E-003
  0.66877854E+003 -0.31783099E-002  0.17710006E-003
  0.66891154E+003 -0.31834462E-002  0.17199482E-003
  0.66904454E+003 -0.31884756E-002  0.16692137E-003
  0.66917754E+003 -0.31933978E-002  0.16188296E-003
  0.66931054E+003 -0.31982122E-002  0.15688415E-003
  0.66944354E+003 -0.32029184E-002  0.15192648E-003
  0.66957654E+003 -0.32075163E-002  0.14701538E-003
  0.66970954E+003 -0.32120051E-002  0.14215477E-003
  0.66984254E+003 -0.32163849E-002  0.13734675E-003
  0.66997554E+003 -0.32206555E-002  0.13255124E-003
  0.67010854E+003 -0.32248167E-002  0.12786098E-003
  0.67024154E+003 -0.32288685E-002  0.12323563E-003
  0.67037454E+003 -0.32328106E-002  0.11867687E-003
  0.67050754E+003 -0.32366437E-002  0.11418965E-003
  0.67064054E+003 -0.32403674E-002  0.10977586E-003
  0.67077354E+003 -0.32439825E-002  0.10543975E-003
  0.67090654E+003 -0.32474891E-002  0.10118342E-003
  0.67103954E+003 -0.32508872E-002  0.97011186E-004
  0.67117254E+003 -0.32541783E-002  0.92924519E-004
  0.67130554E+003 -0.32573624E-002  0.88926785E-004
  0.67143854E+003 -0.32604407E-002  0.85019023E-004
  0.67157154E+003 -0.32634135E-002  0.81205996E-004
  0.67170454E+003 -0.32662820E-002  0.77488443E-004
  0.67183754E+003 -0.32690479E-002  0.73869179E-004
  0.67197054E+003 -0.32717112E-002  0.70349435E-004
  0.67210354E+003 -0.32742739E-002  0.66931185E-004
  0.67223654E+003 -0.32767371E-002  0.63616636E-004
  0.67236954E+003 -0.32791018E-002  0.60406468E-004
  0.67250254E+003 -0.32813699E-002  0.57303382E-004
  0.67263554E+003 -0.32835437E-002  0.54306508E-004
  0.67276854E+003 -0.32856236E-002  0.51418060E-004
  0.67290154E+003 -0.32876128E-002  0.48639066E-004
  0.67303454E+003 -0.32895126E-002  0.45969451E-004
  0.67316754E+003 -0.32913247E-002  0.43409802E-004
  0.67330054E+003 -0.32930524E-002  0.40960133E-004
  0.67343354E+003 -0.32946967E-002  0.38620487E-004
  0.67356654E+003 -0.32962605E-002  0.36390800E-004
  0.67369954E+003 -0.32977473E-002  0.34270664E-004
  0.67383254E+003 -0.32991588E-002  0.32258948E-004
  0.67396554E+003 -0.33004980E-002  0.30354942E-004
  0.67409854E+003 -0.33017677E-002  0.28558236E-004
  0.67423154E+003 -0.33029718E-002  0.26866895E-004
  0.67436454E+003 -0.33041121E-002  0.25280570E-004
  0.67449754E+003 -0.33051922E-002  0.23796120E-004
  0.67463054E+003 -0.33062157E-002  0.22412757E-004
  0.67476354E+003 -0.33071852E-002  0.21129757E-004
  0.67489654E+003 -0.33081038E-002  0.19942527E-004
  0.67502954E+003 -0.33089774E-002  0.18851308E-004
  0.67516254E+003 -0.33098060E-002  0.17852721E-004
  0.67529554E+003 -0.33105948E-002  0.17262454E-004
  0.67542854E+003 -0.33113469E-002  0.16438771E-004
  0.67556154E+003 -0.33120656E-002  0.15700183E-004
  0.67569454E+003 -0.33127541E-002  0.15043260E-004
  0.67582754E+003 -0.33134154E-002  0.14463767E-004
  0.67596054E+003 -0.33140528E-002  0.13959488E-004
  0.67609354E+003 -0.33146705E-002  0.13526314E-004
  0.67622654E+003 -0.33152683E-002  0.13160703E-004
  0.67635954E+003 -0.33158528E-002  0.12858506E-004
  0.67649254E+003 -0.33164239E-002  0.12615198E-004
  0.67662554E+003 -0.33169839E-002  0.12426996E-004
  0.67675854E+003 -0.33175364E-002  0.12289311E-004
  0.67689154E+003 -0.33180832E-002  0.12197503E-004
  0.67702454E+003 -0.33186258E-002  0.12147132E-004
  0.67715754E+003 -0.33191645E-002  0.12133549E-004
  0.67729054E+003 -0.33197036E-002  0.12151887E-004
  0.67742354E+003 -0.33202413E-002  0.12197603E-004
  0.67755654E+003 -0.33207805E-002  0.12266108E-004
  0.67768954E+003 -0.33213209E-002  0.12352225E-004
  0.67782254E+003 -0.33218642E-002  0.12450986E-004
  0.67795554E+003 -0.33224104E-002  0.12558809E-004
  0.67808854E+003 -0.33229586E-002  0.12670766E-004
  0.67822154E+003 -0.33235102E-002  0.12781489E-004
  0.67835454E+003 -0.33240650E-002  0.12886940E-004
  0.67848754E+003 -0.33246208E-002  0.12983035E-004
  0.67862054E+003 -0.33251781E-002  0.13065085E-004
  0.67875354E+003 -0.33257367E-002  0.13128515E-004
  0.67888654E+003 -0.33262968E-002  0.13169859E-004
  0.67901954E+003 -0.33268531E-002  0.13184332E-004
  0.67915254E+003 -0.33274083E-002  0.13168265E-004
  0.67928554E+003 -0.33279593E-002  0.13117661E-004
  0.67941854E+003 -0.33285048E-002  0.13028948E-004
  0.67955154E+003 -0.33290431E-002  0.12639664E-004
  0.67968454E+003 -0.33295720E-002  0.12464635E-004
  0.67981754E+003 -0.33300894E-002  0.12241244E-004
  0.67995054E+003 -0.33305918E-002  0.11965839E-004
  0.68008354E+003 -0.33310786E-002  0.11635797E-004
  0.68021654E+003 -0.33315459E-002  0.11247969E-004
  0.68034954E+003 -0.33319916E-002  0.10800275E-004
  0.68048254E+003 -0.33324122E-002  0.10290128E-004
  0.68061554E+003 -0.33328048E-002  0.97149726E-005
  0.68074854E+003 -0.33331643E-002  0.90736128E-005
  0.68088154E+003 -0.33334900E-002  0.83639644E-005
  0.68101454E+003 -0.33337761E-002  0.75847908E-005
  0.68114754E+003 -0.33340197E-002  0.67346215E-005
  0.68128054E+003 -0.33342161E-002  0.58125360E-005
  0.68141354E+003 -0.33343633E-002  0.48179837E-005
  0.68154654E+003 -0.33344538E-002  0.37505313E-005
  0.68167954E+003 -0.33344855E-002  0.26097019E-005
  0.68181254E+003 -0.33344533E-002  0.13956330E-005
  0.68194554E+003 -0.33343525E-002  0.10880918E-006
  0.68207854E+003 -0.33341797E-002 -0.12505738E-005
  0.68221154E+003 -0.33339303E-002 -0.26813305E-005
  0.68234454E+003 -0.33335993E-002 -0.41832292E-005
  0.68247754E+003 -0.33331837E-002 -0.57543147E-005
  0.68261054E+003 -0.33326775E-002 -0.73937393E-005
  0.68274354E+003 -0.33320767E-002 -0.90992770E-005
  0.68287654E+003 -0.33313784E-002 -0.10869871E-004
  0.68300954E+003 -0.33305781E-002 -0.12702761E-004
  0.68314254E+003 -0.33296717E-002 -0.14596365E-004
  0.68327554E+003 -0.33286550E-002 -0.16547858E-004
  0.68340854E+003 -0.33275261E-002 -0.18529779E-004
  0.68354154E+003 -0.33262800E-002 -0.20590350E-004
  0.68367454E+003 -0.33249135E-002 -0.22700429E-004
  0.68380754E+003 -0.33234230E-002 -0.24857344E-004
  0.68394054E+003 -0.33218069E-002 -0.27058019E-004
  0.68407354E+003 -0.33200624E-002 -0.29298550E-004
  0.68420654E+003 -0.33181849E-002 -0.31575361E-004
  0.68433954E+003 -0.33161748E-002 -0.33884986E-004
  0.68447254E+003 -0.33140266E-002 -0.36223669E-004
  0.68460554E+003 -0.33117411E-002 -0.38586453E-004
  0.68473854E+003 -0.33093157E-002 -0.40970093E-004
  0.68487154E+003 -0.33067474E-002 -0.43370020E-004
  0.68500454E+003 -0.33040353E-002 -0.45781535E-004
  0.68513754E+003 -0.33011804E-002 -0.48199865E-004
  0.68527054E+003 -0.32981794E-002 -0.50621010E-004
  0.68540354E+003 -0.32950332E-002 -0.53039097E-004
  0.68553654E+003 -0.32917392E-002 -0.55449760E-004
  0.68566954E+003 -0.32882997E-002 -0.57848175E-004
  0.68580254E+003 -0.32847135E-002 -0.60228472E-004
  0.68593554E+003 -0.32809809E-002 -0.62586438E-004
  0.68606854E+003 -0.32771018E-002 -0.64916479E-004
  0.68620154E+003 -0.32730775E-002 -0.67212948E-004
  0.68633454E+003 -0.32689095E-002 -0.69472307E-004
  0.68646754E+003 -0.32645972E-002 -0.71688052E-004
  0.68660054E+003 -0.32601434E-002 -0.73855758E-004
  0.68673354E+003 -0.32555490E-002 -0.75970789E-004
  0.68686654E+003 -0.32508157E-002 -0.78028164E-004
  0.68699954E+003 -0.32459446E-002 -0.80022861E-004
  0.68713254E+003 -0.32409389E-002 -0.81950755E-004
  0.68726554E+003 -0.32358004E-002 -0.83808132E-004
  0.68739854E+003 -0.32305310E-002 -0.85255993E-004
  0.68753154E+003 -0.32251334E-002 -0.86961875E-004
  0.68766454E+003 -0.32196097E-002 -0.88583779E-004
  0.68779754E+003 -0.32139636E-002 -0.90118561E-004
  0.68793054E+003 -0.32081971E-002 -0.91563208E-004
  0.68806354E+003 -0.32023139E-002 -0.92913156E-004
  0.68819654E+003 -0.31963160E-002 -0.94165381E-004
  0.68832954E+003 -0.31902079E-002 -0.95317769E-004
  0.68846254E+003 -0.31839920E-002 -0.96366180E-004
  0.68859554E+003 -0.31776720E-002 -0.97307850E-004
  0.68872854E+003 -0.31712522E-002 -0.98141751E-004
  0.68886154E+003 -0.31647355E-002 -0.98863309E-004
  0.68899454E+003 -0.31581259E-002 -0.99472387E-004
  0.68912754E+003 -0.31514272E-002 -0.99965043E-004
  0.68926054E+003 -0.31446439E-002 -0.10034076E-003
  0.68939354E+003 -0.31377788E-002 -0.10059678E-003
  0.68952654E+003 -0.31308375E-002 -0.10073202E-003
  0.68965954E+003 -0.31238233E-002 -0.10074484E-003
  0.68979254E+003 -0.31167404E-002 -0.10063402E-003
  0.68992554E+003 -0.31095927E-002 -0.10039825E-003
  0.69005854E+003 -0.31023841E-002 -0.10003672E-003
  0.69019154E+003 -0.30951188E-002 -0.99548371E-004
  0.69032454E+003 -0.30878002E-002 -0.98932780E-004
  0.69045754E+003 -0.30804320E-002 -0.98190016E-004
  0.69059054E+003 -0.30730182E-002 -0.97318629E-004
  0.69072354E+003 -0.30655614E-002 -0.96319412E-004
  0.69085654E+003 -0.30580649E-002 -0.95192475E-004
  0.69098954E+003 -0.30505317E-002 -0.93937245E-004
  0.69112254E+003 -0.30429645E-002 -0.92554994E-004
  0.69125554E+003 -0.30353655E-002 -0.91045936E-004
  0.69138854E+003 -0.30277371E-002 -0.89410875E-004
  0.69152154E+003 -0.30200814E-002 -0.87868739E-004
  0.69165454E+003 -0.30123998E-002 -0.85980217E-004
  0.69178754E+003 -0.30046942E-002 -0.83969011E-004
  0.69192054E+003 -0.29969657E-002 -0.81837001E-004
  0.69205354E+003 -0.29892158E-002 -0.79584627E-004
  0.69218654E+003 -0.29814455E-002 -0.77215094E-004
  0.69231954E+003 -0.29736557E-002 -0.74729497E-004
  0.69245254E+003 -0.29658469E-002 -0.72129867E-004
  0.69258554E+003 -0.29580201E-002 -0.69418190E-004
  0.69271854E+003 -0.29501757E-002 -0.66597036E-004
  0.69285154E+003 -0.29423140E-002 -0.63668210E-004
  0.69298454E+003 -0.29344353E-002 -0.60634526E-004
  0.69311754E+003 -0.29265401E-002 -0.57498147E-004
  0.69325054E+003 -0.29186281E-002 -0.54261806E-004
  0.69338354E+003 -0.29106995E-002 -0.50927629E-004
  0.69351654E+003 -0.29027540E-002 -0.47498267E-004
  0.69364954E+003 -0.28947915E-002 -0.43976253E-004
  0.69378254E+003 -0.28868118E-002 -0.40364634E-004
  0.69391554E+003 -0.28788143E-002 -0.36665527E-004
  0.69404854E+003 -0.28707986E-002 -0.32881471E-004
  0.69418154E+003 -0.28627640E-002 -0.29015133E-004
  0.69431454E+003 -0.28547098E-002 -0.25069709E-004
  0.69444754E+003 -0.28466352E-002 -0.21046942E-004
  0.69458054E+003 -0.28385396E-002 -0.16949400E-004
  0.69471354E+003 -0.28304219E-002 -0.12779182E-004
  0.69484654E+003 -0.28222808E-002 -0.85390732E-005
  0.69497954E+003 -0.28141155E-002 -0.42318277E-005
  0.69511254E+003 -0.28059245E-002  0.14091758E-006
  0.69524554E+003 -0.27977070E-002  0.45774168E-005
  0.69537854E+003 -0.27894617E-002  0.90738517E-005
  0.69551154E+003 -0.27811875E-002  0.13630103E-004
  0.69564454E+003 -0.27728824E-002  0.18243896E-004
  0.69577754E+003 -0.27645462E-002  0.22912367E-004
  0.69591054E+003 -0.27561766E-002  0.27634127E-004
  0.69604354E+003 -0.27477727E-002  0.32407751E-004
  0.69617654E+003 -0.27393336E-002  0.37231221E-004
  0.69630954E+003 -0.27308582E-002  0.42103913E-004
  0.69644254E+003 -0.27223448E-002  0.47023495E-004
  0.69657554E+003 -0.27137930E-002  0.51988341E-004
  0.69670854E+003 -0.27052018E-002  0.56997100E-004
  0.69684154E+003 -0.26965700E-002  0.62049095E-004
  0.69697454E+003 -0.26878976E-002  0.67142922E-004
  0.69710754E+003 -0.26791837E-002  0.72277788E-004
  0.69724054E+003 -0.26704281E-002  0.77451809E-004
  0.69737354E+003 -0.26616300E-002  0.82664205E-004
  0.69750654E+003 -0.26527903E-002  0.87915114E-004
  0.69763954E+003 -0.26439083E-002  0.93202210E-004
  0.69777254E+003 -0.26349844E-002  0.98526236E-004
  0.69790554E+003 -0.26260187E-002  0.10388494E-003
  0.69803854E+003 -0.26170120E-002  0.10927965E-003
  0.69817154E+003 -0.26079657E-002  0.11470802E-003
  0.69830454E+003 -0.25988800E-002  0.12017108E-003
  0.69843754E+003 -0.25897552E-002  0.12566774E-003
  0.69857054E+003 -0.25805940E-002  0.13119655E-003
  0.69870354E+003 -0.25713967E-002  0.13675998E-003
  0.69883654E+003 -0.25621660E-002  0.14235497E-003
  0.69896954E+003 -0.25529022E-002  0.14798235E-003
  0.69910254E+003 -0.25436085E-002  0.15364189E-003
  0.69923554E+003 -0.25342862E-002  0.15933359E-003
  0.69936854E+003 -0.25249382E-002  0.16505622E-003
  0.69950154E+003 -0.25155670E-002  0.17096059E-003
  0.69963454E+003 -0.25061745E-002  0.17674668E-003
  0.69976754E+003 -0.24967643E-002  0.18256332E-003
  0.69990054E+003 -0.24873393E-002  0.18841042E-003
  0.70003354E+003 -0.24779026E-002  0.19428760E-003
  0.70016654E+003 -0.24684575E-002  0.20019417E-003
  0.70029954E+003 -0.24590076E-002  0.20613008E-003
  0.70043254E+003 -0.24495565E-002  0.21209584E-003
  0.70056554E+003 -0.24401084E-002  0.21808985E-003
  0.70069854E+003 -0.24306670E-002  0.22411314E-003
  0.70083154E+003 -0.24212365E-002  0.23016480E-003
  0.70096454E+003 -0.24118209E-002  0.23624498E-003
  0.70109754E+003 -0.24024254E-002  0.24235267E-003
  0.70123054E+003 -0.23930539E-002  0.24848910E-003
  0.70136354E+003 -0.23837105E-002  0.25465297E-003
  0.70149654E+003 -0.23744022E-002  0.26084466E-003
  0.70162954E+003 -0.23651312E-002  0.26706348E-003
  0.70176254E+003 -0.23559043E-002  0.27330946E-003
  0.70189554E+003 -0.23467256E-002  0.27958261E-003
  0.70202854E+003 -0.23376006E-002  0.28588186E-003
  0.70216154E+003 -0.23285347E-002  0.29220763E-003
  0.70229454E+003 -0.23195316E-002  0.29855914E-003
  0.70242754E+003 -0.23105978E-002  0.30493577E-003
  0.70256054E+003 -0.23017385E-002  0.31133714E-003
  0.70269354E+003 -0.22929573E-002  0.31776240E-003
  0.70282654E+003 -0.22842608E-002  0.32421103E-003
  0.70295954E+003 -0.22756529E-002  0.33068277E-003
  0.70309254E+003 -0.22671392E-002  0.33717542E-003
  0.70322554E+003 -0.22587230E-002  0.34368974E-003
  0.70335854E+003 -0.22504100E-002  0.35022406E-003
  0.70349154E+003 -0.22422049E-002  0.35677671E-003
  0.70362454E+003 -0.22341114E-002  0.36334823E-003
  0.70375754E+003 -0.22261343E-002  0.36993594E-003
  0.70389054E+003 -0.22182770E-002  0.37653973E-003
  0.70402354E+003 -0.22105442E-002  0.38315790E-003
  0.70415654E+003 -0.22029392E-002  0.38978983E-003
  0.70428954E+003 -0.21954653E-002  0.39643305E-003
  0.70442254E+003 -0.21881263E-002  0.40308759E-003
  0.70455554E+003 -0.21809258E-002  0.40975150E-003
  0.70468854E+003 -0.21738671E-002  0.41642309E-003
  0.70482154E+003 -0.21669522E-002  0.42310158E-003
  0.70495454E+003 -0.21601850E-002  0.42978444E-003
  0.70508754E+003 -0.21535677E-002  0.43647103E-003
  0.70522054E+003 -0.21471024E-002  0.44315906E-003
  0.70535354E+003 -0.21407919E-002  0.44984817E-003
  0.70548654E+003 -0.21346381E-002  0.45653559E-003
  0.70561954E+003 -0.21286428E-002  0.46321989E-003
  0.70575254E+003 -0.21228072E-002  0.46989949E-003
  0.70588554E+003 -0.21171335E-002  0.47657298E-003
  0.70601854E+003 -0.21116227E-002  0.48323878E-003
  0.70615154E+003 -0.21062747E-002  0.48989507E-003
  0.70628454E+003 -0.21010919E-002  0.49654038E-003
  0.70641754E+003 -0.20960734E-002  0.50317288E-003
  0.70655054E+003 -0.20912213E-002  0.50979104E-003
