  0.10119185E+004  0.15302124E-003  0.72844603E-004
  0.10120515E+004  0.16047024E-003  0.72989784E-004
  0.10121845E+004  0.16804598E-003  0.73308010E-004
  0.10123175E+004  0.17575174E-003  0.73790864E-004
  0.10124505E+004  0.18358908E-003  0.74429296E-004
  0.10125835E+004  0.19155778E-003  0.75213747E-004
  0.10127165E+004  0.19965582E-003  0.76134278E-004
  0.10128495E+004  0.20787940E-003  0.77180720E-004
  0.10129825E+004  0.21622318E-003  0.78342889E-004
  0.10131155E+004  0.22468039E-003  0.79610722E-004
  0.10132485E+004  0.23324318E-003  0.80974466E-004
  0.10133815E+004  0.24190280E-003  0.82424840E-004
  0.10135145E+004  0.25064991E-003  0.83953145E-004
  0.10136475E+004  0.25947481E-003  0.85551392E-004
  0.10137805E+004  0.26836770E-003  0.87212368E-004
  0.10139135E+004  0.27731873E-003  0.88929618E-004
  0.10140465E+004  0.28631822E-003  0.90697447E-004
  0.10141795E+004  0.29535665E-003  0.92510834E-004
  0.10143125E+004  0.30442466E-003  0.94365328E-004
  0.10144455E+004  0.31351303E-003  0.96256861E-004
  0.10145785E+004  0.32261257E-003  0.98181585E-004
  0.10147115E+004  0.33171405E-003  0.10013567E-003
  0.10148445E+004  0.34080807E-003  0.10211507E-003
  0.10149775E+004  0.34988493E-003  0.10411533E-003
  0.10151105E+004  0.35893461E-003  0.10613139E-003
  0.10152435E+004  0.36794658E-003  0.10815738E-003
  0.10153765E+004  0.37690984E-003  0.11018661E-003
  0.10155095E+004  0.38581285E-003  0.11221139E-003
  0.10156425E+004  0.39464343E-003  0.11422307E-003
  0.10157755E+004  0.40338894E-003  0.11621207E-003
  0.10159085E+004  0.41203618E-003  0.11816804E-003
  0.10160415E+004  0.42057144E-003  0.12007988E-003
  0.10161745E+004  0.42898063E-003  0.12193607E-003
  0.10163075E+004  0.43724923E-003  0.12372481E-003
  0.10164405E+004  0.44536244E-003  0.12543427E-003
  0.10165735E+004  0.45330520E-003  0.12705284E-003
  0.10167065E+004  0.46106232E-003  0.12856930E-003
  0.10168395E+004  0.46861853E-003  0.12997305E-003
  0.10169725E+004  0.47595859E-003  0.13125418E-003
  0.10171055E+004  0.48306739E-003  0.13240363E-003
  0.10172385E+004  0.48993011E-003  0.13341318E-003
  0.10173715E+004  0.49653231E-003  0.13427540E-003
  0.10175045E+004  0.50286011E-003  0.13498366E-003
  0.10176375E+004  0.50890031E-003  0.13553194E-003
  0.10177705E+004  0.51464059E-003  0.13591479E-003
  0.10179035E+004  0.52006964E-003  0.13612712E-003
  0.10180365E+004  0.52517734E-003  0.13616409E-003
  0.10181695E+004  0.52995483E-003  0.13602098E-003
  0.10183025E+004  0.53439473E-003  0.13569315E-003
  0.10184355E+004  0.53849113E-003  0.13517597E-003
  0.10185685E+004  0.54223970E-003  0.13446479E-003
  0.10187015E+004  0.54563774E-003  0.13355503E-003
  0.10188345E+004  0.54868406E-003  0.13244223E-003
  0.10189675E+004  0.55137901E-003  0.13112219E-003
  0.10191005E+004  0.55372437E-003  0.12959111E-003
  0.10192335E+004  0.55572318E-003  0.12784575E-003
  0.10193665E+004  0.55737961E-003  0.12588356E-003
  0.10194995E+004  0.55869872E-003  0.12370286E-003
  0.10196325E+004  0.55968637E-003  0.12130295E-003
  0.10197655E+004  0.56034891E-003  0.11868423E-003
  0.10198985E+004  0.56069303E-003  0.11584820E-003
  0.10200315E+004  0.56072560E-003  0.11279762E-003
  0.10201645E+004  0.56045350E-003  0.10953638E-003
  0.10202975E+004  0.55988346E-003  0.10606954E-003
  0.10204305E+004  0.55902213E-003  0.10240329E-003
  0.10205635E+004  0.55787586E-003  0.98544834E-004
  0.10206965E+004  0.55645084E-003  0.94502351E-004
  0.10208295E+004  0.55475308E-003  0.90284899E-004
  0.10209625E+004  0.55278852E-003  0.85902306E-004
  0.10210955E+004  0.55056312E-003  0.81365109E-004
  0.10212285E+004  0.54808296E-003  0.76684476E-004
  0.10213615E+004  0.54535440E-003  0.71872067E-004
  0.10214945E+004  0.54238414E-003  0.66940036E-004
  0.10216275E+004  0.53917933E-003  0.61900855E-004
  0.10217605E+004  0.53574768E-003  0.56767284E-004
  0.10218935E+004  0.53209741E-003  0.51552229E-004
  0.10220265E+004  0.52823733E-003  0.46268607E-004
  0.10221595E+004  0.52417675E-003  0.40929261E-004
  0.10222925E+004  0.51992549E-003  0.35546785E-004
  0.10224255E+004  0.51549365E-003  0.30133345E-004
  0.10225585E+004  0.51089168E-003  0.24700541E-004
  0.10226915E+004  0.50613017E-003  0.19259243E-004
  0.10228245E+004  0.50121973E-003  0.13819376E-004
  0.10229575E+004  0.49617089E-003  0.83898225E-005
  0.10230905E+004  0.49099407E-003  0.29782458E-005
  0.10232235E+004  0.48569945E-003 -0.24090072E-005
  0.10233565E+004  0.48029693E-003 -0.77669896E-005
  0.10234895E+004  0.47479615E-003 -0.13092208E-004
  0.10236225E+004  0.46920648E-003 -0.18382599E-004
  0.10237555E+004  0.46353701E-003 -0.23637540E-004
  0.10238885E+004  0.45779666E-003 -0.28857690E-004
  0.10240215E+004  0.45199415E-003 -0.34044987E-004
  0.10241545E+004  0.44613811E-003 -0.39202358E-004
  0.10242875E+004  0.44023715E-003 -0.44333688E-004
  0.10244205E+004  0.43429991E-003 -0.49443497E-004
  0.10245535E+004  0.42833506E-003 -0.54536811E-004
  0.10246865E+004  0.42235150E-003 -0.59618963E-004
  0.10248195E+004  0.41635826E-003 -0.64695364E-004
  0.10249525E+004  0.41036466E-003 -0.69771361E-004
  0.10250855E+004  0.40438033E-003 -0.74852104E-004
  0.10252185E+004  0.39841525E-003 -0.79942384E-004
  0.10253515E+004  0.39247984E-003 -0.85046670E-004
  0.10254845E+004  0.38658497E-003 -0.90168954E-004
  0.10256175E+004  0.38074204E-003 -0.95312800E-004
  0.10257505E+004  0.37496296E-003 -0.10048136E-003
  0.10258835E+004  0.36926020E-003 -0.10567741E-003
  0.10260165E+004  0.36364677E-003 -0.11090337E-003
  0.10261495E+004  0.35813620E-003 -0.11616140E-003
  0.10262825E+004  0.35274241E-003 -0.12145334E-003
  0.10264155E+004  0.34747967E-003 -0.12678086E-003
  0.10265485E+004  0.34236247E-003 -0.13214529E-003
  0.10266815E+004  0.33740526E-003 -0.13754773E-003
  0.10268145E+004  0.33262239E-003 -0.14298889E-003
  0.10269475E+004  0.32802775E-003 -0.14846904E-003
  0.10270805E+004  0.32363463E-003 -0.15398788E-003
  0.10272135E+004  0.31945550E-003 -0.15954446E-003
  0.10273465E+004  0.31550174E-003 -0.16513697E-003
  0.10274795E+004  0.31178347E-003 -0.17076270E-003
  0.10276125E+004  0.30830941E-003 -0.17641788E-003
  0.10277455E+004  0.30508670E-003 -0.18209760E-003
  0.10278785E+004  0.30212095E-003 -0.18779578E-003
  0.10280115E+004  0.29941605E-003 -0.19350510E-003
  0.10281445E+004  0.29697434E-003 -0.19921705E-003
  0.10282775E+004  0.29479659E-003 -0.20492193E-003
  0.10284105E+004  0.29288216E-003 -0.21060898E-003
  0.10285435E+004  0.29122912E-003 -0.21626647E-003
  0.10286765E+004  0.28983440E-003 -0.22188182E-003
  0.10288095E+004  0.28869398E-003 -0.22744179E-003
  0.10289425E+004  0.28780300E-003 -0.23293265E-003
  0.10290755E+004  0.28715596E-003 -0.23834034E-003
  0.10292085E+004  0.28674676E-003 -0.24365066E-003
  0.10293415E+004  0.28656885E-003 -0.24884951E-003
  0.10294745E+004  0.28661522E-003 -0.25392303E-003
  0.10296075E+004  0.28687841E-003 -0.25885776E-003
  0.10297405E+004  0.28735054E-003 -0.26364088E-003
  0.10298735E+004  0.28802316E-003 -0.26826028E-003
  0.10300065E+004  0.28888726E-003 -0.27270478E-003
  0.10301395E+004  0.28993316E-003 -0.27696416E-003
  0.10302725E+004  0.29115048E-003 -0.28102932E-003
  0.10304055E+004  0.29252802E-003 -0.28489229E-003
  0.10305385E+004  0.29405386E-003 -0.28854633E-003
  0.10306715E+004  0.29571533E-003 -0.29198587E-003
  0.10308045E+004  0.29749909E-003 -0.29520650E-003
  0.10309375E+004  0.29939129E-003 -0.29820494E-003
  0.10310705E+004  0.30137776E-003 -0.30097895E-003
  0.10312035E+004  0.30344422E-003 -0.30352716E-003
  0.10313365E+004  0.30557655E-003 -0.30584902E-003
  0.10314695E+004  0.30776110E-003 -0.30794462E-003
  0.10316025E+004  0.30998493E-003 -0.30981454E-003
  0.10317355E+004  0.31223613E-003 -0.31145970E-003
  0.10318685E+004  0.31450403E-003 -0.31288124E-003
  0.10320015E+004  0.31677948E-003 -0.31408041E-003
  0.10321345E+004  0.31905493E-003 -0.31505840E-003
  0.10322675E+004  0.32132462E-003 -0.31581640E-003
  0.10324005E+004  0.32358453E-003 -0.31635538E-003
  0.10325335E+004  0.32583243E-003 -0.31667625E-003
  0.10326665E+004  0.32806778E-003 -0.31677972E-003
  0.10327995E+004  0.33029160E-003 -0.31666645E-003
  0.10329325E+004  0.33250634E-003 -0.31633703E-003
  0.10330655E+004  0.33471567E-003 -0.31579206E-003
  0.10331985E+004  0.33692427E-003 -0.31503222E-003
  0.10333315E+004  0.33913767E-003 -0.31405837E-003
  0.10334645E+004  0.34136202E-003 -0.31287153E-003
  0.10335975E+004  0.34360395E-003 -0.31147303E-003
  0.10337305E+004  0.34587038E-003 -0.30986446E-003
  0.10338635E+004  0.34816838E-003 -0.30804770E-003
  0.10339965E+004  0.35050508E-003 -0.30602494E-003
  0.10341295E+004  0.35288756E-003 -0.30379860E-003
  0.10342625E+004  0.35532274E-003 -0.30137133E-003
  0.10343955E+004  0.35781732E-003 -0.29874588E-003
  0.10345285E+004  0.36037772E-003 -0.29592514E-003
  0.10346615E+004  0.36301000E-003 -0.29291197E-003
  0.10347945E+004  0.36571975E-003 -0.28970919E-003
  0.10349275E+004  0.36851208E-003 -0.28631956E-003
  0.10350605E+004  0.37139151E-003 -0.28274575E-003
  0.10351935E+004  0.37436193E-003 -0.27899036E-003
  0.10353265E+004  0.37742649E-003 -0.27505596E-003
  0.10354595E+004  0.38058765E-003 -0.27094520E-003
  0.10355925E+004  0.38384702E-003 -0.26666093E-003
  0.10357255E+004  0.38720545E-003 -0.26220632E-003
  0.10358585E+004  0.39066293E-003 -0.25758511E-003
  0.10359915E+004  0.39421869E-003 -0.25280170E-003
  0.10361245E+004  0.39787122E-003 -0.24786143E-003
  0.10362575E+004  0.40161828E-003 -0.24277073E-003
  0.10363905E+004  0.40545697E-003 -0.23753725E-003
  0.10365235E+004  0.40938383E-003 -0.23217004E-003
  0.10366565E+004  0.41339490E-003 -0.22667960E-003
  0.10367895E+004  0.41748577E-003 -0.22107793E-003
  0.10369225E+004  0.42165167E-003 -0.21537855E-003
  0.10370555E+004  0.42588750E-003 -0.20959635E-003
  0.10371885E+004  0.43018795E-003 -0.20374759E-003
  0.10373215E+004  0.43454745E-003 -0.19784964E-003
  0.10374545E+004  0.43896032E-003 -0.19192088E-003
  0.10375875E+004  0.44342068E-003 -0.18598044E-003
  0.10377205E+004  0.44792262E-003 -0.18004800E-003
  0.10378535E+004  0.45246009E-003 -0.17414357E-003
  0.10379865E+004  0.45702705E-003 -0.16828733E-003
  0.10381195E+004  0.46161742E-003 -0.16249939E-003
  0.10382525E+004  0.46622520E-003 -0.15679969E-003
  0.10383855E+004  0.47084449E-003 -0.15120778E-003
  0.10385185E+004  0.47546956E-003 -0.14574286E-003
  0.10386515E+004  0.48009494E-003 -0.14042359E-003
  0.10387845E+004  0.48471550E-003 -0.13526812E-003
  0.10389175E+004  0.48932655E-003 -0.13029395E-003
  0.10390505E+004  0.49392391E-003 -0.12551804E-003
  0.10391835E+004  0.49850406E-003 -0.12095668E-003
  0.10393165E+004  0.50306416E-003 -0.11662551E-003
  0.10394495E+004  0.50760217E-003 -0.11253952E-003
  0.10395825E+004  0.51211688E-003 -0.10871298E-003
  0.10397155E+004  0.51660795E-003 -0.10515946E-003
  0.10398485E+004  0.52107592E-003 -0.10189175E-003
  0.10399815E+004  0.52552213E-003 -0.98921851E-004
  0.10401145E+004  0.52994874E-003 -0.96260990E-004
  0.10402475E+004  0.53435854E-003 -0.93919549E-004
  0.10403805E+004  0.53875489E-003 -0.91907123E-004
  0.10405135E+004  0.54314150E-003 -0.90232454E-004
  0.10406465E+004  0.54752226E-003 -0.88903567E-004
  0.10407795E+004  0.55190106E-003 -0.87927687E-004
  0.10409125E+004  0.55628154E-003 -0.87311399E-004
  0.10410455E+004  0.56066694E-003 -0.87060633E-004
  0.10411785E+004  0.56505978E-003 -0.87180760E-004
  0.10413115E+004  0.56946181E-003 -0.87676637E-004
  0.10414445E+004  0.57387378E-003 -0.88552641E-004
  0.10415775E+004  0.57829530E-003 -0.89812772E-004
  0.10417105E+004  0.58272476E-003 -0.91460599E-004
  0.10418435E+004  0.58715926E-003 -0.93499307E-004
  0.10419765E+004  0.59159461E-003 -0.95931722E-004
  0.10421095E+004  0.59602526E-003 -0.98760228E-004
  0.10422425E+004  0.60044437E-003 -0.10198679E-003
  0.10423755E+004  0.60484384E-003 -0.10561282E-003
  0.10425085E+004  0.60921442E-003 -0.10963924E-003
  0.10426415E+004  0.61354570E-003 -0.11406636E-003
  0.10427745E+004  0.61782630E-003 -0.11889378E-003
  0.10429075E+004  0.62204386E-003 -0.12412044E-003
  0.10430405E+004  0.62618525E-003 -0.12974458E-003
  0.10431735E+004  0.63023660E-003 -0.13576364E-003
  0.10433065E+004  0.63418347E-003 -0.14217435E-003
  0.10434395E+004  0.63801089E-003 -0.14897273E-003
  0.10435725E+004  0.64170357E-003 -0.15615414E-003
  0.10437055E+004  0.64524599E-003 -0.16371332E-003
  0.10438385E+004  0.64862254E-003 -0.17164448E-003
  0.10439715E+004  0.65181762E-003 -0.17994139E-003
  0.10441045E+004  0.65481584E-003 -0.18859744E-003
  0.10442375E+004  0.65760210E-003 -0.19760574E-003
  0.10443705E+004  0.66016172E-003 -0.20695916E-003
  0.10445035E+004  0.66248059E-003 -0.21665042E-003
  0.10446365E+004  0.66454517E-003 -0.22667204E-003
  0.10447695E+004  0.66634270E-003 -0.23701643E-003
  0.10449025E+004  0.66786113E-003 -0.24767581E-003
  0.10450355E+004  0.66908923E-003 -0.25864211E-003
  0.10451685E+004  0.67001659E-003 -0.26990697E-003
  0.10453015E+004  0.67063363E-003 -0.28146157E-003
  0.10454345E+004  0.67093162E-003 -0.29329653E-003
  0.10455675E+004  0.67090259E-003 -0.30540176E-003
  0.10457005E+004  0.67053941E-003 -0.31776636E-003
  0.10458335E+004  0.66983573E-003 -0.33037845E-003
  0.10459665E+004  0.66878604E-003 -0.34322514E-003
  0.10460995E+004  0.66738563E-003 -0.35629237E-003
  0.10462325E+004  0.66563063E-003 -0.36956490E-003
  0.10463655E+004  0.66351807E-003 -0.38302623E-003
  0.10464985E+004  0.66104598E-003 -0.39665875E-003
  0.10466315E+004  0.65821334E-003 -0.41044360E-003
  0.10467645E+004  0.65502026E-003 -0.42436090E-003
  0.10468975E+004  0.65146795E-003 -0.43838975E-003
  0.10470305E+004  0.64755882E-003 -0.45250844E-003
  0.10471635E+004  0.64329646E-003 -0.46669451E-003
  0.10472965E+004  0.63868570E-003 -0.48092495E-003
  0.10474295E+004  0.63373251E-003 -0.49517634E-003
  0.10475625E+004  0.62844394E-003 -0.50942499E-003
  0.10476955E+004  0.62282808E-003 -0.52364715E-003
  0.10478285E+004  0.61689387E-003 -0.53781909E-003
  0.10479615E+004  0.61065094E-003 -0.55191726E-003
  0.10480945E+004  0.60410945E-003 -0.56591841E-003
  0.10482275E+004  0.59727989E-003 -0.57979976E-003
  0.10483605E+004  0.59017284E-003 -0.59353898E-003
  0.10484935E+004  0.58279880E-003 -0.60711438E-003
  0.10486265E+004  0.57516806E-003 -0.62050497E-003
  0.10487595E+004  0.56729044E-003 -0.63369045E-003
  0.10488925E+004  0.55917528E-003 -0.64665137E-003
  0.10490255E+004  0.55083128E-003 -0.65936907E-003
  0.10491585E+004  0.54226652E-003 -0.67182577E-003
  0.10492915E+004  0.53348841E-003 -0.68400455E-003
  0.10494245E+004  0.52450378E-003 -0.69588936E-003
  0.10495575E+004  0.51531893E-003 -0.70746508E-003
  0.10496905E+004  0.50593975E-003 -0.71871744E-003
  0.10498235E+004  0.49637187E-003 -0.72963307E-003
  0.10499565E+004  0.48662067E-003 -0.74019943E-003
  0.10500895E+004  0.47669158E-003 -0.75040489E-003
  0.10502225E+004  0.46659005E-003 -0.76023868E-003
  0.10503555E+004  0.45632168E-003 -0.76969086E-003
  0.10504885E+004  0.44589233E-003 -0.77875240E-003
  0.10506215E+004  0.43530812E-003 -0.78741515E-003
  0.10507545E+004  0.42457542E-003 -0.79567186E-003
  0.10508875E+004  0.41370088E-003 -0.80351622E-003
  0.10510205E+004  0.40269137E-003 -0.81094286E-003
  0.10511535E+004  0.39155391E-003 -0.81794739E-003
  0.10512865E+004  0.38029563E-003 -0.82452638E-003
  0.10514195E+004  0.36892370E-003 -0.83067745E-003
  0.10515525E+004  0.35744533E-003 -0.83639915E-003
  0.10516855E+004  0.34586764E-003 -0.84169104E-003
  0.10518185E+004  0.33419770E-003 -0.84655362E-003
  0.10519515E+004  0.32244252E-003 -0.85098825E-003
  0.10520845E+004  0.31060909E-003 -0.85499718E-003
  0.10522175E+004  0.29870434E-003 -0.85858334E-003
  0.10523505E+004  0.28673531E-003 -0.86175035E-003
  0.10524835E+004  0.27470906E-003 -0.86450232E-003
  0.10526165E+004  0.26263292E-003 -0.86684382E-003
  0.10527495E+004  0.25051433E-003 -0.86877967E-003
  0.10528825E+004  0.23836104E-003 -0.87031489E-003
  0.10530155E+004  0.22618110E-003 -0.87145457E-003
  0.10531485E+004  0.21398285E-003 -0.87220373E-003
  0.10532815E+004  0.20177491E-003 -0.87256728E-003
  0.10534145E+004  0.18956621E-003 -0.87254992E-003
  0.10535475E+004  0.17736591E-003 -0.87215612E-003
  0.10536805E+004  0.16518331E-003 -0.87139007E-003
  0.10538135E+004  0.15302789E-003 -0.87025575E-003
  0.10539465E+004  0.14090915E-003 -0.86875686E-003
  0.10540795E+004  0.12883655E-003 -0.86689691E-003
  0.10542125E+004  0.11681952E-003 -0.86467930E-003
  0.10543455E+004  0.10486731E-003 -0.86210734E-003
  0.10544785E+004  0.92988933E-004 -0.85918437E-003
  0.10546115E+004  0.81193204E-004 -0.85591377E-003
  0.10547445E+004  0.69488651E-004 -0.85229905E-003
  0.10548775E+004  0.57883465E-004 -0.84834390E-003
  0.10550105E+004  0.46385500E-004 -0.84405218E-003
  0.10551435E+004  0.35002282E-004 -0.83942801E-003
  0.10552765E+004  0.23740925E-004 -0.83447566E-003
  0.10554095E+004  0.12608198E-004 -0.82919958E-003
  0.10555425E+004  0.16104683E-005 -0.82360436E-003
  0.10556755E+004 -0.92463123E-005 -0.81769469E-003
  0.10558085E+004 -0.19956565E-004 -0.81147525E-003
  0.10559415E+004 -0.30515154E-004 -0.80495074E-003
  0.10560745E+004 -0.40917309E-004 -0.79812577E-003
  0.10562075E+004 -0.51158685E-004 -0.79100486E-003
  0.10563405E+004 -0.61235324E-004 -0.78359244E-003
  0.10564735E+004 -0.71143614E-004 -0.77589284E-003
  0.10566065E+004 -0.80880287E-004 -0.76791032E-003
  0.10567395E+004 -0.90442347E-004 -0.75964911E-003
  0.10568725E+004 -0.99827043E-004 -0.75111347E-003
  0.10570055E+004 -0.10903176E-003 -0.74230778E-003
  0.10571385E+004 -0.11805403E-003 -0.73323663E-003
  0.10572715E+004 -0.12689138E-003 -0.72390484E-003
  0.10574045E+004 -0.13554132E-003 -0.71431760E-003
  0.10575375E+004 -0.14400115E-003 -0.70448050E-003
  0.10576705E+004 -0.15226807E-003 -0.69439962E-003
  0.10578035E+004 -0.16033895E-003 -0.68408149E-003
  0.10579365E+004 -0.16821038E-003 -0.67353320E-003
  0.10580695E+004 -0.17587854E-003 -0.66276233E-003
  0.10582025E+004 -0.18333928E-003 -0.65177695E-003
  0.10583355E+004 -0.19058802E-003 -0.64058566E-003
  0.10584685E+004 -0.19761982E-003 -0.62919747E-003
  0.10586015E+004 -0.20442938E-003 -0.61762180E-003
  0.10587345E+004 -0.21101108E-003 -0.60586847E-003
  0.10588675E+004 -0.21735906E-003 -0.59394760E-003
  0.10590005E+004 -0.22346729E-003 -0.58186967E-003
  0.10591335E+004 -0.22932955E-003 -0.56964543E-003
  0.10592665E+004 -0.23493969E-003 -0.55728591E-003
  0.10593995E+004 -0.24029153E-003 -0.54480243E-003
  0.10595325E+004 -0.24537901E-003 -0.53220657E-003
  0.10596655E+004 -0.25019630E-003 -0.51951021E-003
  0.10597985E+004 -0.25473775E-003 -0.50672551E-003
  0.10599315E+004 -0.25899805E-003 -0.49386489E-003
  0.10600645E+004 -0.26297215E-003 -0.48094108E-003
  0.10601975E+004 -0.26665542E-003 -0.46796703E-003
  0.10603305E+004 -0.27004356E-003 -0.45495600E-003
  0.10604635E+004 -0.27313270E-003 -0.44192140E-003
  0.10605965E+004 -0.27591930E-003 -0.42887685E-003
  0.10607295E+004 -0.27840031E-003 -0.41583609E-003
  0.10608625E+004 -0.28057307E-003 -0.40281296E-003
  0.10609955E+004 -0.28243535E-003 -0.38982133E-003
  0.10611285E+004 -0.28398545E-003 -0.37687503E-003
  0.10612615E+004 -0.28522209E-003 -0.36398781E-003
  0.10613945E+004 -0.28614461E-003 -0.35117334E-003
  0.10615275E+004 -0.28675285E-003 -0.33844506E-003
  0.10616605E+004 -0.28704729E-003 -0.32581629E-003
  0.10617935E+004 -0.28702906E-003 -0.31330009E-003
  0.10619265E+004 -0.28669996E-003 -0.30090927E-003
  0.10620595E+004 -0.28606248E-003 -0.28865644E-003
  0.10621925E+004 -0.28511985E-003 -0.27655394E-003
  0.10623255E+004 -0.28387601E-003 -0.26461388E-003
  0.10624585E+004 -0.28233561E-003 -0.25284814E-003
  0.10625915E+004 -0.28050402E-003 -0.24126835E-003
  0.10627245E+004 -0.27838731E-003 -0.22988596E-003
  0.10628575E+004 -0.27599217E-003 -0.21871216E-003
  0.10629905E+004 -0.27332594E-003 -0.20775789E-003
  0.10631235E+004 -0.27039653E-003 -0.19703387E-003
  0.10632565E+004 -0.26721244E-003 -0.18655050E-003
  0.10633895E+004 -0.26378268E-003 -0.17631788E-003
