 -0.45032459E+002  0.31316556E-003  0.47277780E-002
 -0.44899459E+002 -0.49721359E-005  0.45308580E-002
 -0.44766459E+002 -0.31845363E-003  0.43220818E-002
 -0.44633459E+002 -0.62194614E-003  0.41070734E-002
 -0.44500459E+002 -0.90382617E-003  0.38987317E-002
 -0.44367459E+002 -0.11604121E-002  0.37022591E-002
 -0.44234459E+002 -0.13842490E-002  0.35192229E-002
 -0.44101459E+002 -0.15738591E-002  0.33619816E-002
 -0.43968459E+002 -0.17273742E-002  0.32297964E-002
 -0.43835459E+002 -0.18456167E-002  0.31240267E-002
 -0.43702459E+002 -0.19308730E-002  0.30446050E-002
 -0.43569459E+002 -0.19868710E-002  0.29858279E-002
 -0.43436459E+002 -0.20167870E-002  0.29545358E-002
 -0.43303459E+002 -0.20260057E-002  0.29430207E-002
 -0.43170459E+002 -0.20194776E-002  0.29476839E-002
 -0.43037459E+002 -0.20021873E-002  0.29645966E-002
 -0.42904459E+002 -0.19789756E-002  0.29896801E-002
 -0.42771459E+002 -0.19544071E-002  0.30188513E-002
 -0.42638459E+002 -0.19326924E-002  0.30481358E-002
 -0.42505459E+002 -0.19198442E-002  0.30734547E-002
 -0.42372459E+002 -0.19156469E-002  0.30919630E-002
 -0.42239459E+002 -0.19243282E-002  0.31003081E-002
 -0.42106459E+002 -0.19480348E-002  0.30958580E-002
 -0.41973459E+002 -0.19891063E-002  0.30767125E-002
 -0.41840459E+002 -0.20478414E-002  0.30405274E-002
 -0.41707459E+002 -0.21235798E-002  0.29870048E-002
 -0.41574459E+002 -0.22158034E-002  0.29158448E-002
 -0.41441459E+002 -0.23233160E-002  0.28273505E-002
 -0.41308459E+002 -0.24461406E-002  0.27229057E-002
 -0.41175459E+002 -0.25816481E-002  0.26035808E-002
 -0.41042459E+002 -0.27239621E-002  0.24692761E-002
 -0.40909459E+002 -0.28760429E-002  0.23232200E-002
 -0.40776459E+002 -0.30292131E-002  0.21692390E-002
 -0.40643459E+002 -0.31812927E-002  0.20090653E-002
 -0.40510459E+002 -0.33316337E-002  0.18459230E-002
 -0.40377459E+002 -0.34753662E-002  0.16820060E-002
 -0.40244459E+002 -0.36108085E-002  0.15178617E-002
 -0.40111459E+002 -0.37333052E-002  0.13570723E-002
 -0.39978459E+002 -0.38409299E-002  0.12015377E-002
 -0.39845459E+002 -0.39352117E-002  0.10532082E-002
 -0.39712459E+002 -0.40112390E-002  0.91297829E-003
 -0.39579459E+002 -0.40677004E-002  0.78423607E-003
 -0.39446459E+002 -0.41052988E-002  0.66529550E-003
 -0.39313459E+002 -0.41238478E-002  0.55777730E-003
 -0.39180459E+002 -0.41213979E-002  0.46048785E-003
 -0.39047459E+002 -0.41003823E-002  0.37887979E-003
 -0.38914459E+002 -0.40604123E-002  0.30796548E-003
 -0.38781459E+002 -0.40016631E-002  0.24741779E-003
 -0.38648459E+002 -0.39248649E-002  0.20324941E-003
 -0.38515459E+002 -0.38327276E-002  0.16928005E-003
 -0.38382459E+002 -0.37248007E-002  0.14718329E-003
 -0.38249459E+002 -0.36035908E-002  0.13476134E-003
 -0.38116459E+002 -0.34692864E-002  0.13733126E-003
 -0.37983459E+002 -0.33246460E-002  0.14883276E-003
 -0.37850459E+002 -0.31713948E-002  0.17098894E-003
 -0.37717459E+002 -0.30097117E-002  0.20290297E-003
 -0.37584459E+002 -0.28417750E-002  0.24425285E-003
 -0.37451459E+002 -0.26695595E-002  0.29316840E-003
 -0.37318459E+002 -0.24927754E-002  0.35158587E-003
 -0.37185459E+002 -0.23145250E-002  0.41965748E-003
 -0.37052459E+002 -0.21353377E-002  0.49337332E-003
 -0.36919459E+002 -0.19564363E-002  0.57372293E-003
 -0.36786459E+002 -0.17789074E-002  0.66008267E-003
 -0.36653459E+002 -0.16037683E-002  0.75181168E-003
 -0.36520459E+002 -0.14319603E-002  0.84825058E-003
 -0.36387459E+002 -0.12643587E-002  0.94872599E-003
 -0.36254459E+002 -0.11017820E-002  0.10525516E-002
 -0.36121459E+002 -0.94498462E-003  0.11590273E-002
 -0.35988459E+002 -0.79493709E-003  0.12705243E-002
 -0.35855459E+002 -0.65162918E-003  0.13800159E-002
 -0.35722459E+002 -0.51606274E-003  0.14900034E-002
 -0.35589459E+002 -0.38881315E-003  0.15997628E-002
 -0.35456459E+002 -0.27040193E-003  0.17085736E-002
 -0.35323459E+002 -0.16129814E-003  0.18157196E-002
 -0.35190459E+002 -0.61907248E-004  0.19204906E-002
 -0.35057459E+002  0.27426396E-004  0.20221902E-002
 -0.34924459E+002  0.10642417E-003  0.21201447E-002
 -0.34791459E+002  0.17607919E-003  0.22135028E-002
 -0.34658459E+002  0.23436391E-003  0.23027809E-002
 -0.34525459E+002  0.28179392E-003  0.23865584E-002
 -0.34392459E+002  0.31840999E-003  0.24643167E-002
 -0.34259459E+002  0.34433222E-003  0.25356034E-002
 -0.34126459E+002  0.35976068E-003  0.26000416E-002
 -0.33993459E+002  0.36604134E-003  0.26576782E-002
 -0.33860459E+002  0.36253545E-003  0.27083850E-002
 -0.33727459E+002  0.34821163E-003  0.27518199E-002
 -0.33594459E+002  0.32473434E-003  0.27877583E-002
 -0.33461459E+002  0.29263989E-003  0.28162633E-002
 -0.33328459E+002  0.25250348E-003  0.28374918E-002
 -0.33195459E+002  0.20624857E-003  0.28525008E-002
 -0.33062459E+002  0.15125444E-003  0.28606464E-002
 -0.32929459E+002  0.89931857E-004  0.28623609E-002
 -0.32796459E+002  0.22937944E-004  0.28580701E-002
 -0.32663459E+002 -0.49071331E-004  0.28482453E-002
 -0.32530459E+002 -0.12545181E-003  0.28333837E-002
 -0.32397459E+002 -0.20556587E-003  0.28140025E-002
 -0.32264459E+002 -0.28879441E-003  0.27906247E-002
 -0.32131459E+002 -0.37398818E-003  0.27611583E-002
 -0.31998459E+002 -0.46237813E-003  0.27310254E-002
 -0.31865459E+002 -0.55233933E-003  0.26983444E-002
 -0.31732459E+002 -0.64336754E-003  0.26635637E-002
 -0.31599459E+002 -0.73346931E-003  0.26265526E-002
 -0.31466459E+002 -0.82568373E-003  0.25888236E-002
 -0.31333459E+002 -0.91758822E-003  0.25501182E-002
 -0.31200459E+002 -0.10088239E-002  0.25107078E-002
 -0.31067459E+002 -0.10972793E-002  0.24689107E-002
 -0.30934459E+002 -0.11883875E-002  0.24299433E-002
 -0.30801459E+002 -0.12753570E-002  0.23901882E-002
 -0.30668459E+002 -0.13608872E-002  0.23496430E-002
 -0.30535459E+002 -0.14443569E-002  0.23089875E-002
 -0.30402459E+002 -0.15255500E-002  0.22682016E-002
 -0.30269459E+002 -0.16042729E-002  0.22272227E-002
 -0.30136459E+002 -0.16803329E-002  0.21859668E-002
 -0.30003459E+002 -0.17535587E-002  0.21443103E-002
 -0.29870459E+002 -0.18237815E-002  0.21021217E-002
 -0.29737459E+002 -0.18908381E-002  0.20592537E-002
 -0.29604459E+002 -0.19545722E-002  0.20155561E-002
 -0.29471459E+002 -0.20148341E-002  0.19708769E-002
 -0.29338459E+002 -0.20714758E-002  0.19250848E-002
 -0.29205459E+002 -0.21243529E-002  0.18780656E-002
 -0.29072459E+002 -0.21733279E-002  0.18297329E-002
 -0.28939459E+002 -0.22182711E-002  0.17800317E-002
 -0.28806459E+002 -0.22590589E-002  0.17289524E-002
 -0.28673459E+002 -0.22955777E-002  0.16765263E-002
 -0.28540459E+002 -0.23277296E-002  0.16228299E-002
 -0.28407459E+002 -0.23554254E-002  0.15679907E-002
 -0.28274459E+002 -0.23786008E-002  0.15121752E-002
 -0.28141459E+002 -0.23972013E-002  0.14556026E-002
 -0.28008459E+002 -0.24112007E-002  0.13985240E-002
 -0.27875459E+002 -0.24205927E-002  0.13412288E-002
 -0.27742459E+002 -0.24265063E-002  0.12830078E-002
 -0.27609459E+002 -0.24271402E-002  0.12261610E-002
 -0.27476459E+002 -0.24233247E-002  0.11700689E-002
 -0.27343459E+002 -0.24151488E-002  0.11150804E-002
 -0.27210459E+002 -0.24030589E-002  0.10610802E-002
 -0.27077459E+002 -0.23865822E-002  0.10093003E-002
 -0.26944459E+002 -0.23661631E-002  0.95962416E-003
 -0.26811459E+002 -0.23419845E-002  0.91234946E-003
 -0.26678459E+002 -0.23142440E-002  0.86775617E-003
 -0.26545459E+002 -0.22831546E-002  0.82609141E-003
 -0.26412459E+002 -0.22489398E-002  0.78757806E-003
 -0.26279459E+002 -0.22118359E-002  0.75240749E-003
 -0.26146459E+002 -0.21720792E-002  0.72074889E-003
 -0.26013459E+002 -0.21299166E-002  0.69273724E-003
 -0.25880459E+002 -0.20855914E-002  0.66848369E-003
 -0.25747459E+002 -0.20420230E-002  0.65001105E-003
 -0.25614459E+002 -0.19940271E-002  0.63335148E-003
 -0.25481459E+002 -0.19445773E-002  0.62066132E-003
 -0.25348459E+002 -0.18939077E-002  0.61195899E-003
 -0.25215459E+002 -0.18422500E-002  0.60724690E-003
 -0.25082459E+002 -0.17898282E-002  0.60649803E-003
 -0.24949459E+002 -0.17368611E-002  0.60967214E-003
 -0.24816459E+002 -0.16835607E-002  0.61670648E-003
 -0.24683459E+002 -0.16301340E-002  0.62751978E-003
 -0.24550459E+002 -0.15767817E-002  0.64200674E-003
 -0.24417459E+002 -0.15237015E-002  0.66004470E-003
 -0.24284459E+002 -0.14710844E-002  0.68149161E-003
 -0.24151459E+002 -0.14191208E-002  0.70618173E-003
 -0.24018459E+002 -0.13679986E-002  0.73393472E-003
 -0.23885459E+002 -0.13178991E-002  0.76454633E-003
 -0.23752459E+002 -0.12690055E-002  0.79779886E-003
 -0.23619459E+002 -0.12214936E-002  0.83345729E-003
 -0.23486459E+002 -0.11755405E-002  0.87127300E-003
 -0.23353459E+002 -0.11313150E-002  0.91098260E-003
 -0.23220459E+002 -0.10889810E-002  0.95231668E-003
 -0.23087459E+002 -0.10486940E-002  0.99499278E-003
 -0.22954459E+002 -0.10106015E-002  0.10387255E-002
 -0.22821459E+002 -0.97483768E-003  0.10832240E-002
 -0.22688459E+002 -0.94152367E-003  0.11281982E-002
 -0.22555459E+002 -0.91076463E-003  0.11733591E-002
 -0.22422459E+002 -0.88264388E-003  0.12184219E-002
 -0.22289459E+002 -0.85722964E-003  0.12631078E-002
 -0.22156459E+002 -0.83456892E-003  0.13071460E-002
 -0.22023459E+002 -0.81468309E-003  0.13502739E-002
 -0.21890459E+002 -0.79757514E-003  0.13922472E-002
 -0.21757459E+002 -0.78322645E-003  0.14328269E-002
 -0.21624459E+002 -0.77159703E-003  0.14717971E-002
 -0.21491459E+002 -0.76262935E-003  0.15089480E-002
 -0.21358459E+002 -0.75624678E-003  0.15440959E-002
 -0.21225459E+002 -0.75236052E-003  0.15770656E-002
 -0.21092459E+002 -0.75086883E-003  0.16077068E-002
 -0.20959459E+002 -0.75166010E-003  0.16358822E-002
 -0.20826459E+002 -0.75461572E-003  0.16614782E-002
 -0.20693459E+002 -0.75961238E-003  0.16843948E-002
 -0.20560459E+002 -0.76652163E-003  0.17045597E-002
 -0.20427459E+002 -0.77521835E-003  0.17219082E-002
 -0.20294459E+002 -0.78557337E-003  0.17364051E-002
 -0.20161459E+002 -0.79746316E-003  0.17480275E-002
 -0.20028459E+002 -0.81076147E-003  0.17567713E-002
 -0.19895459E+002 -0.82534996E-003  0.17626464E-002
 -0.19762459E+002 -0.84110916E-003  0.17656813E-002
 -0.19629459E+002 -0.85792229E-003  0.17659148E-002
 -0.19496459E+002 -0.87567655E-003  0.17633970E-002
 -0.19363459E+002 -0.89426030E-003  0.17581946E-002
 -0.19230459E+002 -0.91356443E-003  0.17503777E-002
 -0.19097459E+002 -0.93348042E-003  0.17400293E-002
 -0.18964459E+002 -0.95390133E-003  0.17272334E-002
 -0.18831459E+002 -0.97472209E-003  0.17120869E-002
 -0.18698459E+002 -0.99583860E-003  0.16946925E-002
 -0.18565459E+002 -0.10135431E-002  0.16742826E-002
 -0.18432459E+002 -0.10348538E-002  0.16527329E-002
 -0.18299459E+002 -0.10561625E-002  0.16292774E-002
 -0.18166459E+002 -0.10773748E-002  0.16040452E-002
 -0.18033459E+002 -0.10983985E-002  0.15771571E-002
 -0.17900459E+002 -0.11166733E-002  0.15476673E-002
 -0.17767459E+002 -0.11371257E-002  0.15179589E-002
 -0.17634459E+002 -0.11571346E-002  0.14869948E-002
 -0.17501459E+002 -0.11766234E-002  0.14549088E-002
 -0.17368459E+002 -0.11955213E-002  0.14218374E-002
 -0.17235459E+002 -0.12137627E-002  0.13879096E-002
 -0.17102459E+002 -0.12312843E-002  0.13532585E-002
 -0.16969459E+002 -0.12480299E-002  0.13180117E-002
 -0.16836459E+002 -0.12639449E-002  0.12822932E-002
 -0.16703459E+002 -0.12789788E-002  0.12462234E-002
 -0.16570459E+002 -0.12930837E-002  0.12099150E-002
 -0.16437459E+002 -0.13062169E-002  0.11734817E-002
 -0.16304459E+002 -0.13183350E-002  0.11370307E-002
 -0.16171459E+002 -0.13294008E-002  0.11006621E-002
 -0.16038459E+002 -0.13393761E-002  0.10644789E-002
 -0.15905459E+002 -0.13482317E-002  0.10285740E-002
 -0.15772459E+002 -0.13559333E-002  0.99303929E-003
 -0.15639459E+002 -0.13624583E-002  0.95796936E-003
 -0.15506459E+002 -0.13677815E-002  0.92345072E-003
 -0.15373459E+002 -0.13718861E-002  0.88957024E-003
 -0.15240459E+002 -0.13747600E-002  0.85641647E-003
 -0.15107459E+002 -0.13763919E-002  0.82407043E-003
 -0.14974459E+002 -0.13767828E-002  0.79261721E-003
 -0.14841459E+002 -0.13759324E-002  0.76213496E-003
 -0.14708459E+002 -0.13738489E-002  0.73270812E-003
 -0.14575459E+002 -0.13705484E-002  0.70441339E-003
 -0.14442459E+002 -0.13660512E-002  0.67732886E-003
 -0.14309459E+002 -0.13603802E-002  0.65152198E-003
 -0.14176459E+002 -0.13535692E-002  0.62706849E-003
 -0.14043459E+002 -0.13456533E-002  0.60403459E-003
 -0.13910459E+002 -0.13366777E-002  0.58247827E-003
 -0.13777459E+002 -0.13266869E-002  0.56245670E-003
 -0.13644459E+002 -0.13157368E-002  0.54402566E-003
 -0.13511459E+002 -0.13038846E-002  0.52722639E-003
 -0.13378459E+002 -0.12911955E-002  0.51209924E-003
 -0.13245459E+002 -0.12777400E-002  0.49867580E-003
 -0.13112459E+002 -0.12635919E-002  0.48698017E-003
 -0.12979459E+002 -0.12488298E-002  0.47702988E-003
 -0.12846459E+002 -0.12335408E-002  0.46883029E-003
 -0.12713459E+002 -0.12178115E-002  0.46238266E-003
 -0.12580459E+002 -0.12017362E-002  0.45767934E-003
 -0.12447459E+002 -0.11918950E-002  0.45265339E-003
 -0.12314459E+002 -0.11754128E-002  0.45135648E-003
 -0.12181459E+002 -0.11588781E-002  0.45172586E-003
 -0.12048459E+002 -0.11423882E-002  0.45371663E-003
 -0.11915459E+002 -0.11260431E-002  0.45727989E-003
 -0.11782459E+002 -0.11099382E-002  0.46235588E-003
 -0.11649459E+002 -0.10941680E-002  0.46887571E-003
 -0.11516459E+002 -0.10788185E-002  0.47676702E-003
 -0.11383459E+002 -0.10639729E-002  0.48594601E-003
 -0.11250459E+002 -0.10497067E-002  0.49632335E-003
 -0.11117459E+002 -0.10360910E-002  0.50780727E-003
 -0.10984459E+002 -0.10231850E-002  0.52029413E-003
 -0.10851459E+002 -0.10110449E-002  0.53367898E-003
 -0.10718459E+002 -0.99971903E-003  0.54784637E-003
 -0.10585459E+002 -0.98924415E-003  0.56267855E-003
 -0.10452459E+002 -0.97965633E-003  0.57805896E-003
 -0.10319459E+002 -0.97098006E-003  0.59386215E-003
 -0.10186459E+002 -0.96323735E-003  0.60996319E-003
 -0.10053459E+002 -0.95644114E-003  0.62623664E-003
 -0.99204593E+001 -0.95060223E-003  0.64256086E-003
 -0.97874593E+001 -0.94572316E-003  0.65881380E-003
 -0.96544593E+001 -0.94180251E-003  0.67487873E-003
 -0.95214593E+001 -0.93883767E-003  0.69065135E-003
 -0.93884593E+001 -0.93681471E-003  0.70602347E-003
 -0.92554593E+001 -0.93571972E-003  0.72090329E-003
 -0.91224593E+001 -0.93553186E-003  0.73520276E-003
 -0.89894593E+001 -0.93622463E-003  0.74884344E-003
 -0.88564593E+001 -0.93777013E-003  0.76175859E-003
 -0.87234593E+001 -0.94013257E-003  0.77388601E-003
 -0.85904593E+001 -0.94326956E-003  0.78516731E-003
 -0.84574593E+001 -0.94713922E-003  0.79556254E-003
 -0.83244593E+001 -0.95169236E-003  0.80502649E-003
 -0.81914593E+001 -0.95687636E-003  0.81352543E-003
 -0.80584593E+001 -0.96263449E-003  0.82103189E-003
 -0.79254593E+001 -0.96890965E-003  0.82751774E-003
 -0.77924593E+001 -0.97563911E-003  0.83296696E-003
 -0.76594593E+001 -0.98276231E-003  0.83736227E-003
 -0.75264593E+001 -0.99021520E-003  0.84069725E-003
 -0.73934593E+001 -0.99793126E-003  0.84295995E-003
 -0.72604593E+001 -0.10058482E-002  0.84415630E-003
 -0.71274593E+001 -0.10139002E-002  0.84428534E-003
 -0.69944593E+001 -0.10220247E-002  0.84335891E-003
 -0.68614593E+001 -0.10301574E-002  0.84139012E-003
 -0.67284593E+001 -0.10382377E-002  0.83839782E-003
 -0.65954593E+001 -0.10462051E-002  0.83440541E-003
 -0.64624593E+001 -0.10540050E-002  0.82944066E-003
 -0.63294593E+001 -0.10615770E-002  0.82353212E-003
 -0.61964593E+001 -0.10688719E-002  0.81671552E-003
 -0.60634593E+001 -0.10758424E-002  0.80902737E-003
 -0.59304593E+001 -0.10824399E-002  0.80050364E-003
 -0.57974593E+001 -0.10886259E-002  0.79118332E-003
 -0.56644593E+001 -0.10943673E-002  0.78111042E-003
 -0.55314593E+001 -0.10996296E-002  0.77031871E-003
 -0.53984593E+001 -0.11043926E-002  0.75885447E-003
 -0.52654593E+001 -0.11086373E-002  0.74675231E-003
 -0.51324593E+001 -0.11123494E-002  0.73405239E-003
 -0.49994593E+001 -0.11155289E-002  0.72079436E-003
 -0.48664593E+001 -0.11181717E-002  0.70701560E-003
 -0.47334593E+001 -0.11202863E-002  0.69275630E-003
 -0.46004593E+001 -0.11218819E-002  0.67805416E-003
 -0.44674593E+001 -0.11229758E-002  0.66294978E-003
 -0.43344593E+001 -0.11235834E-002  0.64748175E-003
 -0.42014593E+001 -0.11237279E-002  0.63169584E-003
 -0.40684593E+001 -0.11234326E-002  0.61563595E-003
 -0.39354593E+001 -0.11227164E-002  0.59934475E-003
 -0.38024593E+001 -0.11216004E-002  0.58287079E-003
 -0.36694593E+001 -0.11201108E-002  0.56626487E-003
 -0.35364593E+001 -0.11182609E-002  0.54957348E-003
 -0.34034593E+001 -0.11160716E-002  0.53285006E-003
 -0.32704593E+001 -0.11135564E-002  0.51614468E-003
 -0.31374593E+001 -0.11107291E-002  0.49950661E-003
 -0.30044593E+001 -0.11076009E-002  0.48298768E-003
 -0.28714593E+001 -0.11041791E-002  0.46663362E-003
 -0.27384593E+001 -0.11004755E-002  0.45049088E-003
 -0.26054593E+001 -0.10964960E-002  0.43460511E-003
 -0.24724593E+001 -0.10922488E-002  0.41901745E-003
 -0.23394593E+001 -0.10877475E-002  0.40376922E-003
 -0.22064593E+001 -0.10830002E-002  0.38889385E-003
 -0.20734593E+001 -0.10780216E-002  0.37442647E-003
 -0.19404593E+001 -0.10728281E-002  0.36039697E-003
 -0.18074593E+001 -0.10674337E-002  0.34683313E-003
 -0.16744593E+001 -0.10618672E-002  0.33375990E-003
 -0.15414593E+001 -0.10561502E-002  0.32119682E-003
 -0.14084593E+001 -0.10503074E-002  0.30916270E-003
 -0.12754593E+001 -0.10443748E-002  0.29767347E-003
 -0.11424593E+001 -0.10383826E-002  0.28674006E-003
 -0.10094593E+001 -0.10323658E-002  0.27637181E-003
 -0.87645926E+000 -0.10263615E-002  0.26657297E-003
 -0.74345926E+000 -0.10204048E-002  0.25734496E-003
 -0.61045926E+000 -0.10145349E-002  0.24868605E-003
 -0.47745926E+000 -0.10087883E-002  0.24059491E-003
 -0.34445926E+000 -0.10031995E-002  0.23306173E-003
 -0.21145926E+000 -0.99780284E-003  0.22607646E-003
 -0.78459259E-001 -0.99263647E-003  0.21962956E-003
  0.54540741E-001 -0.98772814E-003  0.21370832E-003
  0.18754074E+000 -0.98311009E-003  0.20829670E-003
  0.32054074E+000 -0.97880678E-003  0.20338134E-003
  0.45354074E+000 -0.97484856E-003  0.19894906E-003
  0.58654074E+000 -0.97125604E-003  0.19498346E-003
  0.71954074E+000 -0.96805532E-003  0.19147139E-003
  0.85254074E+000 -0.96526109E-003  0.18839853E-003
  0.98554074E+000 -0.96289020E-003  0.18575378E-003
  0.11185407E+001 -0.96096287E-003  0.18352790E-003
  0.12515407E+001 -0.95948803E-003  0.18170857E-003
  0.13845407E+001 -0.95847552E-003  0.18028522E-003
  0.15175407E+001 -0.95793101E-003  0.17924878E-003
  0.16505407E+001 -0.95786265E-003  0.17859059E-003
  0.17835407E+001 -0.95826525E-003  0.17829769E-003
  0.19165407E+001 -0.95913585E-003  0.17835805E-003
  0.20495407E+001 -0.96046862E-003  0.17876007E-003
  0.21825407E+001 -0.96225025E-003  0.17948478E-003
  0.23155407E+001 -0.96446163E-003  0.18051282E-003
  0.24485407E+001 -0.96708158E-003  0.18182088E-003
  0.25815407E+001 -0.97008420E-003  0.18338195E-003
  0.27145407E+001 -0.97344083E-003  0.18516887E-003
  0.28475407E+001 -0.97711257E-003  0.18714320E-003
  0.29805407E+001 -0.98106832E-003  0.18927108E-003
  0.31135407E+001 -0.98526113E-003  0.19151273E-003
  0.32465407E+001 -0.98965581E-003  0.19382287E-003
  0.33795407E+001 -0.99420562E-003  0.19615880E-003
  0.35125407E+001 -0.99887016E-003  0.19847667E-003
  0.36455407E+001 -0.10036118E-002  0.20073116E-003
  0.37785407E+001 -0.10083932E-002  0.20287796E-003
  0.39115407E+001 -0.10131777E-002  0.20487492E-003
  0.40445407E+001 -0.10179395E-002  0.20668486E-003
  0.41775407E+001 -0.10226487E-002  0.20826912E-003
  0.43105407E+001 -0.10272861E-002  0.20959889E-003
  0.44435407E+001 -0.10318385E-002  0.21064770E-003
  0.45765407E+001 -0.10362892E-002  0.21139346E-003
  0.47095407E+001 -0.10406368E-002  0.21182028E-003
  0.48425407E+001 -0.10448716E-002  0.21191672E-003
  0.49755407E+001 -0.10489945E-002  0.21167791E-003
  0.51085407E+001 -0.10530025E-002  0.21110253E-003
  0.52415407E+001 -0.10568960E-002  0.21019309E-003
  0.53745407E+001 -0.10606771E-002  0.20895763E-003
  0.55075407E+001 -0.10643426E-002  0.20740394E-003
  0.56405407E+001 -0.10678889E-002  0.20554522E-003
  0.57735407E+001 -0.10713110E-002  0.20339509E-003
  0.59065407E+001 -0.10746050E-002  0.20096565E-003
  0.60395407E+001 -0.10777552E-002  0.19827144E-003
  0.61725407E+001 -0.10807522E-002  0.19532790E-003
  0.63055407E+001 -0.10835813E-002  0.19214553E-003
  0.64385407E+001 -0.10862263E-002  0.18873710E-003
  0.65715407E+001 -0.10886690E-002  0.18511083E-003
  0.67045407E+001 -0.10908915E-002  0.18127595E-003
  0.68375407E+001 -0.10928782E-002  0.17723672E-003
  0.69705407E+001 -0.10946111E-002  0.17299966E-003
  0.71035407E+001 -0.10960778E-002  0.16856587E-003
  0.72365407E+001 -0.10972635E-002  0.16393495E-003
  0.73695407E+001 -0.10981654E-002  0.15910832E-003
  0.75025407E+001 -0.10987761E-002  0.15408036E-003
  0.76355407E+001 -0.10990942E-002  0.14884892E-003
  0.77685407E+001 -0.10991287E-002  0.14340859E-003
  0.79015407E+001 -0.10988820E-002  0.13775439E-003
  0.80345407E+001 -0.10983731E-002  0.13188016E-003
  0.81675407E+001 -0.10976135E-002  0.12577992E-003
