 -0.10688913E+003 -0.22651674E-003  0.59073949E-003
  0.22799088E+003 -0.23218558E-002  0.27471562E-002
  0.22811221E+003 -0.23418070E-002  0.27328862E-002
  0.22823354E+003 -0.23616457E-002  0.27183969E-002
  0.22835488E+003 -0.23813711E-002  0.27036898E-002
  0.22847621E+003 -0.24009794E-002  0.26887645E-002
  0.22859754E+003 -0.24204722E-002  0.26736238E-002
  0.22871888E+003 -0.24398465E-002  0.26582677E-002
  0.22884021E+003 -0.24591008E-002  0.26426980E-002
  0.22896154E+003 -0.24782342E-002  0.26269149E-002
  0.22908288E+003 -0.24972455E-002  0.26109205E-002
  0.22920421E+003 -0.25161333E-002  0.25947165E-002
  0.22932554E+003 -0.25348958E-002  0.25783035E-002
  0.22944688E+003 -0.25535321E-002  0.25616839E-002
  0.22956821E+003 -0.25720413E-002  0.25448596E-002
  0.22968954E+003 -0.25904216E-002  0.25278318E-002
  0.22981088E+003 -0.26086723E-002  0.25106028E-002
  0.22993221E+003 -0.26267920E-002  0.24931741E-002
  0.23005354E+003 -0.26447803E-002  0.24755489E-002
  0.23017488E+003 -0.26626337E-002  0.24577278E-002
  0.23029621E+003 -0.26803547E-002  0.24397142E-002
  0.23041754E+003 -0.26979380E-002  0.24215100E-002
  0.23053888E+003 -0.27153853E-002  0.24031166E-002
  0.23066021E+003 -0.27326949E-002  0.23845379E-002
  0.23078154E+003 -0.27498653E-002  0.23657759E-002
  0.23090288E+003 -0.27668961E-002  0.23468329E-002
  0.23102421E+003 -0.27837860E-002  0.23277107E-002
  0.23114554E+003 -0.28005341E-002  0.23084133E-002
  0.23126688E+003 -0.28171389E-002  0.22889428E-002
  0.23138821E+003 -0.28336006E-002  0.22693018E-002
  0.23150954E+003 -0.28499155E-002  0.22494932E-002
  0.23163088E+003 -0.28660862E-002  0.22295194E-002
  0.23175221E+003 -0.28821097E-002  0.22093844E-002
  0.23187354E+003 -0.28979858E-002  0.21890892E-002
  0.23199488E+003 -0.29137121E-002  0.21686383E-002
  0.23211621E+003 -0.29292907E-002  0.21480337E-002
  0.23223754E+003 -0.29447196E-002  0.21272790E-002
  0.23235888E+003 -0.29599957E-002  0.21063764E-002
  0.23248021E+003 -0.29751207E-002  0.20853293E-002
  0.23260154E+003 -0.29900925E-002  0.20641405E-002
  0.23272288E+003 -0.30049120E-002  0.20428138E-002
  0.23284421E+003 -0.30195765E-002  0.20213506E-002
  0.23296554E+003 -0.30340872E-002  0.19997555E-002
  0.23308688E+003 -0.30484422E-002  0.19780296E-002
  0.23320821E+003 -0.30626409E-002  0.19561781E-002
  0.23332954E+003 -0.30766820E-002  0.19342018E-002
  0.23345088E+003 -0.30905667E-002  0.19121051E-002
  0.23357221E+003 -0.31042934E-002  0.18898901E-002
  0.23369354E+003 -0.31178612E-002  0.18675605E-002
  0.23381488E+003 -0.31312710E-002  0.18451187E-002
  0.23393621E+003 -0.31445201E-002  0.18225669E-002
  0.23405754E+003 -0.31576094E-002  0.17999091E-002
  0.23417888E+003 -0.31705379E-002  0.17771478E-002
  0.23430021E+003 -0.31833060E-002  0.17542854E-002
  0.23442154E+003 -0.31959135E-002  0.17313251E-002
  0.23454288E+003 -0.32083567E-002  0.17082694E-002
  0.23466421E+003 -0.32206389E-002  0.16851212E-002
  0.23478554E+003 -0.32327584E-002  0.16618834E-002
  0.23490688E+003 -0.32447137E-002  0.16385588E-002
  0.23502821E+003 -0.32565053E-002  0.16151501E-002
  0.23514954E+003 -0.32681330E-002  0.15916605E-002
  0.23527088E+003 -0.32782022E-002  0.15702500E-002
  0.23539221E+003 -0.32895075E-002  0.15466474E-002
  0.23551354E+003 -0.33006476E-002  0.15229720E-002
  0.23563488E+003 -0.33116207E-002  0.14992260E-002
  0.23575621E+003 -0.33224265E-002  0.14754127E-002
  0.23587754E+003 -0.33330662E-002  0.14515349E-002
  0.23599888E+003 -0.33435383E-002  0.14275944E-002
  0.23612021E+003 -0.33538409E-002  0.14035946E-002
  0.23624154E+003 -0.33639741E-002  0.13795382E-002
  0.23636288E+003 -0.33739372E-002  0.13554284E-002
  0.23648421E+003 -0.33837304E-002  0.13312670E-002
  0.23660554E+003 -0.33933520E-002  0.13070579E-002
  0.23672688E+003 -0.34028005E-002  0.12828034E-002
  0.23684821E+003 -0.34120766E-002  0.12585064E-002
  0.23696954E+003 -0.34211784E-002  0.12341690E-002
  0.23709088E+003 -0.34301053E-002  0.12097957E-002
  0.23721221E+003 -0.34388567E-002  0.11853882E-002
  0.23733354E+003 -0.34474323E-002  0.11609493E-002
  0.23745488E+003 -0.34558296E-002  0.11364835E-002
  0.23757621E+003 -0.34640494E-002  0.11119918E-002
  0.23769754E+003 -0.34720885E-002  0.10874780E-002
  0.23781888E+003 -0.34799479E-002  0.10629452E-002
  0.23794021E+003 -0.34876260E-002  0.10383959E-002
  0.23806154E+003 -0.34951205E-002  0.10138342E-002
  0.23818288E+003 -0.35024314E-002  0.98926232E-003
  0.23830421E+003 -0.35095575E-002  0.96468214E-003
  0.23842554E+003 -0.35164971E-002  0.94009813E-003
  0.23854688E+003 -0.35232503E-002  0.91551260E-003
  0.23866821E+003 -0.35298141E-002  0.89092866E-003
  0.23878954E+003 -0.35361881E-002  0.86634972E-003
  0.23891088E+003 -0.35423714E-002  0.84177711E-003
  0.23903221E+003 -0.35483624E-002  0.81721475E-003
  0.23915354E+003 -0.35541585E-002  0.79266580E-003
  0.23927488E+003 -0.35597598E-002  0.76813265E-003
  0.23939621E+003 -0.35651650E-002  0.74361773E-003
  0.23951754E+003 -0.35703727E-002  0.71912384E-003
  0.23963888E+003 -0.35753802E-002  0.69465400E-003
  0.23976021E+003 -0.35801892E-002  0.67020943E-003
  0.23988154E+003 -0.35847939E-002  0.64579501E-003
  0.24000288E+003 -0.35891966E-002  0.62141075E-003
  0.24012421E+003 -0.35933945E-002  0.59706061E-003
  0.24024554E+003 -0.35973866E-002  0.57274553E-003
  0.24036688E+003 -0.36011715E-002  0.54846953E-003
  0.24048821E+003 -0.36047471E-002  0.52423305E-003
  0.24060954E+003 -0.36081129E-002  0.50003914E-003
  0.24073088E+003 -0.36112673E-002  0.47588841E-003
  0.24085221E+003 -0.36142109E-002  0.45178395E-003
  0.24097354E+003 -0.36169398E-002  0.42772645E-003
  0.24109488E+003 -0.36194550E-002  0.40371775E-003
  0.24121621E+003 -0.36217537E-002  0.37975921E-003
  0.24133754E+003 -0.36238360E-002  0.35585306E-003
  0.24145888E+003 -0.36257003E-002  0.33199891E-003
  0.24158021E+003 -0.36273477E-002  0.30819807E-003
  0.24170154E+003 -0.36287748E-002  0.28445232E-003
  0.24182288E+003 -0.36299821E-002  0.26076249E-003
  0.24194421E+003 -0.36309685E-002  0.23712806E-003
  0.24206554E+003 -0.36317347E-002  0.21355103E-003
  0.24218688E+003 -0.36322786E-002  0.19003019E-003
  0.24230821E+003 -0.36326010E-002  0.16656694E-003
  0.24242954E+003 -0.36327009E-002  0.14316077E-003
  0.24255088E+003 -0.36325783E-002  0.11981291E-003
  0.24267221E+003 -0.36322338E-002  0.96521514E-004
  0.24279354E+003 -0.36316657E-002  0.73288630E-004
  0.24291488E+003 -0.36308755E-002  0.50111958E-004
  0.24303621E+003 -0.36298616E-002  0.26992104E-004
  0.24315754E+003 -0.36286257E-002  0.39282949E-005
  0.24327888E+003 -0.36271674E-002 -0.19080331E-004
  0.24340021E+003 -0.36254879E-002 -0.42034083E-004
  0.24352154E+003 -0.36235857E-002 -0.64933427E-004
  0.24364288E+003 -0.36214627E-002 -0.87779869E-004
  0.24376421E+003 -0.36191197E-002 -0.11057468E-003
  0.24388554E+003 -0.36165566E-002 -0.13331812E-003
  0.24400688E+003 -0.36137738E-002 -0.15601050E-003
  0.24412821E+003 -0.36107739E-002 -0.17865486E-003
  0.24424954E+003 -0.36075557E-002 -0.20125070E-003
  0.24437088E+003 -0.36041220E-002 -0.22380065E-003
  0.24449221E+003 -0.36004744E-002 -0.24630555E-003
  0.24461354E+003 -0.35966116E-002 -0.26876570E-003
  0.24473488E+003 -0.35925375E-002 -0.29118325E-003
  0.24485621E+003 -0.35882523E-002 -0.31355958E-003
  0.24497754E+003 -0.35837576E-002 -0.33589585E-003
  0.24509888E+003 -0.35790558E-002 -0.35819310E-003
  0.24522021E+003 -0.35741483E-002 -0.38045351E-003
  0.24534154E+003 -0.35690372E-002 -0.40267763E-003
  0.24546288E+003 -0.35637238E-002 -0.42486645E-003
  0.24558421E+003 -0.35582104E-002 -0.44702282E-003
  0.24570554E+003 -0.35524996E-002 -0.46914707E-003
  0.24582688E+003 -0.35465926E-002 -0.49123950E-003
  0.24594821E+003 -0.35404922E-002 -0.51330281E-003
  0.24606954E+003 -0.35342005E-002 -0.53533836E-003
  0.24619088E+003 -0.35277202E-002 -0.55734648E-003
  0.24631221E+003 -0.35210529E-002 -0.57932726E-003
  0.24643354E+003 -0.35142009E-002 -0.60128295E-003
  0.24655488E+003 -0.35071671E-002 -0.62321476E-003
  0.24667621E+003 -0.34999545E-002 -0.64512341E-003
  0.24679754E+003 -0.34925652E-002 -0.66700940E-003
  0.24691888E+003 -0.34850014E-002 -0.68887323E-003
  0.24704021E+003 -0.34772662E-002 -0.71071642E-003
  0.24716154E+003 -0.34693625E-002 -0.73253837E-003
  0.24728288E+003 -0.34612925E-002 -0.75434101E-003
  0.24740421E+003 -0.34530595E-002 -0.77612356E-003
  0.24752554E+003 -0.34446653E-002 -0.79788693E-003
  0.24764688E+003 -0.34361141E-002 -0.81963075E-003
  0.24776821E+003 -0.34283193E-002 -0.84080779E-003
  0.24788954E+003 -0.34194665E-002 -0.86252111E-003
  0.24801088E+003 -0.34104637E-002 -0.88421493E-003
  0.24813221E+003 -0.34013142E-002 -0.90588882E-003
  0.24825354E+003 -0.33920214E-002 -0.92754467E-003
  0.24837488E+003 -0.33825874E-002 -0.94918026E-003
  0.24849621E+003 -0.33730160E-002 -0.97079630E-003
  0.24861754E+003 -0.33633084E-002 -0.99239043E-003
  0.24873888E+003 -0.33534684E-002 -0.10139647E-002
  0.24886021E+003 -0.33434981E-002 -0.10355157E-002
  0.24898154E+003 -0.33334007E-002 -0.10570443E-002
  0.24910288E+003 -0.33231791E-002 -0.10785494E-002
  0.24922421E+003 -0.33128343E-002 -0.11000298E-002
  0.24934554E+003 -0.33023704E-002 -0.11214829E-002
  0.24946688E+003 -0.32917884E-002 -0.11429091E-002
  0.24958821E+003 -0.32810920E-002 -0.11643070E-002
  0.24970954E+003 -0.32702830E-002 -0.11856744E-002
  0.24983088E+003 -0.32593632E-002 -0.12070097E-002
  0.24995221E+003 -0.32483361E-002 -0.12283131E-002
  0.25007354E+003 -0.32372026E-002 -0.12495804E-002
  0.25019488E+003 -0.32259649E-002 -0.12708101E-002
  0.25031621E+003 -0.32146261E-002 -0.12920018E-002
  0.25043754E+003 -0.32031865E-002 -0.13131516E-002
  0.25055888E+003 -0.31916493E-002 -0.13342584E-002
  0.25068021E+003 -0.31800153E-002 -0.13553206E-002
  0.25080154E+003 -0.31682873E-002 -0.13763342E-002
  0.25092288E+003 -0.31564663E-002 -0.13972979E-002
  0.25104421E+003 -0.31445535E-002 -0.14182080E-002
  0.25116554E+003 -0.31325511E-002 -0.14390639E-002
  0.25128688E+003 -0.31204600E-002 -0.14598626E-002
  0.25140821E+003 -0.31082819E-002 -0.14805991E-002
  0.25152954E+003 -0.30960177E-002 -0.15012725E-002
  0.25165088E+003 -0.30836681E-002 -0.15218793E-002
  0.25177221E+003 -0.30712352E-002 -0.15424175E-002
  0.25189354E+003 -0.30587186E-002 -0.15628825E-002
  0.25201488E+003 -0.30461212E-002 -0.15832741E-002
  0.25213621E+003 -0.30334416E-002 -0.16035853E-002
  0.25225754E+003 -0.30206816E-002 -0.16238157E-002
  0.25237888E+003 -0.30078418E-002 -0.16439619E-002
  0.25250021E+003 -0.29949234E-002 -0.16640202E-002
  0.25262154E+003 -0.29819251E-002 -0.16839865E-002
  0.25274288E+003 -0.29688487E-002 -0.17038587E-002
  0.25286421E+003 -0.29556945E-002 -0.17236333E-002
  0.25298554E+003 -0.29424627E-002 -0.17433063E-002
  0.25310688E+003 -0.29291528E-002 -0.17628747E-002
  0.25322821E+003 -0.29157651E-002 -0.17823350E-002
  0.25334954E+003 -0.29023005E-002 -0.18016829E-002
  0.25347088E+003 -0.28887583E-002 -0.18209165E-002
  0.25359221E+003 -0.28751387E-002 -0.18400303E-002
  0.25371354E+003 -0.28614409E-002 -0.18590234E-002
  0.25383488E+003 -0.28476657E-002 -0.18778892E-002
  0.25395621E+003 -0.28338126E-002 -0.18966259E-002
  0.25407754E+003 -0.28198814E-002 -0.19152295E-002
  0.25419888E+003 -0.28058714E-002 -0.19336970E-002
  0.25432021E+003 -0.27917830E-002 -0.19520244E-002
  0.25444154E+003 -0.27776153E-002 -0.19702091E-002
  0.25456288E+003 -0.27633679E-002 -0.19882458E-002
  0.25468421E+003 -0.27490411E-002 -0.20061334E-002
  0.25480554E+003 -0.27346337E-002 -0.20238667E-002
  0.25492688E+003 -0.27201461E-002 -0.20414432E-002
  0.25504821E+003 -0.27055771E-002 -0.20588593E-002
  0.25516954E+003 -0.26909275E-002 -0.20761126E-002
  0.25529088E+003 -0.26761962E-002 -0.20932004E-002
  0.25541221E+003 -0.26613823E-002 -0.21101176E-002
  0.25553354E+003 -0.26464853E-002 -0.21268619E-002
  0.25565488E+003 -0.26315063E-002 -0.21434313E-002
  0.25577621E+003 -0.26164436E-002 -0.21598222E-002
  0.25589754E+003 -0.26012976E-002 -0.21760324E-002
  0.25601888E+003 -0.25860680E-002 -0.21920577E-002
  0.25614021E+003 -0.25707538E-002 -0.22078960E-002
  0.25626154E+003 -0.25553559E-002 -0.22235460E-002
  0.25638288E+003 -0.25398731E-002 -0.22390036E-002
  0.25650421E+003 -0.25243061E-002 -0.22542681E-002
  0.25662554E+003 -0.25086546E-002 -0.22693357E-002
  0.25674688E+003 -0.24929174E-002 -0.22842047E-002
  0.25686821E+003 -0.24770954E-002 -0.22988733E-002
  0.25698954E+003 -0.24611893E-002 -0.23133390E-002
  0.25711088E+003 -0.24451983E-002 -0.23275999E-002
  0.25723221E+003 -0.24291220E-002 -0.23416555E-002
  0.25735354E+003 -0.24129621E-002 -0.23555025E-002
  0.25747488E+003 -0.23967177E-002 -0.23691408E-002
  0.25759621E+003 -0.23803890E-002 -0.23825678E-002
  0.25771754E+003 -0.23639765E-002 -0.23957840E-002
  0.25783888E+003 -0.23474804E-002 -0.24087869E-002
  0.25796021E+003 -0.23309015E-002 -0.24215754E-002
  0.25808154E+003 -0.23142395E-002 -0.24341501E-002
  0.25820288E+003 -0.22974963E-002 -0.24465084E-002
  0.25832421E+003 -0.22806707E-002 -0.24586512E-002
  0.25844554E+003 -0.22637648E-002 -0.24705774E-002
  0.25856688E+003 -0.22467782E-002 -0.24822866E-002
  0.25868821E+003 -0.22297126E-002 -0.24937793E-002
  0.25880954E+003 -0.22125679E-002 -0.25050549E-002
  0.25893088E+003 -0.21953444E-002 -0.25161138E-002
  0.25905221E+003 -0.21780436E-002 -0.25269557E-002
  0.25917354E+003 -0.21606685E-002 -0.25375812E-002
  0.25929488E+003 -0.21432173E-002 -0.25479917E-002
  0.25941621E+003 -0.21256913E-002 -0.25581863E-002
  0.25953754E+003 -0.21080936E-002 -0.25681672E-002
  0.25965888E+003 -0.20904240E-002 -0.25779358E-002
  0.25978021E+003 -0.20726831E-002 -0.25874916E-002
  0.25990154E+003 -0.20548741E-002 -0.25968370E-002
  0.26002288E+003 -0.20369966E-002 -0.26059722E-002
  0.26014421E+003 -0.20190525E-002 -0.26149004E-002
  0.26026554E+003 -0.20010436E-002 -0.26236231E-002
  0.26038688E+003 -0.19829718E-002 -0.26321414E-002
  0.26050821E+003 -0.19648366E-002 -0.26404575E-002
  0.26062954E+003 -0.19466416E-002 -0.26485737E-002
  0.26075088E+003 -0.19283871E-002 -0.26564930E-002
  0.26087221E+003 -0.19100763E-002 -0.26642162E-002
  0.26099354E+003 -0.18917089E-002 -0.26717475E-002
  0.26111488E+003 -0.18732881E-002 -0.26790880E-002
  0.26123621E+003 -0.18548152E-002 -0.26862420E-002
  0.26135754E+003 -0.18362909E-002 -0.26932112E-002
  0.26147888E+003 -0.18177185E-002 -0.26999987E-002
  0.26160021E+003 -0.17990994E-002 -0.27066089E-002
  0.26172154E+003 -0.17804358E-002 -0.27130427E-002
  0.26184288E+003 -0.17617278E-002 -0.27193063E-002
  0.26196421E+003 -0.17429799E-002 -0.27253997E-002
  0.26208554E+003 -0.17241925E-002 -0.27313297E-002
  0.26220688E+003 -0.17053686E-002 -0.27370981E-002
  0.26232821E+003 -0.16865098E-002 -0.27427087E-002
  0.26244954E+003 -0.16676183E-002 -0.27481646E-002
  0.26257088E+003 -0.16486963E-002 -0.27534713E-002
  0.26269221E+003 -0.16297455E-002 -0.27586303E-002
  0.26281354E+003 -0.16107685E-002 -0.27636476E-002
  0.26293488E+003 -0.15917675E-002 -0.27685255E-002
  0.26305621E+003 -0.15727446E-002 -0.27732698E-002
  0.26317754E+003 -0.15537017E-002 -0.27778811E-002
  0.26329888E+003 -0.15346417E-002 -0.27823667E-002
  0.26342021E+003 -0.15155657E-002 -0.27867297E-002
  0.26354154E+003 -0.14964770E-002 -0.27909732E-002
  0.26366288E+003 -0.14773772E-002 -0.27951017E-002
  0.26378421E+003 -0.14582684E-002 -0.27991191E-002
  0.26390554E+003 -0.14391528E-002 -0.28030295E-002
  0.26402688E+003 -0.14200323E-002 -0.28068369E-002
  0.26414821E+003 -0.14009104E-002 -0.28105449E-002
  0.26426954E+003 -0.13817870E-002 -0.28141576E-002
  0.26439088E+003 -0.13626654E-002 -0.28176798E-002
  0.26451221E+003 -0.13435486E-002 -0.28211128E-002
  0.26463354E+003 -0.13244372E-002 -0.28244629E-002
  0.26475488E+003 -0.13053337E-002 -0.28277321E-002
  0.26487621E+003 -0.12862416E-002 -0.28309241E-002
  0.26499754E+003 -0.12671601E-002 -0.28340436E-002
  0.26511888E+003 -0.12480937E-002 -0.28370927E-002
  0.26524021E+003 -0.12290434E-002 -0.28400760E-002
  0.26536154E+003 -0.12100119E-002 -0.28429958E-002
  0.26548288E+003 -0.11909998E-002 -0.28458556E-002
  0.26560421E+003 -0.11720112E-002 -0.28486571E-002
  0.26572554E+003 -0.11530454E-002 -0.28514049E-002
  0.26584688E+003 -0.11341069E-002 -0.28541017E-002
  0.26596821E+003 -0.11151942E-002 -0.28567494E-002
  0.26608954E+003 -0.10963124E-002 -0.28593509E-002
  0.26621088E+003 -0.10774621E-002 -0.28619085E-002
  0.26633221E+003 -0.10586445E-002 -0.28644242E-002
  0.26645354E+003 -0.10398619E-002 -0.28669008E-002
  0.26657488E+003 -0.10211162E-002 -0.28693392E-002
  0.26669621E+003 -0.10024081E-002 -0.28717427E-002
  0.26681754E+003 -0.98374017E-003 -0.28741119E-002
  0.26693888E+003 -0.96511331E-003 -0.28764492E-002
  0.26706021E+003 -0.94652892E-003 -0.28787550E-002
  0.26718154E+003 -0.92798901E-003 -0.28810316E-002
  0.26730288E+003 -0.90949452E-003 -0.28832797E-002
  0.26742421E+003 -0.89104787E-003 -0.28855007E-002
  0.26754554E+003 -0.87264844E-003 -0.28876949E-002
  0.26766688E+003 -0.85429973E-003 -0.28898630E-002
  0.26778821E+003 -0.83600152E-003 -0.28920060E-002
  0.26790954E+003 -0.81775575E-003 -0.28941242E-002
  0.26803088E+003 -0.79956356E-003 -0.28962180E-002
  0.26815221E+003 -0.78142599E-003 -0.28982870E-002
  0.26827354E+003 -0.76334437E-003 -0.29003319E-002
  0.26839488E+003 -0.74531874E-003 -0.29023524E-002
  0.26851621E+003 -0.72735156E-003 -0.29043482E-002
  0.26863754E+003 -0.70944215E-003 -0.29063187E-002
  0.26875888E+003 -0.69159321E-003 -0.29082637E-002
  0.26888021E+003 -0.67380482E-003 -0.29101816E-002
  0.26900154E+003 -0.65607749E-003 -0.29120730E-002
  0.26912288E+003 -0.63841290E-003 -0.29139363E-002
  0.26924421E+003 -0.62081013E-003 -0.29157704E-002
  0.26936554E+003 -0.60327145E-003 -0.29175742E-002
  0.26948688E+003 -0.58579804E-003 -0.29193464E-002
  0.26960821E+003 -0.56838921E-003 -0.29210855E-002
  0.26972954E+003 -0.55104597E-003 -0.29227905E-002
  0.26985088E+003 -0.53376985E-003 -0.29244594E-002
  0.26997221E+003 -0.51655979E-003 -0.29260908E-002
  0.27009354E+003 -0.49941764E-003 -0.29276828E-002
  0.27021488E+003 -0.48234263E-003 -0.29292339E-002
  0.27033621E+003 -0.46533641E-003 -0.29307413E-002
  0.27045754E+003 -0.44839917E-003 -0.29322042E-002
  0.27057888E+003 -0.43153137E-003 -0.29336199E-002
  0.27070021E+003 -0.41473241E-003 -0.29349868E-002
  0.27082154E+003 -0.39800458E-003 -0.29363016E-002
  0.27094288E+003 -0.38134648E-003 -0.29375633E-002
  0.27106421E+003 -0.36475999E-003 -0.29387697E-002
  0.27118554E+003 -0.34824356E-003 -0.29399184E-002
  0.27130688E+003 -0.33179842E-003 -0.29410066E-002
  0.27142821E+003 -0.31542575E-003 -0.29420330E-002
  0.27154954E+003 -0.29912434E-003 -0.29429950E-002
  0.27167088E+003 -0.28289438E-003 -0.29438897E-002
  0.27179221E+003 -0.26673777E-003 -0.29447159E-002
  0.27191354E+003 -0.25065174E-003 -0.29454706E-002
  0.27203488E+003 -0.23463863E-003 -0.29461519E-002
  0.27215621E+003 -0.21869742E-003 -0.29467581E-002
  0.27227754E+003 -0.20282931E-003 -0.29472861E-002
  0.27239888E+003 -0.18703236E-003 -0.29477344E-002
  0.27252021E+003 -0.17130849E-003 -0.29481007E-002
  0.27264154E+003 -0.15565642E-003 -0.29483833E-002
  0.27276288E+003 -0.14007663E-003 -0.29485801E-002
  0.27288421E+003 -0.12456852E-003 -0.29486888E-002
  0.27300554E+003 -0.10913333E-003 -0.29487080E-002
  0.27312688E+003 -0.93769123E-004 -0.29486359E-002
  0.27324821E+003 -0.78475947E-004 -0.29484705E-002
