 -0.48770459E+002 -0.79887355E-002 -0.27037973E-002
 -0.48649126E+002 -0.79930393E-002 -0.22758733E-002
 -0.48527793E+002 -0.79947212E-002 -0.18667792E-002
 -0.48406459E+002 -0.79944090E-002 -0.14793195E-002
 -0.48285126E+002 -0.79928058E-002 -0.11161952E-002
 -0.48163793E+002 -0.79906705E-002 -0.77997841E-003
 -0.48042459E+002 -0.79888220E-002 -0.47307081E-003
 -0.47921126E+002 -0.79881266E-002 -0.19767267E-003
 -0.47799793E+002 -0.79902966E-002  0.44229014E-004
 -0.47678459E+002 -0.79945268E-002  0.25117125E-003
 -0.47557126E+002 -0.80028834E-002  0.42134418E-003
 -0.47435793E+002 -0.80154257E-002  0.55518802E-003
 -0.47314459E+002 -0.80330452E-002  0.65210212E-003
 -0.47193126E+002 -0.80560927E-002  0.71272380E-003
 -0.47071793E+002 -0.80875647E-002  0.73862726E-003
 -0.46950459E+002 -0.81202220E-002  0.73167788E-003
 -0.46829126E+002 -0.81588692E-002  0.69474071E-003
 -0.46707793E+002 -0.81961200E-002  0.63388398E-003
 -0.46586459E+002 -0.82394987E-002  0.55107391E-003
 -0.46465126E+002 -0.82805653E-002  0.45432391E-003
 -0.46343793E+002 -0.83188501E-002  0.34423532E-003
 -0.46222459E+002 -0.83466811E-002  0.23184537E-003
 -0.46101126E+002 -0.83628019E-002  0.11992158E-003
 -0.45979793E+002 -0.83675046E-002  0.12016323E-004
 -0.45858459E+002 -0.83544897E-002 -0.88178055E-004
 -0.45737126E+002 -0.83202717E-002 -0.17956104E-003
 -0.45615793E+002 -0.82658109E-002 -0.25828531E-003
 -0.45494459E+002 -0.81888030E-002 -0.32873540E-003
 -0.45373126E+002 -0.80887789E-002 -0.39240637E-003
 -0.45251793E+002 -0.79639395E-002 -0.44795851E-003
 -0.45130459E+002 -0.78205736E-002 -0.49959817E-003
 -0.45009126E+002 -0.76572755E-002 -0.55219861E-003
 -0.44887793E+002 -0.74769174E-002 -0.60780380E-003
 -0.44766459E+002 -0.72789545E-002 -0.66746867E-003
 -0.44645126E+002 -0.70681689E-002 -0.73480559E-003
 -0.44523793E+002 -0.68468043E-002 -0.81165318E-003
 -0.44402459E+002 -0.66169640E-002 -0.89944348E-003
 -0.44281126E+002 -0.63805688E-002 -0.99920920E-003
 -0.44159793E+002 -0.61408152E-002 -0.11133395E-002
 -0.44038459E+002 -0.58961851E-002 -0.12388526E-002
 -0.43917126E+002 -0.56502461E-002 -0.13770673E-002
 -0.43795793E+002 -0.54027701E-002 -0.15281396E-002
 -0.43674459E+002 -0.51555683E-002 -0.16913468E-002
 -0.43553126E+002 -0.49095836E-002 -0.18659627E-002
 -0.43431793E+002 -0.46656552E-002 -0.20510845E-002
 -0.43310459E+002 -0.44245603E-002 -0.22456615E-002
 -0.43189126E+002 -0.41870000E-002 -0.24485218E-002
 -0.43067793E+002 -0.39531225E-002 -0.26586017E-002
 -0.42946459E+002 -0.37246211E-002 -0.28740972E-002
 -0.42825126E+002 -0.35015870E-002 -0.30938159E-002
 -0.42703793E+002 -0.32828837E-002 -0.33168966E-002
 -0.42582459E+002 -0.30728158E-002 -0.35404120E-002
 -0.42461126E+002 -0.28700449E-002 -0.37636952E-002
 -0.42339793E+002 -0.26751520E-002 -0.39852304E-002
 -0.42218459E+002 -0.24887065E-002 -0.42035148E-002
 -0.42097126E+002 -0.23110395E-002 -0.44154114E-002
 -0.41975793E+002 -0.21433096E-002 -0.46244615E-002
 -0.41854459E+002 -0.19853723E-002 -0.48242957E-002
 -0.41733126E+002 -0.18378951E-002 -0.50152490E-002
 -0.41611793E+002 -0.16985848E-002 -0.51959310E-002
 -0.41490459E+002 -0.15723129E-002 -0.53651733E-002
 -0.41369126E+002 -0.14567357E-002 -0.55221781E-002
 -0.41247793E+002 -0.13535502E-002 -0.56654142E-002
 -0.41126459E+002 -0.12622296E-002 -0.57943221E-002
 -0.41005126E+002 -0.11828781E-002 -0.59104483E-002
 -0.40883793E+002 -0.11164856E-002 -0.60085059E-002
 -0.40762459E+002 -0.10600077E-002 -0.60882036E-002
 -0.40641126E+002 -0.10160211E-002 -0.61507927E-002
 -0.40519793E+002 -0.98431113E-003 -0.61999940E-002
 -0.40398459E+002 -0.96041856E-003 -0.62329602E-002
 -0.40277126E+002 -0.94999686E-003 -0.62474065E-002
 -0.40155793E+002 -0.94990219E-003 -0.62452842E-002
 -0.40034459E+002 -0.95947383E-003 -0.62268881E-002
 -0.39913126E+002 -0.97798815E-003 -0.61926233E-002
 -0.39791793E+002 -0.10046493E-002 -0.61430091E-002
 -0.39670459E+002 -0.10364067E-002 -0.60784069E-002
 -0.39549126E+002 -0.10750939E-002 -0.59994387E-002
 -0.39427793E+002 -0.11197661E-002 -0.59068609E-002
 -0.39306459E+002 -0.11676851E-002 -0.58029407E-002
 -0.39185126E+002 -0.12212371E-002 -0.56862210E-002
 -0.39063793E+002 -0.12775544E-002 -0.55590493E-002
 -0.38942459E+002 -0.13343359E-002 -0.54209037E-002
 -0.38821126E+002 -0.13925347E-002 -0.52755117E-002
 -0.38699793E+002 -0.14509427E-002 -0.51226720E-002
 -0.38578459E+002 -0.15079931E-002 -0.49634409E-002
 -0.38457126E+002 -0.15647529E-002 -0.47988396E-002
 -0.38335793E+002 -0.16198727E-002 -0.46300136E-002
 -0.38214459E+002 -0.16717833E-002 -0.44605718E-002
 -0.38093126E+002 -0.17231221E-002 -0.42864674E-002
 -0.37971793E+002 -0.17718730E-002 -0.41052468E-002
 -0.37850459E+002 -0.18169353E-002 -0.39298661E-002
 -0.37729126E+002 -0.18590106E-002 -0.37550782E-002
 -0.37607793E+002 -0.18980813E-002 -0.35816621E-002
 -0.37486459E+002 -0.19321288E-002 -0.34101734E-002
 -0.37365126E+002 -0.19651625E-002 -0.32410139E-002
 -0.37243793E+002 -0.19955648E-002 -0.30752527E-002
 -0.37122459E+002 -0.20235625E-002 -0.29133880E-002
 -0.37001126E+002 -0.20494061E-002 -0.27558445E-002
 -0.36879793E+002 -0.20733894E-002 -0.26029740E-002
 -0.36758459E+002 -0.20958223E-002 -0.24550549E-002
 -0.36637126E+002 -0.21170294E-002 -0.23122948E-002
 -0.36515793E+002 -0.21373406E-002 -0.21748346E-002
 -0.36394459E+002 -0.21570784E-002 -0.20427498E-002
 -0.36273126E+002 -0.21765473E-002 -0.19160592E-002
 -0.36151793E+002 -0.21960492E-002 -0.17947274E-002
 -0.36030459E+002 -0.22158445E-002 -0.16786718E-002
 -0.35909126E+002 -0.22361716E-002 -0.15677753E-002
 -0.35787793E+002 -0.22572337E-002 -0.14618864E-002
 -0.35666459E+002 -0.22808571E-002 -0.13603529E-002
 -0.35545126E+002 -0.23040799E-002 -0.12636727E-002
 -0.35423793E+002 -0.23284231E-002 -0.11714181E-002
 -0.35302459E+002 -0.23544624E-002 -0.10832798E-002
 -0.35181126E+002 -0.23811064E-002 -0.99924864E-003
 -0.35059793E+002 -0.24088554E-002 -0.91910084E-003
 -0.34938459E+002 -0.24389107E-002 -0.84280735E-003
 -0.34817126E+002 -0.24681482E-002 -0.77000926E-003
 -0.34695793E+002 -0.24981507E-002 -0.70079782E-003
 -0.34574459E+002 -0.25278349E-002 -0.63718216E-003
 -0.34453126E+002 -0.25598506E-002 -0.57296159E-003
 -0.34331793E+002 -0.25912094E-002 -0.51431965E-003
 -0.34210459E+002 -0.26226726E-002 -0.45923011E-003
 -0.34089126E+002 -0.26556050E-002 -0.40676991E-003
 -0.33967793E+002 -0.26869048E-002 -0.35870273E-003
 -0.33846459E+002 -0.27180896E-002 -0.31417512E-003
 -0.33725126E+002 -0.27494770E-002 -0.27298062E-003
 -0.33603793E+002 -0.27779217E-002 -0.23641178E-003
 -0.33482459E+002 -0.28053563E-002 -0.20406312E-003
 -0.33361126E+002 -0.28316523E-002 -0.17607562E-003
 -0.33239793E+002 -0.28567040E-002 -0.15258364E-003
 -0.33118459E+002 -0.28804189E-002 -0.13372405E-003
 -0.32997126E+002 -0.29027220E-002 -0.11962520E-003
 -0.32875793E+002 -0.29235678E-002 -0.11040060E-003
 -0.32754459E+002 -0.29429228E-002 -0.10615999E-003
 -0.32633126E+002 -0.29607782E-002 -0.10699526E-003
 -0.32511793E+002 -0.29788204E-002 -0.11521777E-003
 -0.32390459E+002 -0.29936218E-002 -0.12655832E-003
 -0.32269126E+002 -0.30069475E-002 -0.14317303E-003
 -0.32147793E+002 -0.30188568E-002 -0.16509467E-003
 -0.32026459E+002 -0.30301180E-002 -0.19172439E-003
 -0.31905126E+002 -0.30393911E-002 -0.22424214E-003
 -0.31783793E+002 -0.30475155E-002 -0.26202275E-003
 -0.31662459E+002 -0.30546040E-002 -0.30499906E-003
 -0.31541126E+002 -0.30607553E-002 -0.35309576E-003
 -0.31419793E+002 -0.30660737E-002 -0.40620433E-003
 -0.31298459E+002 -0.30706601E-002 -0.46419428E-003
 -0.31177126E+002 -0.30761410E-002 -0.52568433E-003
 -0.31055793E+002 -0.30792556E-002 -0.59287393E-003
 -0.30934459E+002 -0.30819120E-002 -0.66440258E-003
 -0.30813126E+002 -0.30841673E-002 -0.74002821E-003
 -0.30691793E+002 -0.30860577E-002 -0.81949290E-003
 -0.30570459E+002 -0.30875995E-002 -0.90250794E-003
 -0.30449126E+002 -0.30887994E-002 -0.98874888E-003
 -0.30327793E+002 -0.30896385E-002 -0.10778732E-002
 -0.30206459E+002 -0.30900820E-002 -0.11695094E-002
 -0.30085126E+002 -0.30900839E-002 -0.12632498E-002
 -0.29963793E+002 -0.30895761E-002 -0.13586699E-002
 -0.29842459E+002 -0.30884808E-002 -0.14553214E-002
 -0.29721126E+002 -0.30867103E-002 -0.15527302E-002
 -0.29599793E+002 -0.30841637E-002 -0.16504030E-002
 -0.29478459E+002 -0.30807418E-002 -0.17478357E-002
 -0.29357126E+002 -0.30763367E-002 -0.18445063E-002
 -0.29235793E+002 -0.30708444E-002 -0.19398869E-002
 -0.29114459E+002 -0.30641623E-002 -0.20334508E-002
 -0.28993126E+002 -0.30561992E-002 -0.21246661E-002
 -0.28871793E+002 -0.30468632E-002 -0.22130147E-002
 -0.28750459E+002 -0.30360773E-002 -0.22979891E-002
 -0.28629126E+002 -0.30237790E-002 -0.23790991E-002
 -0.28507793E+002 -0.30099145E-002 -0.24558822E-002
 -0.28386459E+002 -0.29928881E-002 -0.25302905E-002
 -0.28265126E+002 -0.29755311E-002 -0.25971701E-002
 -0.28143793E+002 -0.29565037E-002 -0.26585444E-002
 -0.28022459E+002 -0.29358053E-002 -0.27141009E-002
 -0.27901126E+002 -0.29134416E-002 -0.27635750E-002
 -0.27779793E+002 -0.28894252E-002 -0.28067614E-002
 -0.27658459E+002 -0.28637879E-002 -0.28434910E-002
 -0.27537126E+002 -0.28354240E-002 -0.28755024E-002
 -0.27415793E+002 -0.28067349E-002 -0.28991116E-002
 -0.27294459E+002 -0.27765423E-002 -0.29161154E-002
 -0.27173126E+002 -0.27448859E-002 -0.29265729E-002
 -0.27051793E+002 -0.27118187E-002 -0.29305831E-002
 -0.26930459E+002 -0.26773934E-002 -0.29282977E-002
 -0.26809126E+002 -0.26416707E-002 -0.29199058E-002
 -0.26687793E+002 -0.26047145E-002 -0.29056406E-002
 -0.26566459E+002 -0.25665957E-002 -0.28857639E-002
 -0.26445126E+002 -0.25273981E-002 -0.28605646E-002
 -0.26323793E+002 -0.24872058E-002 -0.28303655E-002
 -0.26202459E+002 -0.24461200E-002 -0.27955006E-002
 -0.26081126E+002 -0.24042517E-002 -0.27563156E-002
 -0.25959793E+002 -0.23617227E-002 -0.27131653E-002
 -0.25838459E+002 -0.23186631E-002 -0.26664172E-002
 -0.25717126E+002 -0.22752199E-002 -0.26164285E-002
 -0.25595793E+002 -0.22315521E-002 -0.25635477E-002
 -0.25474459E+002 -0.21878245E-002 -0.25081228E-002
 -0.25353126E+002 -0.21442100E-002 -0.24504879E-002
 -0.25231793E+002 -0.21008929E-002 -0.23909549E-002
 -0.25110459E+002 -0.20580542E-002 -0.23298280E-002
 -0.24989126E+002 -0.20105361E-002 -0.22632575E-002
 -0.24867793E+002 -0.19691783E-002 -0.21998443E-002
 -0.24746459E+002 -0.19288591E-002 -0.21356054E-002
 -0.24625126E+002 -0.18897532E-002 -0.20707562E-002
 -0.24503793E+002 -0.18520197E-002 -0.20054937E-002
 -0.24382459E+002 -0.18158099E-002 -0.19399941E-002
 -0.24261126E+002 -0.17812565E-002 -0.18744091E-002
 -0.24139793E+002 -0.17484757E-002 -0.18088809E-002
 -0.24018459E+002 -0.17175644E-002 -0.17435349E-002
 -0.23897126E+002 -0.16886012E-002 -0.16784769E-002
 -0.23775793E+002 -0.16616401E-002 -0.16138119E-002
 -0.23654459E+002 -0.16367184E-002 -0.15496241E-002
 -0.23533126E+002 -0.16138516E-002 -0.14859909E-002
 -0.23411793E+002 -0.15930326E-002 -0.14229996E-002
 -0.23290459E+002 -0.15742410E-002 -0.13607126E-002
 -0.23169126E+002 -0.15574365E-002 -0.12992027E-002
 -0.23047793E+002 -0.15425639E-002 -0.12385392E-002
 -0.22926459E+002 -0.15295572E-002 -0.11787894E-002
 -0.22805126E+002 -0.15183357E-002 -0.11200302E-002
 -0.22683793E+002 -0.15088153E-002 -0.10623224E-002
 -0.22562459E+002 -0.15009042E-002 -0.10057416E-002
 -0.22441126E+002 -0.14945040E-002 -0.95036252E-003
 -0.22319793E+002 -0.14895174E-002 -0.89625976E-003
 -0.22198459E+002 -0.14858457E-002 -0.84350510E-003
 -0.22077126E+002 -0.14833872E-002 -0.79217938E-003
 -0.21955793E+002 -0.14820514E-002 -0.74234902E-003
 -0.21834459E+002 -0.14817415E-002 -0.69409775E-003
 -0.21713126E+002 -0.14823714E-002 -0.64748772E-003
 -0.21591793E+002 -0.14838513E-002 -0.60260094E-003
 -0.21470459E+002 -0.14861022E-002 -0.55950584E-003
 -0.21349126E+002 -0.14890489E-002 -0.51826727E-003
 -0.21227793E+002 -0.14926181E-002 -0.47894941E-003
 -0.21106459E+002 -0.14967403E-002 -0.44161768E-003
 -0.20985126E+002 -0.15013487E-002 -0.40633303E-003
 -0.20863793E+002 -0.15063835E-002 -0.37314282E-003
 -0.20742459E+002 -0.15117845E-002 -0.34210631E-003
 -0.20621126E+002 -0.15174923E-002 -0.31327330E-003
 -0.20499793E+002 -0.15234513E-002 -0.28668841E-003
 -0.20378459E+002 -0.15296099E-002 -0.26238398E-003
 -0.20257126E+002 -0.15359136E-002 -0.24040029E-003
 -0.20135793E+002 -0.15423126E-002 -0.22077083E-003
 -0.20014459E+002 -0.15523430E-002 -0.20381665E-003
 -0.19893126E+002 -0.15588901E-002 -0.18896020E-003
 -0.19771793E+002 -0.15653905E-002 -0.17650757E-003
 -0.19650459E+002 -0.15717999E-002 -0.16646257E-003
 -0.19529126E+002 -0.15780782E-002 -0.15882202E-003
 -0.19407793E+002 -0.15841860E-002 -0.15356803E-003
 -0.19286459E+002 -0.15900853E-002 -0.15068883E-003
 -0.19165126E+002 -0.15957435E-002 -0.15015021E-003
 -0.19043793E+002 -0.16033830E-002 -0.15364559E-003
 -0.18922459E+002 -0.16083920E-002 -0.15759063E-003
 -0.18801126E+002 -0.16130720E-002 -0.16373186E-003
 -0.18679793E+002 -0.16173976E-002 -0.17200477E-003
 -0.18558459E+002 -0.16213468E-002 -0.18232408E-003
 -0.18437126E+002 -0.16248955E-002 -0.19461578E-003
 -0.18315793E+002 -0.16280226E-002 -0.20877108E-003
 -0.18194459E+002 -0.16307097E-002 -0.22470249E-003
 -0.18073126E+002 -0.16329370E-002 -0.24228640E-003
 -0.17951793E+002 -0.16346842E-002 -0.26141453E-003
 -0.17830459E+002 -0.16359321E-002 -0.28196245E-003
 -0.17709126E+002 -0.16366655E-002 -0.30379594E-003
 -0.17587793E+002 -0.16368656E-002 -0.32678907E-003
 -0.17466459E+002 -0.16365169E-002 -0.35080900E-003
 -0.17345126E+002 -0.16356017E-002 -0.37571443E-003
 -0.17223793E+002 -0.16341050E-002 -0.40137017E-003
 -0.17102459E+002 -0.16320135E-002 -0.42763561E-003
 -0.16981126E+002 -0.16293129E-002 -0.45437484E-003
 -0.16859793E+002 -0.16259904E-002 -0.48144898E-003
 -0.16738459E+002 -0.16220336E-002 -0.50872997E-003
 -0.16617126E+002 -0.16174317E-002 -0.53608054E-003
 -0.16495793E+002 -0.16121738E-002 -0.56337570E-003
 -0.16374459E+002 -0.16062528E-002 -0.59049735E-003
 -0.16253126E+002 -0.15996601E-002 -0.61731541E-003
 -0.16131793E+002 -0.15923895E-002 -0.64373477E-003
 -0.16010459E+002 -0.15844357E-002 -0.66963389E-003
 -0.15889126E+002 -0.15757971E-002 -0.69492390E-003
 -0.15767793E+002 -0.15664735E-002 -0.71950365E-003
 -0.15646459E+002 -0.15564687E-002 -0.74329525E-003
 -0.15525126E+002 -0.15457839E-002 -0.76621310E-003
 -0.15403793E+002 -0.15344310E-002 -0.78819031E-003
 -0.15282459E+002 -0.15224208E-002 -0.80915618E-003
 -0.15161126E+002 -0.15097664E-002 -0.82905794E-003
 -0.15039793E+002 -0.14964885E-002 -0.84784816E-003
 -0.14918459E+002 -0.14826038E-002 -0.86546818E-003
 -0.14797126E+002 -0.14681406E-002 -0.88188951E-003
 -0.14675793E+002 -0.14531243E-002 -0.89707026E-003
 -0.14554459E+002 -0.14375821E-002 -0.91098341E-003
 -0.14433126E+002 -0.14215471E-002 -0.92359757E-003
 -0.14311793E+002 -0.14050530E-002 -0.93489333E-003
 -0.14190459E+002 -0.13881351E-002 -0.94484995E-003
 -0.14069126E+002 -0.13708270E-002 -0.95344860E-003
 -0.13947793E+002 -0.13531694E-002 -0.96067990E-003
 -0.13826459E+002 -0.13351982E-002 -0.96652581E-003
 -0.13705126E+002 -0.13169529E-002 -0.97097589E-003
 -0.13583793E+002 -0.12984750E-002 -0.97402904E-003
 -0.13462459E+002 -0.12798049E-002 -0.97567401E-003
 -0.13341126E+002 -0.12609819E-002 -0.97590705E-003
 -0.13219793E+002 -0.12420524E-002 -0.97473208E-003
 -0.13098459E+002 -0.12230569E-002 -0.97214561E-003
 -0.12977126E+002 -0.12040398E-002 -0.96815074E-003
 -0.12855793E+002 -0.11850473E-002 -0.96275890E-003
 -0.12734459E+002 -0.11661236E-002 -0.95597740E-003
 -0.12613126E+002 -0.11473161E-002 -0.94781719E-003
 -0.12491793E+002 -0.11286727E-002 -0.93829877E-003
 -0.12370459E+002 -0.11102443E-002 -0.92744518E-003
 -0.12249126E+002 -0.10920791E-002 -0.91528354E-003
 -0.12127793E+002 -0.10742288E-002 -0.90184690E-003
 -0.12006459E+002 -0.10567421E-002 -0.88716864E-003
 -0.11885126E+002 -0.10396723E-002 -0.87130030E-003
 -0.11763793E+002 -0.10230709E-002 -0.85429426E-003
 -0.11642459E+002 -0.10069890E-002 -0.83620864E-003
 -0.11521126E+002 -0.99147555E-003 -0.81711089E-003
 -0.11399793E+002 -0.97657770E-003 -0.79707233E-003
 -0.11278459E+002 -0.96234141E-003 -0.77617989E-003
 -0.11157126E+002 -0.94880912E-003 -0.75452268E-003
 -0.11035793E+002 -0.93601285E-003 -0.73218911E-003
 -0.10914459E+002 -0.92399014E-003 -0.70928829E-003
 -0.10793126E+002 -0.91275990E-003 -0.68591826E-003
 -0.10671793E+002 -0.90234062E-003 -0.66218534E-003
 -0.10550459E+002 -0.89273990E-003 -0.63819964E-003
 -0.10429126E+002 -0.88396040E-003 -0.61407593E-003
 -0.10307793E+002 -0.87598954E-003 -0.58991293E-003
 -0.10186459E+002 -0.86880852E-003 -0.56581517E-003
 -0.10065126E+002 -0.86239222E-003 -0.54188903E-003
 -0.99437926E+001 -0.85669960E-003 -0.51821967E-003
 -0.98224593E+001 -0.85169088E-003 -0.49489987E-003
 -0.97011259E+001 -0.84731429E-003 -0.47200568E-003
 -0.95797926E+001 -0.84351420E-003 -0.44961408E-003
 -0.94584593E+001 -0.84022617E-003 -0.42777573E-003
 -0.93371259E+001 -0.83739044E-003 -0.40655599E-003
 -0.92157926E+001 -0.83494134E-003 -0.38599399E-003
 -0.90944593E+001 -0.83281412E-003 -0.36613074E-003
 -0.89731259E+001 -0.83094543E-003 -0.34699322E-003
 -0.88517926E+001 -0.82927970E-003 -0.32861529E-003
 -0.87304593E+001 -0.82775784E-003 -0.31101230E-003
 -0.86091259E+001 -0.82632788E-003 -0.29419834E-003
 -0.84877926E+001 -0.82494520E-003 -0.27818574E-003
 -0.83664593E+001 -0.82356904E-003 -0.26298550E-003
 -0.82451259E+001 -0.82216495E-003 -0.24860733E-003
 -0.81237926E+001 -0.82070270E-003 -0.23505661E-003
 -0.80024593E+001 -0.81915885E-003 -0.22233909E-003
 -0.78811259E+001 -0.81751079E-003 -0.21046102E-003
 -0.77597926E+001 -0.81574419E-003 -0.19942679E-003
 -0.76384593E+001 -0.81384641E-003 -0.18924337E-003
 -0.75171259E+001 -0.81180405E-003 -0.17991472E-003
 -0.73957926E+001 -0.80960888E-003 -0.17144202E-003
 -0.72744593E+001 -0.80725649E-003 -0.16383624E-003
 -0.71531259E+001 -0.80473399E-003 -0.15709286E-003
 -0.70317926E+001 -0.80203985E-003 -0.15122048E-003
 -0.69104593E+001 -0.79916667E-003 -0.14621810E-003
 -0.67891259E+001 -0.79610257E-003 -0.14207772E-003
 -0.66677926E+001 -0.79284520E-003 -0.13880210E-003
 -0.65464593E+001 -0.78938193E-003 -0.13638178E-003
 -0.64251259E+001 -0.78570278E-003 -0.13480346E-003
 -0.63037926E+001 -0.78180025E-003 -0.13405585E-003
 -0.61824593E+001 -0.77766197E-003 -0.13412125E-003
 -0.60611259E+001 -0.77328243E-003 -0.13498326E-003
 -0.59397926E+001 -0.76865273E-003 -0.13661855E-003
 -0.58184593E+001 -0.76375959E-003 -0.13899840E-003
 -0.56971259E+001 -0.75859835E-003 -0.14209586E-003
 -0.55757926E+001 -0.75316113E-003 -0.14587794E-003
 -0.54544593E+001 -0.74744800E-003 -0.15031725E-003
 -0.53331259E+001 -0.74145005E-003 -0.15537092E-003
 -0.52117926E+001 -0.73516876E-003 -0.16100537E-003
 -0.50904593E+001 -0.72860436E-003 -0.16718021E-003
 -0.49691259E+001 -0.72175800E-003 -0.17385459E-003
 -0.48477926E+001 -0.71463939E-003 -0.18099242E-003
 -0.47264593E+001 -0.70725266E-003 -0.18854508E-003
 -0.46051259E+001 -0.69960715E-003 -0.19646894E-003
 -0.44837926E+001 -0.69171684E-003 -0.20472548E-003
 -0.43624593E+001 -0.68358914E-003 -0.21326280E-003
 -0.42411259E+001 -0.67524416E-003 -0.22204081E-003
 -0.41197926E+001 -0.66669531E-003 -0.23101109E-003
 -0.39984593E+001 -0.65795682E-003 -0.24012839E-003
 -0.38771259E+001 -0.64905241E-003 -0.24935131E-003
 -0.37557926E+001 -0.63999647E-003 -0.25863575E-003
 -0.36344593E+001 -0.63080464E-003 -0.26793726E-003
 -0.35131259E+001 -0.62150246E-003 -0.27721965E-003
 -0.33917926E+001 -0.61210202E-003 -0.28644185E-003
 -0.32704593E+001 -0.60261958E-003 -0.29556616E-003
 -0.31491259E+001 -0.59307796E-003 -0.30456259E-003
 -0.30277926E+001 -0.58348944E-003 -0.31339907E-003
 -0.29064593E+001 -0.57387174E-003 -0.32204710E-003
 -0.27851259E+001 -0.56423661E-003 -0.33047808E-003
 -0.26637926E+001 -0.55459748E-003 -0.33866814E-003
 -0.25424593E+001 -0.54497351E-003 -0.34659969E-003
 -0.24211259E+001 -0.53537028E-003 -0.35424578E-003
 -0.22997926E+001 -0.52580773E-003 -0.36159573E-003
 -0.21784593E+001 -0.51629463E-003 -0.36862824E-003
 -0.20571259E+001 -0.50684985E-003 -0.37533326E-003
 -0.19357926E+001 -0.49748042E-003 -0.38169301E-003
