  0.10790768E+003  0.25780184E+000 -0.25788334E-001
  0.10889048E+003  0.24552410E+000 -0.23609795E-001
  0.10987328E+003  0.23230801E+000 -0.21227964E-001
  0.11085608E+003  0.21821553E+000 -0.18622226E-001
  0.11183888E+003  0.20332408E+000 -0.15772697E-001
  0.11282168E+003  0.18772341E+000 -0.12659894E-001
  0.11380448E+003  0.17154244E+000 -0.92693602E-002
  0.11478728E+003  0.15491467E+000 -0.55855734E-002
  0.11577008E+003  0.13800871E+000 -0.16030879E-002
  0.11675288E+003  0.12101735E+000  0.26819884E-002
  0.11773568E+003  0.10416053E+000  0.72643275E-002
  0.11871848E+003  0.87660664E-001  0.12133840E-001
  0.11970128E+003  0.71825689E-001  0.17253403E-001
  0.12068408E+003  0.56884029E-001  0.22593851E-001
  0.12166688E+003  0.43116945E-001  0.28087734E-001
  0.12264968E+003  0.30712346E-001  0.33691133E-001
  0.12363248E+003  0.19873351E-001  0.39309533E-001
  0.12461528E+003  0.10724263E-001  0.44863349E-001
  0.12559808E+003  0.32881829E-002  0.50240784E-001
  0.12658088E+003 -0.24970684E-002  0.55350474E-001
  0.12756368E+003 -0.67886323E-002  0.60106585E-001
  0.12854648E+003 -0.98133474E-002  0.64415212E-001
  0.12952928E+003 -0.11864951E-001  0.68202279E-001
  0.13051208E+003 -0.13268151E-001  0.71419069E-001
  0.13149488E+003 -0.14350766E-001  0.74028235E-001
  0.13247768E+003 -0.15419631E-001  0.76013790E-001
  0.13346048E+003 -0.16721865E-001  0.77375398E-001
  0.13444328E+003 -0.18443249E-001  0.78143951E-001
  0.13542608E+003 -0.20719440E-001  0.78346830E-001
  0.13640888E+003 -0.23600912E-001  0.78029675E-001
  0.13739168E+003 -0.27073075E-001  0.77239143E-001
  0.13837448E+003 -0.31082389E-001  0.76032962E-001
  0.13935728E+003 -0.35533122E-001  0.74465393E-001
  0.14034008E+003 -0.40304620E-001  0.72588999E-001
  0.14132288E+003 -0.45262843E-001  0.70453086E-001
  0.14230568E+003 -0.50285555E-001  0.68103968E-001
  0.14328848E+003 -0.55209864E-001  0.65579261E-001
  0.14427128E+003 -0.59923222E-001  0.62916294E-001
  0.14525408E+003 -0.64316015E-001  0.60143980E-001
  0.14623688E+003 -0.68290470E-001  0.57288852E-001
  0.14721968E+003 -0.71765809E-001  0.54372396E-001
  0.14820248E+003 -0.74677304E-001  0.51412323E-001
  0.14918528E+003 -0.76975775E-001  0.48423046E-001
  0.15016808E+003 -0.78626706E-001  0.45416120E-001
  0.15115088E+003 -0.79609256E-001  0.42400422E-001
  0.15213368E+003 -0.79914521E-001  0.39383830E-001
  0.15311648E+003 -0.79545592E-001  0.36371616E-001
  0.15409928E+003 -0.78513761E-001  0.33367220E-001
  0.15508208E+003 -0.76843072E-001  0.30376063E-001
  0.15606488E+003 -0.74563236E-001  0.27399898E-001
  0.15704768E+003 -0.71711098E-001  0.24441082E-001
  0.15803048E+003 -0.68329693E-001  0.21501739E-001
  0.15901328E+003 -0.64457645E-001  0.18582375E-001
  0.15999608E+003 -0.60176773E-001  0.15689946E-001
  0.16097888E+003 -0.55514635E-001  0.12822186E-001
  0.16196168E+003 -0.50540458E-001  0.99835059E-002
  0.16294448E+003 -0.45307314E-001  0.71747890E-002
  0.16392728E+003 -0.39892806E-001  0.44035190E-002
  0.16491008E+003 -0.34354313E-001  0.16721516E-002
  0.16589288E+003 -0.28758309E-001 -0.10138043E-002
  0.16687568E+003 -0.23167720E-001 -0.36491413E-002
  0.16785848E+003 -0.17651251E-001 -0.62250375E-002
  0.16884128E+003 -0.12257318E-001 -0.87398265E-002
  0.16982408E+003 -0.70399510E-002 -0.11189292E-001
  0.17080688E+003 -0.20632958E-002 -0.13561748E-001
  0.17178968E+003  0.26173872E-002 -0.15844578E-001
  0.17277248E+003  0.69688085E-002 -0.18037685E-001
  0.17375528E+003  0.10947609E-001 -0.20130779E-001
  0.17473808E+003  0.14521495E-001 -0.22116599E-001
  0.17572088E+003  0.17663827E-001 -0.23987983E-001
  0.17670368E+003  0.20354337E-001 -0.25738104E-001
  0.17768648E+003  0.22579268E-001 -0.27360551E-001
  0.17866928E+003  0.24329268E-001 -0.28851940E-001
  0.17965208E+003  0.25604046E-001 -0.30204321E-001
  0.18063488E+003  0.26408798E-001 -0.31413023E-001
  0.18161768E+003  0.26754159E-001 -0.32474092E-001
  0.18260048E+003  0.26657604E-001 -0.33383775E-001
  0.18358328E+003  0.26139854E-001 -0.34139715E-001
  0.18456608E+003  0.25218308E-001 -0.34743193E-001
  0.18554888E+003  0.23933874E-001 -0.35188192E-001
  0.18653168E+003  0.22314871E-001 -0.35476197E-001
  0.18751448E+003  0.20393693E-001 -0.35608384E-001
  0.18849728E+003  0.18213394E-001 -0.35584083E-001
  0.18948008E+003  0.15810965E-001 -0.35405731E-001
  0.19046288E+003  0.13233939E-001 -0.35074523E-001
  0.19144568E+003  0.10513251E-001 -0.34595074E-001
  0.19242848E+003  0.76646245E-002 -0.33975101E-001
  0.19341128E+003  0.47835341E-002 -0.33210029E-001
  0.19439408E+003  0.18844232E-002 -0.32308992E-001
  0.19537688E+003 -0.99379471E-003 -0.31277379E-001
  0.19635968E+003 -0.38257346E-002 -0.30123213E-001
  0.19734248E+003 -0.65565013E-002 -0.28849243E-001
  0.19832528E+003 -0.91591332E-002 -0.27463745E-001
  0.19930808E+003 -0.11602495E-001 -0.25974026E-001
  0.20029088E+003 -0.13858149E-001 -0.24387759E-001
  0.20127368E+003 -0.15900592E-001 -0.22712968E-001
  0.20225648E+003 -0.17707534E-001 -0.20957972E-001
  0.20323928E+003 -0.19260122E-001 -0.19131345E-001
  0.20422208E+003 -0.20543109E-001 -0.17241883E-001
  0.20520488E+003 -0.21545070E-001 -0.15298554E-001
  0.20618768E+003 -0.22258508E-001 -0.13310438E-001
  0.20717048E+003 -0.22679958E-001 -0.11286714E-001
  0.20815328E+003 -0.22810035E-001 -0.92365721E-002
  0.20913608E+003 -0.22653392E-001 -0.71691930E-002
  0.21011888E+003 -0.22218679E-001 -0.50936913E-002
  0.21110168E+003 -0.21509790E-001 -0.30175883E-002
  0.21208448E+003 -0.20559560E-001 -0.95247094E-003
  0.21306728E+003 -0.19379240E-001  0.10942611E-002
  0.21405008E+003 -0.17988387E-001  0.31146426E-002
  0.21503288E+003 -0.16418125E-001  0.50995640E-002
  0.21601568E+003 -0.14692397E-001  0.70415964E-002
  0.21699848E+003 -0.12832171E-001  0.89341230E-002
  0.21798128E+003 -0.10885414E-001  0.10767649E-001
  0.21896408E+003 -0.88715651E-002  0.12536592E-001
  0.21994688E+003 -0.68213007E-002  0.14232902E-001
  0.22092968E+003 -0.47617673E-002  0.15855195E-001
  0.22191248E+003 -0.27232082E-002  0.17393052E-001
  0.22289528E+003 -0.73129983E-003  0.18842782E-001
  0.22387808E+003  0.11955044E-002  0.20201059E-001
  0.22486088E+003  0.30241896E-002  0.21460737E-001
  0.22584368E+003  0.47423761E-002  0.22619519E-001
  0.22682648E+003  0.63356884E-002  0.23674485E-001
  0.22780928E+003  0.77808456E-002  0.24620369E-001
  0.22879208E+003  0.90763159E-002  0.25456423E-001
  0.22977488E+003  0.10215776E-001  0.26180926E-001
  0.23075768E+003  0.11196009E-001  0.26792779E-001
  0.23174048E+003  0.12016744E-001  0.27291510E-001
  0.23272328E+003  0.12680417E-001  0.27677304E-001
  0.23370608E+003  0.13191883E-001  0.27950988E-001
  0.23468888E+003  0.13558169E-001  0.28114082E-001
  0.23567168E+003  0.13788032E-001  0.28168732E-001
  0.23665448E+003  0.13894388E-001  0.28116952E-001
  0.23763728E+003  0.13882618E-001  0.27963536E-001
  0.23862008E+003  0.13767865E-001  0.27711779E-001
  0.23960288E+003  0.13562511E-001  0.27366148E-001
  0.24058568E+003  0.13280143E-001  0.26932191E-001
  0.24156848E+003  0.12930539E-001  0.26413847E-001
  0.24255128E+003  0.12526730E-001  0.25817362E-001
  0.24353408E+003  0.12079779E-001  0.25148507E-001
  0.24451688E+003  0.11599894E-001  0.24413162E-001
  0.24549968E+003  0.11096346E-001  0.23617237E-001
  0.24648248E+003  0.10577370E-001  0.22766592E-001
  0.24746528E+003  0.10051987E-001  0.21868307E-001
  0.24844808E+003  0.95223189E-002  0.20925043E-001
  0.24943088E+003  0.89956231E-002  0.19943502E-001
  0.25041368E+003  0.84759878E-002  0.18928562E-001
  0.25139648E+003  0.79666344E-002  0.17884759E-001
  0.25237928E+003  0.74699625E-002  0.16816243E-001
  0.25336208E+003  0.69877015E-002  0.15726757E-001
  0.25434488E+003  0.65209952E-002  0.14619684E-001
  0.25532768E+003  0.60705297E-002  0.13498009E-001
  0.25631048E+003  0.56366331E-002  0.12364408E-001
  0.25729328E+003  0.52193542E-002  0.11221267E-001
  0.25827608E+003  0.48185877E-002  0.10070716E-001
  0.25925888E+003  0.44341174E-002  0.89147232E-002
  0.26024168E+003  0.40657075E-002  0.77551263E-002
  0.26122448E+003  0.37131220E-002  0.65937143E-002
  0.26220728E+003  0.33761839E-002  0.54322733E-002
  0.26319008E+003  0.30547919E-002  0.42726579E-002
  0.26417288E+003  0.27489337E-002  0.31168310E-002
  0.26515568E+003  0.24586656E-002  0.19669038E-002
  0.26613848E+003  0.21841481E-002  0.82518999E-003
  0.26712128E+003  0.19255739E-002 -0.30580722E-003
  0.26810408E+003  0.16832227E-002 -0.14233330E-002
  0.26908688E+003  0.14573826E-002 -0.25244135E-002
  0.27006968E+003  0.12437795E-002 -0.36081572E-002
  0.27105248E+003  0.10514132E-002 -0.46667800E-002
  0.27203528E+003  0.87645762E-003 -0.56988328E-002
  0.27301808E+003  0.71915765E-003 -0.67006172E-002
  0.27400088E+003  0.57977482E-003 -0.76683226E-002
  0.27498368E+003  0.45849191E-003 -0.85981126E-002
  0.27596648E+003  0.35549265E-003 -0.94861456E-002
  0.27694928E+003  0.26654080E-003 -0.10330343E-001
  0.27793208E+003  0.20043757E-003 -0.11123512E-001
  0.27891488E+003  0.15292322E-003 -0.11863911E-001
  0.27989768E+003  0.12409801E-003 -0.12548211E-001
  0.28088048E+003  0.11396259E-003 -0.13173350E-001
  0.28186328E+003  0.12256642E-003 -0.13736545E-001
  0.28284608E+003  0.14991533E-003 -0.14235337E-001
  0.28382888E+003  0.19598383E-003 -0.14667616E-001
  0.28481168E+003  0.26072576E-003 -0.15031654E-001
  0.28579448E+003  0.34403848E-003 -0.15326110E-001
  0.28677728E+003  0.44578908E-003 -0.15550040E-001
  0.28776008E+003  0.56577808E-003 -0.15702894E-001
  0.28874288E+003  0.70367866E-003 -0.15784537E-001
  0.28972568E+003  0.85913981E-003 -0.15795219E-001
  0.29070848E+003  0.10316389E-002 -0.15735574E-001
  0.29169128E+003  0.12205890E-002 -0.15606606E-001
  0.29267408E+003  0.14252664E-002 -0.15409662E-001
  0.29365688E+003  0.16448245E-002 -0.15146424E-001
  0.29463968E+003  0.18783205E-002 -0.14818871E-001
  0.29562248E+003  0.21246657E-002 -0.14429267E-001
  0.29660528E+003  0.23827048E-002 -0.13980126E-001
  0.29758808E+003  0.26549474E-002 -0.13475287E-001
  0.29857088E+003  0.29325715E-002 -0.12915467E-001
  0.29955368E+003  0.32179458E-002 -0.12304898E-001
  0.30053648E+003  0.35096719E-002 -0.11646842E-001
  0.30151928E+003  0.38063193E-002 -0.10944682E-001
  0.30250208E+003  0.41064526E-002 -0.10201897E-001
  0.30348488E+003  0.44086760E-002 -0.94220388E-002
  0.30446768E+003  0.47116073E-002 -0.86087149E-002
  0.30545048E+003  0.50139166E-002 -0.77655667E-002
  0.30643328E+003  0.53143037E-002 -0.68962549E-002
  0.30741608E+003  0.56115307E-002 -0.60044381E-002
  0.30839888E+003  0.59044151E-002 -0.50937698E-002
  0.30938168E+003  0.61918320E-002 -0.41678747E-002
  0.31036448E+003  0.64726783E-002 -0.32303535E-002
  0.31134728E+003  0.67459210E-002 -0.22847610E-002
  0.31233008E+003  0.70105591E-002 -0.13346076E-002
  0.31331288E+003  0.72655968E-002 -0.38335052E-003
  0.31429568E+003  0.75100950E-002  0.56561197E-003
  0.31527848E+003  0.77431099E-002  0.15089454E-002
  0.31626128E+003  0.79636953E-002  0.24433870E-002
  0.31724408E+003  0.81709337E-002  0.33657449E-002
  0.31822688E+003  0.83639103E-002  0.42729095E-002
  0.31920968E+003  0.85416975E-002  0.51618546E-002
  0.32019248E+003  0.87033721E-002  0.60296490E-002
  0.32117528E+003  0.88480444E-002  0.68734584E-002
  0.32215808E+003  0.89747972E-002  0.76905535E-002
  0.32314088E+003  0.90828018E-002  0.84783195E-002
  0.32412368E+003  0.91712112E-002  0.92342607E-002
  0.32510648E+003  0.92392461E-002  0.99560163E-002
  0.32608928E+003  0.92861893E-002  0.10641360E-001
  0.32707208E+003  0.93113806E-002  0.11288213E-001
  0.32805488E+003  0.93142615E-002  0.11894659E-001
  0.32903768E+003  0.92943731E-002  0.12458944E-001
  0.33002048E+003  0.92513444E-002  0.12979492E-001
  0.33100328E+003  0.91849283E-002  0.13454913E-001
  0.33198608E+003  0.90950054E-002  0.13884012E-001
  0.33296888E+003  0.89815659E-002  0.14265790E-001
  0.33395168E+003  0.88447632E-002  0.14599456E-001
  0.33493448E+003  0.86848488E-002  0.14884431E-001
  0.33591728E+003  0.85022327E-002  0.15120338E-001
  0.33690008E+003  0.82974243E-002  0.15307016E-001
  0.33788288E+003  0.80678140E-002  0.15444068E-001
  0.33886568E+003  0.78204435E-002  0.15532576E-001
  0.33984848E+003  0.75531538E-002  0.15572579E-001
  0.34083128E+003  0.72669166E-002  0.15564694E-001
  0.34181408E+003  0.69628179E-002  0.15509711E-001
  0.34279688E+003  0.66420102E-002  0.15408590E-001
  0.34377968E+003  0.63057387E-002  0.15262435E-001
  0.34476248E+003  0.59553256E-002  0.15072488E-001
  0.34574528E+003  0.55855947E-002  0.14839115E-001
  0.34672808E+003  0.52113019E-002  0.14565858E-001
  0.34771088E+003  0.48272311E-002  0.14253273E-001
  0.34869368E+003  0.44349555E-002  0.13903061E-001
  0.34967648E+003  0.40360831E-002  0.13517007E-001
  0.35065928E+003  0.36322484E-002  0.13096993E-001
  0.35164208E+003  0.32251492E-002  0.12644971E-001
  0.35262488E+003  0.28164746E-002  0.12162971E-001
  0.35360768E+003  0.24079659E-002  0.11653096E-001
  0.35459048E+003  0.20013321E-002  0.11117504E-001
  0.35557328E+003  0.15982893E-002  0.10558419E-001
  0.35655608E+003  0.12005752E-002  0.99781180E-002
  0.35753888E+003  0.80988012E-003  0.93789061E-002
  0.35852168E+003  0.42786315E-003  0.87631539E-002
  0.35950448E+003  0.56165759E-004  0.81332362E-002
  0.36048728E+003 -0.30363269E-003  0.74915508E-002
  0.36147008E+003 -0.65000271E-003  0.68405185E-002
  0.36245288E+003 -0.98147243E-003  0.61825446E-002
  0.36343568E+003 -0.12966626E-002  0.55200324E-002
  0.36441848E+003 -0.15942674E-002  0.48553699E-002
  0.36540128E+003 -0.18730551E-002  0.41908929E-002
  0.36638408E+003 -0.21319259E-002  0.35289237E-002
  0.36736688E+003 -0.23698603E-002  0.28717313E-002
  0.36834968E+003 -0.25859605E-002  0.22215281E-002
  0.36933248E+003 -0.27794423E-002  0.15804754E-002
  0.37031528E+003 -0.29496562E-002  0.95065506E-003
  0.37129808E+003 -0.30960624E-002  0.33408505E-003
  0.37228088E+003 -0.32182675E-002 -0.26730122E-003
  0.37326368E+003 -0.33159983E-002 -0.85163826E-003
  0.37424648E+003 -0.33891071E-002 -0.14171557E-002
  0.37522928E+003 -0.34375856E-002 -0.19621899E-002
  0.37621208E+003 -0.34615538E-002 -0.24851579E-002
  0.37719488E+003 -0.34612321E-002 -0.29845847E-002
  0.37817768E+003 -0.34369772E-002 -0.34591057E-002
  0.37916048E+003 -0.33892329E-002 -0.39074625E-002
  0.38014328E+003 -0.33185507E-002 -0.43285111E-002
  0.38112608E+003 -0.32255702E-002 -0.47212317E-002
  0.38210888E+003 -0.31109917E-002 -0.50847074E-002
  0.38309168E+003 -0.29756278E-002 -0.54181611E-002
  0.38407448E+003 -0.28203158E-002 -0.57209238E-002
  0.38505728E+003 -0.26459654E-002 -0.59924382E-002
  0.38604008E+003 -0.24535289E-002 -0.62322765E-002
  0.38702288E+003 -0.22440110E-002 -0.64401265E-002
  0.38800568E+003 -0.20184551E-002 -0.66157856E-002
  0.38898848E+003 -0.17779290E-002 -0.67591542E-002
  0.38997128E+003 -0.15235228E-002 -0.68702560E-002
  0.39095408E+003 -0.12563883E-002 -0.69492196E-002
  0.39193688E+003 -0.97765662E-003 -0.69962680E-002
  0.39291968E+003 -0.68849508E-003 -0.70117439E-002
  0.39390248E+003 -0.39007598E-003 -0.69960724E-002
  0.39488528E+003 -0.83606035E-004 -0.69498004E-002
  0.39586808E+003  0.22975163E-003 -0.68735564E-002
  0.39685088E+003  0.54880181E-003 -0.67680828E-002
  0.39783368E+003  0.87238664E-003 -0.66342059E-002
  0.39881648E+003  0.11993448E-002 -0.64728571E-002
  0.39979928E+003  0.15285493E-002 -0.62850629E-002
  0.40078208E+003  0.18589123E-002 -0.60719360E-002
  0.40176488E+003  0.21893732E-002 -0.58346703E-002
  0.40274768E+003  0.25189056E-002 -0.55745719E-002
  0.40373048E+003  0.28465421E-002 -0.52929893E-002
  0.40471328E+003  0.31713933E-002 -0.49913833E-002
  0.40569608E+003  0.34925787E-002 -0.46712614E-002
  0.40667888E+003  0.38093051E-002 -0.43342178E-002
  0.40766168E+003  0.41208395E-002 -0.39818903E-002
  0.40864448E+003  0.44264830E-002 -0.36159748E-002
  0.40962728E+003  0.47256348E-002 -0.32382232E-002
  0.41061008E+003  0.50177296E-002 -0.28504037E-002
  0.41159288E+003  0.53022596E-002 -0.24543365E-002
  0.41257568E+003  0.55787817E-002 -0.20518435E-002
  0.41355848E+003  0.58469095E-002 -0.16447601E-002
  0.41454128E+003  0.61063049E-002 -0.12349136E-002
  0.41552408E+003  0.63566843E-002 -0.82411863E-003
  0.41650688E+003  0.65977929E-002 -0.41415062E-003
  0.41748968E+003  0.68294678E-002 -0.67588978E-005
  0.41847248E+003  0.70515519E-002  0.39637951E-003
  0.41945528E+003  0.72639517E-002  0.79366294E-003
  0.42043808E+003  0.74666130E-002  0.11835371E-002
  0.42142088E+003  0.76595269E-002  0.15645650E-002
  0.42240368E+003  0.78427086E-002  0.19354104E-002
  0.42338648E+003  0.80162475E-002  0.22948285E-002
  0.42436928E+003  0.81802353E-002  0.26416991E-002
  0.42535208E+003  0.83348212E-002  0.29750093E-002
  0.42633488E+003  0.84801706E-002  0.32938528E-002
  0.42731768E+003  0.86165039E-002  0.35974581E-002
  0.42830048E+003  0.87440471E-002  0.38851353E-002
  0.42928328E+003  0.88630829E-002  0.41563188E-002
  0.43026608E+003  0.89739109E-002  0.44105402E-002
  0.43124888E+003  0.90768495E-002  0.46474023E-002
  0.43223168E+003  0.91722593E-002  0.48666136E-002
  0.43321448E+003  0.92605103E-002  0.50679476E-002
  0.43419728E+003  0.93420000E-002  0.52512587E-002
  0.43518008E+003  0.94171563E-002  0.54164422E-002
  0.43616288E+003  0.94864115E-002  0.55634828E-002
  0.43714568E+003  0.95502196E-002  0.56923908E-002
  0.43812848E+003  0.96090444E-002  0.58032490E-002
  0.43911128E+003  0.96633584E-002  0.58961814E-002
  0.44009408E+003  0.97136531E-002  0.59713649E-002
  0.44107688E+003  0.97604033E-002  0.60290084E-002
  0.44205968E+003  0.98041038E-002  0.60693950E-002
  0.44304248E+003  0.98452369E-002  0.60928269E-002
  0.44402528E+003  0.98842849E-002  0.60996660E-002
  0.44500808E+003  0.99217236E-002  0.60903148E-002
  0.44599088E+003  0.99580027E-002  0.60652100E-002
  0.44697368E+003  0.99935904E-002  0.60248589E-002
  0.44795648E+003  0.10028920E-001  0.59697723E-002
  0.44893928E+003  0.10064402E-001  0.59005344E-002
  0.44992208E+003  0.10100475E-001  0.58177364E-002
  0.45090488E+003  0.10137509E-001  0.57220178E-002
  0.45188768E+003  0.10175896E-001  0.56140401E-002
  0.45287048E+003  0.10216030E-001  0.54944976E-002
  0.45385328E+003  0.10258253E-001  0.53641138E-002
  0.45483608E+003  0.10302934E-001  0.52236060E-002
  0.45581888E+003  0.10350437E-001  0.50737271E-002
  0.45680168E+003  0.10401087E-001  0.49152406E-002
  0.45778448E+003  0.10455242E-001  0.47489021E-002
  0.45876728E+003  0.10513225E-001  0.45754868E-002
  0.45975008E+003  0.10575380E-001  0.43957648E-002
  0.46073288E+003  0.10642015E-001  0.42105016E-002
  0.46171568E+003  0.10713440E-001  0.40204495E-002
  0.46269848E+003  0.10789956E-001  0.38263535E-002
  0.46368128E+003  0.10871833E-001  0.36289550E-002
  0.46466408E+003  0.10959331E-001  0.34289609E-002
  0.46564688E+003  0.11052678E-001  0.32270761E-002
  0.46662968E+003  0.11152075E-001  0.30239756E-002
  0.46761248E+003  0.11257712E-001  0.28203205E-002
  0.46859528E+003  0.11369723E-001  0.26167431E-002
  0.46957808E+003  0.11488230E-001  0.24138588E-002
  0.47056088E+003  0.11613323E-001  0.22122630E-002
  0.47154368E+003  0.11745061E-001  0.20125238E-002
  0.47252648E+003  0.11883479E-001  0.18151810E-002
  0.47350928E+003  0.12028585E-001  0.16207857E-002
  0.47449208E+003  0.12180368E-001  0.14298277E-002
  0.47547488E+003  0.12338802E-001  0.12428312E-002
  0.47645768E+003  0.12503845E-001  0.10602622E-002
  0.47744048E+003  0.12675428E-001  0.88259466E-003
  0.47842328E+003  0.12853489E-001  0.71028030E-003
  0.47940608E+003  0.13037928E-001  0.54375906E-003
  0.48038888E+003  0.13228652E-001  0.38345771E-003
  0.48137168E+003  0.13425561E-001  0.22977607E-003
  0.48235448E+003  0.13628512E-001  0.83098046E-004
  0.48333728E+003  0.13837374E-001 -0.56238166E-004
  0.48432008E+003  0.14051983E-001 -0.18789212E-003
