1.5451366128967476e+02 -7.5718774097057018e-02 -4.9433818309175023e-02 -5.8301252568269957e-03 9.6408032770996938e-04 4.2747488923936634e-04 -6.4327282438443514e-04 8.2339315424636295e-03 1.0595845343881468e-02 -7.4712696793292441e-02 4.9484369953255412e-02
1.5604349952026558e+02 -8.1081245064037910e-02 -4.0153719754755512e-02 -5.3835920460912692e-03 1.8181284491377622e-03 5.7990234026348685e-04 -5.7559090060651944e-04 7.2178060066242682e-03 1.1590118915953084e-02 -8.0066829895277206e-02 4.0254942234134151e-02
1.5757333775085644e+02 -8.5310292129573848e-02 -3.0293046530894718e-02 -4.8260669028394113e-03 2.6051841910772842e-03 7.2886587315184421e-04 -5.0436325356803839e-04 6.0833164261591124e-03 1.2482885921196320e-02 -8.4288743167597893e-02 3.0446388397215658e-02
1.5910317598144727e+02 -8.8343105383614964e-02 -1.9989577730950100e-02 -4.1661456895494067e-03 3.3114574702801389e-03 8.7197711183786874e-04 -4.2977924082794887e-04 4.8411475709393709e-03 1.3259842147181532e-02 -8.7315838560214770e-02 2.0196744913489901e-02
1.6063301421203812e+02 -9.0133545412606028e-02 -9.3878370332474651e-03 -3.4141533626557558e-03 3.9242119219385493e-03 1.0068361209642166e-03 -3.5204551573476072e-04 3.5037442478688232e-03 1.3907863541707555e-02 -8.9102262342380015e-02 9.6507599492493806e-03
1.6216285244262895e+02 -9.0652859402347755e-02 1.3628370465139034e-03 -2.5820287155820243e-03 4.4319698724348440e-03 1.1310666804035083e-03 -2.7138677514966248e-04 2.0851917944801758e-03 1.4415223297971576e-02 -8.9619614321507876e-02 -1.0420506795680979e-03
1.6369269067321980e+02 -8.9890179315597701e-02 1.2110396459655542e-02 -1.6831715534163655e-03 4.8247181231786561e-03 1.2423540618655233e-03 -1.8804422830672211e-04 6.0105232892283453e-04 1.4771789963900822e-02 -8.8857438786088955e-02 -1.1729522502143432e-02
1.6522252890381063e+02 -8.7852777499837290e-02 2.2702227747266816e-02 -7.3227111204721487e-04 5.0940864315697143e-03 1.3384828948747787e-03 -1.0227546150455352e-04 -9.3181713024500991e-04 1.4969216701784688e-02 -8.6823468453715150e-02 -2.2258997635478416e-02
1.6675236713440148e+02 -8.4566061960310537e-02 3.2987272843532887e-02 2.5489091575820258e-04 5.2335121494827413e-03 1.4173749281695663e-03 -1.4353361197602362e-05 -2.4954685614986569e-03 1.5001098375450600e-02 -8.3543607736156517e-02 -3.2479456200480414e-02
1.6828220536499231e+02 -8.0073273786778837e-02 4.2818309438539003e-02 1.2616665914838253e-03 5.2383740085649869e-03 1.4771265671974132e-03 7.5435387677168144e-05 -4.0711075041434215e-03 1.4863112051587579e-02 -7.9061615205725688e-02 -4.2243802772029548e-02
1.6981204359558316e+02 -7.4435038580437402e-02 5.2053844398163435e-02 2.2707597562744292e-03 5.1061068431025800e-03 1.5160443586712713e-03 1.6678988787355515e-04 -5.6393079500343841e-03 1.4553127815472668e-02 -7.3438639131617495e-02 -5.1410766412425660e-02
1.7134188182617399e+02 -6.7728531664758007e-02 6.0560340384455201e-02 3.2644919665435791e-03 4.8362821146247653e-03 1.5326795282774551e-03 2.5939753672384784e-04 -7.1802991542561957e-03 1.4071287870265429e-02 -6.6752366334630386e-02 -5.9847128050791523e-02
1.7287172005676481e+02 -6.0046537228137076e-02 6.8214038672605976e-02 4.2250528476832794e-03 4.4306645855900755e-03 1.5258598703270921e-03 3.5293418883482501e-04 -8.6742180251398477e-03 1.3420061601597973e-02 -5.9096063981559782e-02 -6.7429543342563958e-02
1.7440155828735567e+02 -5.1496206413608275e-02 7.4902822334221533e-02 5.1347734775152084e-03 3.8932341997183276e-03 1.4947188066942482e-03 4.4706571264538451e-04 -1.0101393928789070e-02 1.2604263930556513e-02 -5.0577320901377787e-02 -7.4046401812357235e-02
1.7593139651794650e+02 -4.2197623469349972e-02 8.0527885018495629e-02 5.9764003557410163e-03 3.2301762830438674e-03 1.4387208864677678e-03 5.4144922251417402e-04 -1.1442630664104619e-02 1.1631041264562552e-02 -4.1316597538814323e-02 -7.9599489034252846e-02
1.7746123474853735e+02 -3.2282084082103264e-02 8.5005266382654293e-02 6.7333744890026607e-03 2.4498292030174472e-03 1.3576819792496706e-03 6.3573516685326830e-04 -1.2679498383458545e-02 1.0509812442243065e-02 -3.1445489727400244e-02 -8.4005512013949638e-02
1.7899107297912818e+02 -2.1890349702950587e-02 8.8267083385228720e-02 7.3900935028813307e-03 1.5626111969062537e-03 1.2517866337862903e-03 7.2956808388929990e-04 -1.3794600212656556e-02 9.2521933193491640e-03 -2.1104969309313798e-02 -8.7197318689812564e-02
1.8052091120971903e+02 -1.1170819287127563e-02 9.0262587321168652e-02 7.9321706923574931e-03 5.8092365962761697e-04 1.1216020962005453e-03 8.2258703347067551e-04 -1.4771832548272436e-02 7.8718974151280301e-03 -1.0443544002183058e-02 -8.9124941372196134e-02
1.8205074944030986e+02 -2.7744534428270247e-04 9.0959076933901234e-02 8.3466946555724002e-03 -4.8098948245635376e-04 9.6808551527502733e-04 9.1442711260460640e-04 -1.5596651206224263e-02 6.3845883134096343e-03 3.8483536310320173e-04 -8.9756493726016948e-02
1.8358058767090071e+02 1.0632885318731298e-02 9.0342504579569272e-02 8.6224718870045475e-03 -1.6072651342351821e-03 7.9257613763716655e-04 1.0047241825093317e-03 -1.6256336047632665e-02 4.8076334424563714e-03 1.1223397281889690e-02 -8.9078757648262660e-02
1.8511042590149154e+02 2.1402315127928881e-02 8.8417685918931052e-02 8.7502189441504841e-03 -2.7805986956325954e-03 5.9679459086149904e-04 1.0931144460560424e-03 -1.6740182123680357e-02 3.1599338811913119e-03 2.1914517650413697e-02 -8.7097374767087440e-02
1.8664026413208239e+02 3.1873592307429748e-02 8.5208580597459130e-02 8.7227738376505441e-03 -3.9823877987226648e-03 3.8284852181801358e-04 1.1792303485718969e-03 -1.7039687697541887e-02 1.4618004491132267e-03 3.2301301256824295e-02 -8.3837111087843724e-02
1.8817010236267322e+02 4.1893588421475884e-02 8.0757877809442685e-02 8.5352595637014257e-03 -5.1931338640882410e-03 1.5318660926836691e-04 1.2627106444339556e-03 -1.7148756301401002e-02 -2.6551179766839321e-04 4.2231087172031272e-02 -7.9341420924723793e-02
1.8969994059326405e+02 5.1315161721801762e-02 7.5126399175406505e-02 8.1851855149491608e-03 -6.3926791403026047e-03 -8.9417421970650317e-05 1.3432003597394640e-03 -1.7063803524406746e-02 -2.0000244774357875e-03 5.1557307561022864e-02 -7.3671830827664098e-02
1.9122977882385490e+02 5.9998449616464826e-02 6.8392921379368157e-02 7.6726140683767031e-03 -7.5603798425897609e-03 -3.4186792229116926e-04 1.4203442714095993e-03 -1.6783889847295199e-02 -3.7191719417769900e-03 6.0140778966041558e-02 -6.6907748642112616e-02
1.9275961705444573e+02 6.7814126828378993e-02 6.0652573182878741e-02 7.0001764989772140e-03 -8.6755674388107155e-03 -6.0081648192146205e-04 1.4937963138679034e-03 -1.6310765600521915e-02 -5.4003331192688762e-03 6.7852938358315434e-02 -5.9144843967360541e-02
1.9428945528503658e+02 7.4645178742227453e-02 5.2015407577584202e-02 6.1730645054645147e-03 -9.7178477380018193e-03 -8.6270044491055554e-04 1.5632215119310837e-03 -1.5648873013941609e-02 -7.0211298449159827e-03 7.4577601650246766e-02 -5.0493606416717518e-02
1.9581929351562741e+02 8.0387938660072766e-02 4.2605827867247044e-02 5.1991305767785413e-03 -1.0667304392810849e-02 -1.1237573383430198e-03 1.6282900257800683e-03 -1.4805424867989855e-02 -8.5595765487846819e-03 8.0211994277034140e-02 -4.1078762009082177e-02
1.9734913174621826e+02 8.4954510797261809e-02 3.2560054940586648e-02 4.0887546457157829e-03 -1.1504943170833809e-02 -1.3801076584494345e-03 1.6886829543791846e-03 -1.3790274600185986e-02 -9.9945928676018897e-03 8.4669147400871295e-02 -3.1036735007437217e-02
1.9887896997680909e+02 8.8274046839160708e-02 2.2024115444305714e-02 2.8547217990269845e-03 -1.2212992374280156e-02 -1.6278064635315494e-03 1.7440957913440133e-03 -1.2615813417987370e-02 -1.1306305049677992e-02 8.7879154408692553e-02 -2.0513629755354774e-02
2.0040880820739994e+02 9.0293657438159591e-02 1.1152309080085503e-02 1.5121662259108895e-03 -1.2775164493409012e-02 -1.8628868646043619e-03 1.7942353255710707e-03 -1.1296898885675978e-02 -1.2476283015425263e-02 8.9790068321503366e-02 -9.6636976931840785e-03
2.0193864643799077e+02 9.0979513614880533e-02 1.0473790152313797e-04 7.8370141356236961e-05 -1.3176977795898855e-02 -2.0814283677032253e-03 1.8388227390642529e-03 -9.8506604150062904e-03 -1.3487882700712486e-02 9.0368981171995350e-02 1.3531310704986937e-03
2.0346848466858162e+02 9.0317486122210480e-02 -1.0955179732564067e-02 -1.4274646365278233e-03 -1.3406034151828405e-02 -2.2796224838419706e-03 1.8775940678603569e-03 -8.2962635834315512e-03 -1.4326536563880816e-02 8.9602644022487229e-02 1.2373726735049339e-02
2.0499832289917245e+02 8.8313468027333350e-02 -2.1863056818542809e-02 -2.9844591890184867e-03 -1.3452257818035076e-02 -2.4538326127702269e-03 1.9103026848381554e-03 -6.6546787199744653e-03 -1.4979993960314570e-02 8.7497771959772541e-02 2.3234100111539625e-02
2.0652816112976328e+02 8.4993440437156800e-02 -3.2455897592182148e-02 -4.5703173228896533e-03 -1.3308114743744204e-02 -2.6006558387009653e-03 1.9367186217392818e-03 -4.9484121528544697e-03 -1.5438539976404752e-02 8.4081095627447894e-02 3.3771750106534479e-02
2.0805799936035413e+02 8.0403207189971890e-02 -4.2574699537039004e-02 -6.1616583610252934e-03 -1.2968795865119507e-02 -2.7169861208474685e-03 1.9566311223028206e-03 -3.2011793471282842e-03 -1.5695192924822510e-02 7.9399080899698424e-02 4.3828251804585015e-02
2.0958783759094496e+02 7.4607864739244481e-02 -5.2066770409916849e-02 -7.7343320752628342e-03 -1.2432364603820098e-02 -2.8000718814179364e-03 1.9698487371460779e-03 -1.4375867941384692e-03 -1.5745850681523760e-02 7.3517389277736586e-02 5.3251557349326836e-02
2.1111767582153581e+02 6.7690924380114439e-02 -6.0788151301962509e-02 -9.2637856031352779e-03 -1.1699858941374357e-02 -2.8475722413790596e-03 1.9762009071575080e-03 3.1723343471936206e-04 -1.5589403250071417e-02 6.6519991652761457e-02 6.1898401201662692e-02
2.1264751405212664e+02 5.9753186863085173e-02 -6.8605816324841751e-02 -1.0725425834261480e-02 -1.0775353664770976e-02 -2.8576076568794227e-03 1.9755387172443106e-03 2.0379866852666293e-03 -1.5227798312788520e-02 5.8508038881534351e-02 6.9636481268479183e-02
2.1417735228271749e+02 5.0911310783732455e-02 -7.5399782457666487e-02 -1.2095002323497278e-02 -9.6659729264529232e-03 -2.8288055035365946e-03 1.9677359573886301e-03 3.6995989160129267e-03 -1.4666061289932232e-02 4.9598428900029176e-02 7.6346549601495339e-02
2.1570719051330832e+02 4.1296140254074160e-02 -8.1065010368702395e-02 -1.3348989348617451e-02 -8.3818569142674309e-03 -2.7603390366966810e-03 1.9526900735194978e-03 5.2775990398732601e-03 -1.3912268073883488e-02 3.9922136727398486e-02 8.1924294423141295e-02
2.1723702874389917e+02 3.1050801866333386e-02 -8.5513094810045154e-02 -1.4464966876430788e-02 -6.9360802033260737e-03 -2.6519591268386509e-03 1.9303233616025177e-03 6.7484992466145654e-03 -1.2977470736354562e-02 2.9622316839990195e-02 8.6282012649318021e-02
2.1876686697449000e+02 2.0328598539203567e-02 -8.8673712622889728e-02 -1.5421992785273552e-02 -5.3445228989710616e-03 -2.5040180896789008e-03 1.9005838953753914e-03 8.0901680894563538e-03 -1.1875575802573158e-02 1.8852205654966338e-02 8.9350041285229873e-02
2.2029670520508085e+02 9.2907192243996371e-03 -9.0495806092215553e-02 -1.6200961540823018e-02 -3.6256933864432482e-03 -2.3174846404210754e-03 1.8634462214141127e-03 9.2821913673541735e-03 -1.0623174341967892e-02 7.7728427532668121e-03 9.1077925965342796e-02
2.2182654343567168e+02 -1.8961869377068065e-03 -9.0948468888864639e-02 -1.6784940560707680e-02 -1.8005064246843366e-03 -2.0939493869118289e-03 1.8189117157188391e-03 1.0306211835982250e-02 -9.2393260910239011e-03 -3.4493407375865274e-03 9.1435294487998225e-02
2.2335638166626251e+02 -1.3062521725386274e-02 -9.0021531754872153e-02 -1.7159481725487473e-02 1.0798021081371428e-04 -1.8356210704107395e-03 1.7670099045607665e-03 1.1146240227434601e-02 -7.7453054581573914e-03 -1.4645017812644054e-02 9.0412433330298345e-02
2.2488621989685336e+02 -2.4038330810439643e-02 -8.7725835829576410e-02 -1.7312903638816508e-02 2.0748725020902532e-03 -1.5453128575839781e-03 1.7078001869422726e-03 1.1788937369606156e-02 -6.1643083744429587e-03 -2.5644542401696183e-02 8.8020554708653068e-02
2.2641605812744419e+02 -3.4655903620246044e-02 -8.4093168537583737e-02 -1.7236530012929196e-02 4.0737754757304047e-03 -1.2264185194726701e-03 1.6413709682615322e-03 1.2223861352131934e-02 -4.5211192098044946e-03 -3.6280529962836962e-02 8.4291729094937221e-02
2.2794589635803504e+02 -4.4752355223589217e-02 -7.9175880936611445e-02 -1.6924887880104586e-02 6.0771595836366862e-03 -8.8287841032171945e-04 1.5678391881995468e-03 1.2443671888133348e-02 -2.8417472446135420e-03 -4.6390420089520656e-02 7.9278503112116844e-02
2.2947573458862587e+02 -5.4172193703828947e-02 -7.3046182944178029e-02 -1.6375869577217556e-02 8.0567696521148119e-03 -5.1913568201225613e-04 1.4873539390043936e-03 1.2444289286898121e-02 -1.1530450208273471e-03 -5.5819029567178116e-02 7.3053198501038252e-02
2.3100557281921672e+02 -6.2769679937588058e-02 -6.5795150936951458e-02 -1.5590835688504934e-02 9.9840218768794276e-03 -1.4008533877726652e-04 1.4000948791112592e-03 1.2225007452672073e-02 5.1769290845365360e-04 -6.4420893261360565e-02 6.5706927137117926e-02
2.3253541104980755e+02 -7.0411126510590047e-02 -5.7531428811827857e-02 -1.4574669914383108e-02 1.1830429050099310e-02 2.4898753835044538e-04 1.3062712864000698e-03 1.1788557197281672e-02 2.1431537307991704e-03 -7.2062546721928550e-02 5.7348302616249833e-02
2.3406524928039840e+02 -7.6977138779227253e-02 -4.8379503848031677e-02 -1.3335767522481142e-02 1.3568070107346820e-02 6.4248257631905345e-04 1.2061229383075157e-03 1.1141106451047158e-02 3.6964500668363780e-03 -7.8624756921381433e-02 4.8101727176030909e-02
2.3559508751098923e+02 -8.2364314027555480e-02 -3.8478091921434442e-02 -1.1886011991718289e-02 1.5169978076458614e-02 1.0345506432269374e-03 1.0999224834218801e-03 1.0292231270870512e-02 5.1515038824582644e-03 -8.4004211772718537e-02 3.8105794470968880e-02
2.3712492574158009e+02 -8.6487020077657129e-02 -2.7977957481886886e-02 -1.0240648390027460e-02 1.6610582356334665e-02 1.4191826453799792e-03 9.8797051423934719e-04 9.2548110895854900e-03 6.4835018729871340e-03 -8.8115287517795807e-02 2.7511126379081111e-02
2.3865476397217091e+02 -8.9278843380638254e-02 -1.7039534540427000e-02 -8.4181117130616989e-03 1.7866149654322084e-02 1.7902998566757256e-03 8.7059752422265560e-04 8.0448686912697898e-03 7.6693031124517863e-03 -9.0891497376709526e-02 1.6478009865188371e-02
2.4018460220276174e+02 -9.0693609777052528e-02 -5.8306377275666853e-03 -6.4398301707394336e-03 1.8915149361769825e-02 2.1418407264214368e-03 7.4816280279013084e-04 6.6813786357953521e-03 8.6878137702295355e-03 -9.2286510226775795e-02 5.1741288651423033e-03
2.4171444043335259e+02 -9.0706221157053027e-02 5.4760639889699135e-03 -4.3299708410126300e-03 1.9738628377287969e-02 2.4678548161826486e-03 6.2105444423847685e-04 5.1860236587932202e-03 9.5203504119894256e-03 -9.2274991949566482e-02 -6.2279437415287365e-03
2.4324427866394342e+02 -8.9313151360842891e-02 1.6705783753740346e-02 -2.1151113495018435e-03 2.0320549548494937e-02 2.7626008727676577e-03 4.8968618738666654e-04 3.5828835472737630e-03 1.0150984256773441e-02 -9.0853106648599455e-02 -1.7553464661022426e-02
2.4477411689453427e+02 -8.6532595160669357e-02 2.7684284617810417e-02 1.7610675103368195e-04 2.0648092864272445e-02 3.0206407244532537e-03 3.5449739842726064e-04 1.8981010907834785e-03 1.0566828477399474e-02 -8.8038677990234779e-02 -2.8628172567799547e-02
2.4630395512512510e+02 -8.2404307830080709e-02 3.8240486118498410e-02 2.5133528331081380e-03 2.0711902179532955e-02 3.2369312017363080e-03 2.1595159354674716e-04 1.5951442157276403e-04 1.0758293347965310e-02 -8.3871041333410459e-02 -3.9280878522018642e-02
2.4783379335571595e+02 -7.6989053824825598e-02 4.8209279444976674e-02 4.8650610534537800e-03 2.0506297310926735e-02 3.4069164043627710e-03 7.4533445102737544e-05 -1.6037735797718442e-03 1.0719292202710786e-02 -7.8410509086319496e-02 -4.9346271699382847e-02
2.4936363158630678e+02 -7.0367836534837594e-02 5.7433929705347414e-02 7.1988427811680578e-03 2.0029426641905046e-02 3.5266105007640903e-03 -6.9251224859298490e-05 -3.3618055111272649e-03 1.0447397667028934e-02 -7.1737619451528123e-02 -5.8667311013161361e-02
2.5089346981689764e+02 -6.2640693118969415e-02 6.5768673676620454e-02 9.4819853989261838e-03 1.9283364780617453e-02 3.5926782963862083e-03 -2.1487906450820245e-04 -5.0842474016757769e-03 9.9439421068166292e-03 -6.3951950929757709e-02 -6.7097819170590559e-02
2.5242330804748846e+02 -5.3925283217439231e-02 7.3080965784134908e-02 1.1681921413963854e-02 1.8274156223584689e-02 3.6025061494366741e-03 -3.6181047992581540e-04 -6.7408493854908486e-03 9.2140643880437093e-03 -5.5170732644493764e-02 -7.4504726739973381e-02
2.5395314627807932e+02 -4.4355147273405691e-02 7.9253626294733315e-02 1.3766725308367957e-02 1.7011796006752750e-02 3.5542647175826514e-03 -5.0949225607334683e-04 -8.3019290830015496e-03 8.2666959182572629e-03 -4.5527123978677982e-02 -8.0770223267181279e-02
2.5548298450867014e+02 -3.4077772840368482e-02 8.4186719427208540e-02 1.5705596034185247e-02 1.5510158772130227e-02 3.4469623786763087e-03 -6.5735926038973424e-04 -9.7388454819480972e-03 7.1144945442472305e-03 -3.5168302332289472e-02 -8.5793641654107133e-02
2.5701282273926097e+02 -2.3252336302582409e-02 8.7799246696679212e-02 1.7469352357561301e-02 1.3786853033788333e-02 3.2804860346262762e-03 -8.0483760779871769e-04 -1.1024481408044162e-02 5.7737079873360986e-03 -2.4253224197217645e-02 -8.9493162331253706e-02
2.5854266096985180e+02 -1.2047205157144303e-02 9.0030524246560925e-02 1.9030910464675681e-02 1.1863006156604699e-02 3.0556272147774814e-03 -9.5134821813387584e-04 -1.2133707203009237e-02 4.2639685884598788e-03 -1.2950144661777536e-02 -9.1807205507596717e-02
2.6007249920044268e+02 -6.3747393320100210e-04 9.0841187567011303e-02 2.0365709873133984e-02 9.7630243233982009e-03 2.7740996363869478e-03 -1.0963080552963723e-03 -1.3043802206675861e-02 2.6080580851697136e-03 -1.4341696157128758e-03 -9.2695452857508479e-02
2.6160233743103350e+02 1.0797515169656310e-02 9.0213964952371495e-02 2.1452116072901161e-02 7.5143244833004996e-03 2.4385493886224028e-03 -1.2391302513431266e-03 -1.3734858063390431e-02 8.3164205124893441e-04 1.0115209366861343e-02 -9.2139640071341927e-02
2.6313217566162433e+02 2.2077131093817322e-02 8.8154172648797324e-02 2.2271830742088130e-02 5.1469397733374320e-03 2.0525388239134579e-03 -1.3792285279320021e-03 -1.4190177675300345e-02 -1.0371069603105742e-03 2.1517066752574452e-02 -9.0144074852554282e-02
2.6466201389221516e+02 3.3022770598597886e-02 8.4689617099597839e-02 2.2810242354075111e-02 2.6929965881605025e-03 1.6204965373039935e-03 -1.5160256206797258e-03 -1.4396602041327009e-02 -2.9680026321438004e-03 3.2592360512016423e-02 -8.6735565352977731e-02
2.6619185212280604e+02 4.3459903274106634e-02 7.9870395561340832e-02 2.3056663829142465e-02 1.8643079400296886e-04 1.1477070868249084e-03 -1.6489475464401770e-03 -1.4344763272176382e-02 -4.9291545317436672e-03 4.3165968839711195e-02 -8.1963244128079399e-02
