6.2417399808106234e+02 -5.4992820575969499e-02 9.2957198483966649e-02 -2.3936075771561108e-02 1.5643591732194734e-02 -9.5005218322597920e-03 4.3692366112822751e-03 3.0137042392756878e-02 5.5330245680966809e-03 -5.1611918824853373e-02 -9.4161784171497509e-02
6.2570383631165328e+02 -3.8783014783707520e-02 1.0076554864479087e-01 -2.1582221460025242e-02 1.9494653184784799e-02 -9.9063704094316512e-03 4.4203695399637208e-03 2.8679496688729066e-02 1.0007712446586768e-02 -3.5276213321511957e-02 -1.0163018539364715e-01
6.2723367454224410e+02 -2.1461377611351876e-02 1.0578602331893069e-01 -1.8622320903684139e-02 2.2991029089210337e-02 -1.0110958599903692e-02 4.4470633315278696e-03 2.6569649824258530e-02 1.4196697132466518e-02 -1.7864036920579595e-02 -1.0629409178778527e-01
6.2876351277283493e+02 -3.5025305917827073e-03 1.0785897490406782e-01 -1.5117073514494882e-02 2.6035837958083667e-02 -1.0107879250661079e-02 4.4489663180444419e-03 2.3862381062473525e-02 1.7998994746461720e-02 1.4729452314221891e-04 -1.0799835376534281e-01
6.3029335100342576e+02 1.4595597851930864e-02 1.0690497035314638e-01 -1.1142138679166448e-02 2.8541723233026770e-02 -9.8953088000976741e-03 4.4258520072809043e-03 2.0627811620815173e-02 2.1322741696477614e-02 1.8257884865099227e-02 -1.0666854064569418e-01
6.3182318923401658e+02 3.2325149232652908e-02 1.0292832523085807e-01 -6.7865801076783024e-03 3.0433225527089575e-02 -9.4761283336159182e-03 4.3776212374854479e-03 1.6949764837714324e-02 2.4087582329590178e-02 3.5958736511323940e-02 -1.0231432786976319e-01
6.3335302746460741e+02 4.9182430578198592e-02 9.6018398900632893e-02 -2.1509031560608917e-03 3.1648941303785219e-02 -8.8579410468579561e-03 4.3043036087387961e-03 1.2923825158711301e-02 2.6226847794959478e-02 5.2745913625910447e-02 -9.5030621264091869e-02
6.3488286569519823e+02 6.4681982003740243e-02 8.6348631741804849e-02 2.6551767301234135e-03 3.2143361442393575e-02 -8.0529936665533174e-03 4.2060605241271004e-03 8.6551221264145450e-03 2.7689399119170750e-02 6.8134639512373654e-02 -8.4996414457197883e-02
6.3641270392578906e+02 7.8370741006972014e-02 7.4173139674220526e-02 7.5153280497193701e-03 3.1888391953720653e-02 -7.0779845124515333e-03 4.0831855781305109e-03 4.2557596410156395e-03 2.8441166666375032e-02 8.1673447655469425e-02 -7.2471195426459550e-02
6.3794254215637989e+02 8.9841511564562201e-02 5.9820973987766125e-02 1.2309406324321523e-02 3.0874457867165937e-02 -5.9537674573227461e-03 3.9361073703931635e-03 -1.5795885133040025e-04 2.8466262621694244e-02 9.2957597810820289e-02 -5.7789026286137336e-02
6.3947238038697083e+02 9.8745514833498901e-02 4.3688022783062254e-02 1.6916455983692499e-02 2.9111158822872060e-02 -4.7049476184714261e-03 3.7653894368867569e-03 -4.4685045704114827e-03 2.7767654160877286e-02 1.0164153193356339e-01 -4.1350279620366942e-02
6.4100221861756165e+02 1.0480342930021883e-01 2.6227116544392540e-02 2.1217724906864605e-02 2.6627488392902469e-02 -3.3594078696133995e-03 3.5717357307976667e-03 -8.5601042270921496e-03 2.6367379624940426e-02 1.0744978980183242e-01 -2.3611608205532552e-02
6.4253205684815248e+02 1.0781501339743378e-01 7.9356488934351314e-03 2.5099881974758573e-02 2.3471497674917945e-02 -1.9476965120890670e-03 3.3559857076997006e-03 -1.2321923692258551e-02 2.4306251895636947e-02 1.1018646986640818e-01 -5.0734552474351541e-03
6.4406189507874331e+02 1.0766637058595348e-01 -1.0658126676273170e-02 2.8458077235162336e-02 1.9709450679051659e-02 -5.0235773821148645e-04 3.1191172548276774e-03 -1.5651075634827944e-02 2.1643036198651693e-02 1.0974232007515847e-01 1.3733717837771279e-02
6.4559173330933413e+02 1.0433497847879261e-01 -2.9009517428166733e-02 3.1198765156634306e-02 1.5424620600523209e-02 9.4274778153475506e-04 2.8622518904321478e-03 -1.8455409865597822e-02 1.8453245229826620e-02 1.0609958578703130e-01 3.2263869888789341e-02
6.4712157153992496e+02 9.7892161007042719e-02 -4.6573861545050901e-02 3.3242562187257352e-02 1.0715358279169156e-02 2.3532826620750510e-03 2.5866449746198665e-03 -2.0656325754599091e-02 1.4827281816170889e-02 9.9334288024281694e-02 4.9971837649449194e-02
6.4865140977051578e+02 8.8502701512936502e-02 -6.2822534917709241e-02 3.4526606014877503e-02 5.6928616844735547e-03 3.6952273482306923e-03 2.2936878679851152e-03 -2.2191082239915845e-02 1.0868241617144479e-02 8.9615666020200310e-02 6.6329278584797494e-02
6.5018124800110661e+02 7.6421685276301540e-02 -7.7259096955020173e-02 3.5006586337065777e-02 4.7851063523096215e-04 4.9357054929239164e-03 1.9849045863838122e-03 -2.3014790317396037e-02 6.6893006667917577e-03 7.7202866826215952e-02 8.0840714332822181e-02
6.5171108623169744e+02 6.1988457111149982e-02 -8.9434941464447026e-02 3.4658335406915444e-02 -4.7991776752092912e-03 6.0438116241933026e-03 1.6619465047988382e-03 -2.3101963983485668e-02 2.4107404746209742e-03 6.2438780151865554e-02 9.3059048522486115e-02
6.5324092446228838e+02 4.5617920590517697e-02 -9.8963753300173068e-02 3.3478897776477272e-02 -1.0007825619819491e-02 6.9913990647003481e-03 1.3265873118728970e-03 -2.2447560583985948e-02 -1.8432610660799658e-03 4.5741254399968304e-02 1.0259986376644584e-01
6.5477076269287920e+02 2.7789140312618206e-02 -1.0553450664770848e-01 3.1487040571615797e-02 -1.5014718654986605e-02 7.7538319316384826e-03 9.8071336705145024e-04 -2.1067471857870175e-02 -5.9480665504425406e-03 2.7591656265794157e-02 1.0915424733475813e-01
6.5630060092347003e+02 9.0317838007035658e-03 -1.0892230040815058e-01 2.8723166991206171e-02 -1.9690379108806867e-02 8.3106543983455534e-03 6.2631509690324499e-04 -1.8998424108047984e-02 -9.7820663729713889e-03 8.5213179948540000e-03 1.1249945080863515e-01
6.5783043915406085e+02 -1.0089319287266425e-02 -1.0899676396595943e-01 2.5248628458142509e-02 -2.3912134159708623e-02 8.6461709686235545e-03 2.6547639068868860e-04 -1.6297290628252935e-02 -1.3230155423674797e-02 -1.0903853161385268e-02 1.1250712858685459e-01
6.5936027738465168e+02 -2.8991078961613501e-02 -1.0572768149376784e-01 2.1144431660995607e-02 -2.7567577650240968e-02 8.7499194785037385e-03 -9.9638083076490115e-05 -1.3039813428192618e-02 -1.6187100186246722e-02 -3.0100184985018531e-02 1.0914881486256132e-01
6.6089011561524251e+02 -4.7089962327459128e-02 -9.9187564389944347e-02 1.6509365366331977e-02 -3.0557811206807853e-02 8.6170194453265066e-03 -4.6679684891499582e-04 -9.3187584470237686e-03 -1.8560685598842809e-02 -4.8483929979246075e-02 1.0249837904521540e-01
6.6241995384583333e+02 -6.3820167353971211e-02 -8.9551022985946235e-02 1.1457589753199033e-02 -3.2800365426364511e-02 8.2483841417567323e-03 -8.3371680019696682e-04 -5.2415471629308989e-03 -2.0274544643243082e-02 -6.5489284131692749e-02 9.2731319427043241e-02
6.6394979207642416e+02 -7.8651569935034846e-02 -7.7090894097799983e-02 6.1157484398323657e-03 -3.4231709891569755e-02 7.6507885724971707e-03 -1.1980794275351630e-03 -9.2742462579180286e-04 -2.1270582105254943e-02 -8.0586162416335969e-02 8.0120857905137011e-02
6.6547963030701499e+02 -9.1106858798410850e-02 -6.2171186193149167e-02 6.1967797111874500e-04 -3.4809271256830143e-02 6.8367890063939897e-03 -1.5575478865189028e-03 3.4957619644947592e-03 -2.1510914502461845e-02 -9.3297157700695646e-02 6.5030900866319977e-02
6.6700946853760593e+02 -1.0077728735115268e-01 -4.5237015644148740e-02 -4.8891956244441126e-03 -3.4512892514945770e-02 5.8244940053543874e-03 -1.9097845591250452e-03 7.8950861709134127e-03 -2.0979261754231312e-02 -1.0321312486725640e-01 4.7906040022720517e-02
6.6853930676819675e+02 -1.0733651486090583e-01 -2.6801807429807697e-02 -1.0267674229139460e-02 -3.3345684974778973e-02 4.6371911188927998e-03 -2.2524691990841511e-03 1.2136269947379664e-02 -1.9681741759214159e-02 -1.1000687574107175e-01 2.9258864005969377e-02
6.7006914499878758e+02 -1.1055205497334905e-01 -7.4321302209236946e-03 -1.5374711606348053e-02 -3.1334236558917435e-02 3.3028369625099502e-03 -2.5833167641218712e-03 1.6087509886467028e-02 -1.7647037611544982e-02 -1.1344451376715396e-01 9.6549435627619820e-03
6.7159898322937840e+02 -1.1029393765910681e-01 1.2269383338408511e-02 -2.0075333644906605e-02 -2.8528165859780970e-02 1.8534223989193094e-03 -2.9000950673858644e-03 1.9623295489616940e-02 -1.4925924290656900e-02 -1.1339402515994865e-01 -1.0304067203514788e-02
6.7312882145996923e+02 -1.0654027138297459e-01 3.1682504234273455e-02 -2.4244441365233401e-02 -2.4999028261771604e-02 3.2422867538533471e-04 -3.2006414814374200e-03 2.2628109143793509e-02 -1.1590163360643691e-02 -1.0983082046484685e-01 -2.9998698414281912e-02
6.7465865969056006e+02 -9.9379490777488241e-02 5.0188730514227071e-02 -2.7770396683527748e-02 -2.0838593934358877e-02 -1.2470105630680889e-03 -3.4828790727943031e-03 2.4999909123692789e-02 -7.7307844243077765e-03 -1.0284001674405399e-01 -4.8810782355753791e-02
6.7618849792115088e+02 -8.9009163198880470e-02 6.7190858938091735e-02 -3.0558283303424805e-02 -1.6156539737816653e-02 -2.8210203347574193e-03 -3.7448320701342162e-03 2.6653290900600195e-02 -3.4557929684111222e-03 -9.2615335078445729e-02 -6.6142828476803958e-02
6.7771833615174171e+02 -7.5731323364332068e-02 8.2132209707456660e-02 -3.2532749711920134e-02 -1.1077604008489037e-02 -4.3579490258877900e-03 -3.9846402128459520e-03 2.7522235079814664e-02 1.1126440926164686e-03 -7.9454579146385859e-02 -8.1437075576220708e-02
6.7924817438233265e+02 -5.9944562781039969e-02 9.4514778643025821e-02 -3.3640339107085741e-02 -5.7383269670127045e-03 -5.8183494651355729e-03 -4.2005700532934884e-03 2.7562358918735493e-02 5.8414202698919438e-03 -6.3751914744218360e-02 -9.4193506090228529e-02
6.8077801261292348e+02 -4.2132858468478543e-02 1.0391602720589035e-01 -3.3851275348839853e-02 -2.8336426550579306e-04 -7.1641839155989779e-03 -4.3910253465748806e-03 2.6752626336855649e-02 1.0590119837590577e-02 -4.5986924677307944e-02 -1.0398655019068948e-01
6.8230785084351430e+02 -2.2851420613977668e-02 1.1000357868168040e-01 -3.3160601521146818e-02 5.1384958495625443e-03 -8.3598117891280979e-03 -4.5545592443774260e-03 2.5096413360264792e-02 1.5214946011684187e-02 -2.6710708891969161e-02 -1.1047975554145274e-01
6.8383768907410513e+02 -2.7103502717264151e-03 1.1254720093847675e-01 -3.1588654071455315e-02 1.0378399867997757e-02 -9.3729142991991320e-03 -4.6898805160404981e-03 2.2621940148899997e-02 1.9572735312004260e-02 -6.5298012175542463e-03 -1.1343780190681858e-01
6.8536752730469595e+02 1.7643973494449208e-02 1.1142799087066180e-01 -2.9180854846037194e-02 1.5291649438603342e-02 -1.0175378322232731e-02 -4.7958602989115360e-03 1.9382019341095371e-02 2.3525114319253342e-02 1.3912192465321920e-02 -1.1273578763734016e-01
6.8689736553528678e+02 3.7549020937328391e-02 1.0664420008767096e-01 -2.6006792483583042e-02 1.9741871389596675e-02 -1.0744091052783108e-02 -4.8715384018945028e-03 1.5453103380201411e-02 2.6942612394213670e-02 3.3954494588290328e-02 -1.0836522005987137e-01
6.8842720376587761e+02 5.6347240436876660e-02 9.8313435359043258e-02 -2.2158591331965356e-02 2.3605044622233201e-02 -1.1061628387747983e-02 -4.9161281590567587e-03 1.0933627033453302e-02 2.9708630840046862e-02 5.2940099639710587e-02 -1.0043643767756844e-01
6.8995704199646843e+02 7.3407321175902429e-02 8.6671189937182036e-02 -1.7748654012111415e-02 2.6773217606002021e-02 -1.1116814564758663e-02 -4.9290210344542073e-03 5.9417346817320056e-03 3.1723120386046695e-02 7.0236904562465535e-02 -8.9177405417067840e-02
6.9148688022705926e+02 8.8145379650088507e-02 7.2065502830238576e-02 -1.2906727761740022e-02 2.9157912756865630e-02 -1.0905147719949559e-02 -4.9097895157167830e-03 6.1233099404433590e-04 3.2905936068847778e-02 8.5258831904313534e-02 -7.4928671961564719e-02
6.9301671845765020e+02 1.0004499761585091e-01 5.4947968224439842e-02 -7.7764532262488400e-03 3.0693015453536868e-02 -1.0429066636003625e-02 -4.8581921482751186e-03 -4.9063855981281487e-03 3.3199698771593115e-02 9.7485873817961768e-02 -5.8134688577489685e-02
6.9454655668824103e+02 1.0867586330027701e-01 3.5860761630759325e-02 -2.5112930435151268e-03 3.1337125831375760e-02 -9.6980354839656859e-03 -4.7741743745651714e-03 -1.0457012897351046e-02 3.2572094418845100e-02 1.0648282248913513e-01 -3.9331144017192107e-02
6.9607639491883185e+02 1.1370964079146773e-01 1.5421184899564330e-02 2.7296578652897009e-03 3.1075191637989011e-02 -8.7284836129753445e-03 -4.6578779042166698e-03 -1.5877154164324715e-02 3.1017520544693616e-02 1.1191528622723337e-01 -1.9129784486355755e-02
6.9760623314942268e+02 1.1493352908660462e-01 -5.6976534845105346e-03 7.7864688173987350e-03 2.9919494820369690e-02 -7.5435324317345270e-03 -4.5096379925072885e-03 -2.1004231992329501e-02 2.8558020221700172e-02 1.1356347940340024e-01 1.8006658193770579e-03
6.9913607138001350e+02 1.1226000034757794e-01 -2.6788477259631224e-02 1.2503244343492325e-02 2.7909748351753527e-02 -6.1725148156841353e-03 -4.3299899508344687e-03 -2.5680410739781528e-02 2.5243341222374437e-02 1.1133223868634309e-01 2.2755960015256614e-02
7.0066590961060433e+02 1.0573261380608606e-01 -4.7132567349938030e-02 1.6732845047110527e-02 2.5112435322899550e-02 -4.6503739527080186e-03 -4.1196741458343388e-03 -2.9757345122745076e-02 2.1150275971609449e-02 1.0525714406893935e-01 4.3018952512158509e-02
7.0219574784119516e+02 9.5527697494946134e-02 -6.6024275052348508e-02 2.0341671672030385e-02 2.1619283621186609e-02 -3.0168420487971630e-03 -3.8796400949342863e-03 -3.3101021894052951e-02 1.6381086533394939e-02 9.5506534933096188e-02 6.1884081044394787e-02
7.0372558607178598e+02 8.1951543273749886e-02 -8.2795541569534961e-02 2.3214106843528891e-02 1.7544945717409381e-02 -1.3154892325982197e-03 -3.6110501411368160e-03 -3.5596249244621452e-02 1.1061151664775256e-02 8.2379031407475337e-02 7.8681943743948199e-02
7.0525542430237681e+02 6.5432538019702072e-02 -9.6840453748267469e-02 2.5256634103982996e-02 1.3023734572696542e-02 4.0743974194400352e-04 -3.3152760266323897e-03 -3.7150830352852653e-02 5.3356114404512480e-03 6.6295979222902326e-02 9.2803988670186979e-02
7.0678526253296775e+02 4.6509353125804252e-02 -1.0763748886450288e-01 2.6401197149049267e-02 8.2058410539933985e-03 2.1042033938009960e-03 -2.9939078810782734e-03 -3.7698991801245543e-02 -6.3445968062254496e-04 4.7789889292307895e-02 1.0372496527491161e-01
7.0831510076355858e+02 2.5814582313103053e-02 -1.1477006311807528e-01 2.6607989426732457e-02 3.2528198634274412e-03 3.7268792725510154e-03 -2.6487522575606992e-03 -3.7204221675854014e-02 -6.6766568411561339e-03 2.7488273762128167e-02 1.1102373898230686e-01
7.0984493899414940e+02 4.0541867172802625e-03 -1.1794394079383175e-01 2.5867379936587737e-02 -1.6675049433178147e-03 5.2287523903953486e-03 -2.2818256624338000e-03 -3.5661235906082465e-02 -1.2612460176216806e-02 6.0932163644459277e-03 1.1440100609752060e-01
7.1137477722474023e+02 -1.8015968704686965e-02 -1.1700048615073622e-01 2.4200865796716136e-02 -6.3863861222345029e-03 6.5656717853662221e-03 -1.8953524507917168e-03 -3.3096971331267405e-02 -1.8262695593553313e-02 -1.5642058151276533e-02 1.1369286805005062e-01
7.1290461545533105e+02 -3.9616163609817512e-02 -1.1192547696397878e-01 2.1661048456691888e-02 -1.0739708742735665e-02 7.6973855702119620e-03 -1.4917581710668214e-03 -2.9570582260769217e-02 -2.3453222911682638e-02 -3.6939285070155536e-02 1.0887996278413441e-01
7.1443445368592188e+02 -5.9970603886659812e-02 -1.0285286344141191e-01 1.8330564077268609e-02 -1.4573571942432903e-02 8.5888086092112074e-03 -1.0736583149696111e-03 -2.5172367532922291e-02 -2.8020663607104809e-02 -5.7023076574718515e-02 1.0009151373645236e-01
7.1596429191651271e+02 -7.8335850133608817e-02 -9.0063084978584257e-02 1.4319956321425133e-02 -1.7749678163691933e-02 9.2111713585440094e-03 -6.4384361649155904e-04 -2.0021616508984787e-02 -3.1817943059139410e-02 -7.5149559064919394e-02 8.7603885884634414e-02
7.1749413014710353e+02 -9.4028713635504274e-02 -7.3975902000982641e-02 9.7645537060293778e-03 -2.0150312256727077e-02 9.5430046701440625e-03 -2.0526389073367434e-04 -1.4263439869654311e-02 -3.4719424377105713e-02 -9.0634536081805134e-02 7.1833585512521031e-02
7.1902396837769436e+02 -1.0645266188513922e-01 -5.5137796592687603e-02 4.8204141317273654e-03 -2.1682753871615029e-02 9.5709318633137933e-03 2.3899260980368969e-04 -8.0646361097453066e-03 -3.6625468946892295e-02 -1.0288019760814077e-01 5.3324746407030714e-02
7.2055380660828530e+02 -1.1512158548393377e-01 -3.4204359297548614e-02 -3.4052763262324565e-04 -2.2282929000350483e-02 9.2902347024749199e-03 6.8572181434343581e-04 -1.6087412780620598e-03 -3.7466237739244783e-02 -1.1139920077259818e-01 3.2731507584108088e-02
7.2208364483887613e+02 -1.1967998773443184e-01 -1.1918051580504943e-02 -5.5359904537047502e-03 -2.1918175083547986e-02 8.7051683405118263e-03 1.1316299457715699e-03 4.9096345151969532e-03 -3.7204565303813254e-02 -1.1583516471546954e-01 1.0795677975030530e-02
7.2361348306946695e+02 -1.1991869196417543e-01 1.0917699714211625e-02 -1.0579340528750777e-02 -2.0588968478864541e-02 7.8290127079541222e-03 1.5733620430252050e-03 1.1290943590891016e-02 -3.5837817094143215e-02 -1.1597863372123007e-01 -1.1679360331738884e-02
7.2514332130005778e+02 -1.1578535341496260e-01 3.3467315844666362e-02 -1.5285869137469425e-02 -1.8329564391121982e-02 6.6838502581411082e-03 2.0075307979160579e-03 1.7337147014737035e-02 -3.3398596416904666e-02 -1.1177778934625213e-01 -3.3857725966573889e-02
7.2667315953064860e+02 -1.0738931005734298e-01 5.4893680409700558e-02 -1.9479139887777615e-02 -1.5207482423045387e-02 5.3000752263454671e-03 2.4307491899828448e-03 2.2858242677791508e-02 -2.9954299853031000e-02 -1.0334340953127585e-01 -5.4901969403477281e-02
7.2820299776123943e+02 -9.5000414552004586e-02 7.4389419533428133e-02 -2.2997182864773771e-02 -1.1321851641645970e-02 3.7156429087934354e-03 2.8396606114695347e-03 2.7678645509483915e-02 -2.5605475755135602e-02 -9.0947716931948780e-02 -7.4004698073980829e-02
7.2973283599183026e+02 -7.9041832702723816e-02 9.1207689557915028e-02 -2.5698327071922530e-02 -6.8006402195440012e-03 1.9750799358086600e-03 3.2309706285946812e-03 3.1643208450341874e-02 -2.0483052814990969e-02 -7.5017083916174537e-02 -9.0419709998282832e-02
7.3126267422242108e+02 -6.0076929134894375e-02 1.0469131432369821e-01 -2.7466466037663007e-02 -1.7968450750670923e-03 1.2827979567297046e-04 3.6014788254816830e-03 3.4622675135803541e-02 -1.4744497076454142e-02 -5.6118720521278226e-02 -1.0349144583435813e-01
7.3279251245301191e+02 -3.8790744393562608e-02 1.1429907253293893e-01 -2.8215566881409963e-02 3.5162123600763154e-03 -1.7708720680850009e-03 3.9481064174568606e-03 3.6518357005908074e-02 -8.5690441980725823e-03 -3.4941860397663276e-02 -1.1268153353830834e-01
7.3432235068360285e+02 -1.5966422472185084e-02 1.1962830283524910e-01 -2.7893289301219919e-02 8.9504098161403908e-03 -3.6660308680148751e-03 4.2679229558468933e-03 3.7265908672100813e-02 -2.1520784923791197e-03 -1.2273822277474124e-02 -1.1759156264955230e-01
7.3585218891419368e+02 7.5425151813586343e-03 1.2043275772927511e-01 -2.6483537956728379e-02 1.4308969526409011e-02 -5.5000229944671044e-03 4.5581743191801354e-03 3.6838025389055624e-02 4.3011149939534161e-03 1.1028137180389494e-02 -1.1798099808610876e-01
7.3738202714478450e+02 3.0842890690072920e-02 1.1663499306950822e-01 -2.4007892805293470e-02 1.9392972164699450e-02 -7.2165152764850325e-03 4.8163016726624035e-03 3.5245975846039758e-02 1.0581985406457162e-02 3.4067983951777910e-02 -1.1377951358644177e-01
7.3891186537537533e+02 5.3035077806896272e-02 1.0833282552413721e-01 -2.0525817465919888e-02 2.4008180161475656e-02 -8.7617230594533198e-03 5.0399612967142390e-03 3.2539901105463148e-02 1.6485679298081590e-02 5.5944537924565878e-02 -1.0509326255897572e-01
7.4044170360596615e+02 7.3247083441378216e-02 9.5799399658577158e-02 -1.6133628811375034e-02 2.7971842432296903e-02 -1.0086067882935354e-02 5.2270411298576090e-03 2.8807846779668210e-02 2.1817973629638474e-02 7.5785930563707374e-02 -9.2204639128528124e-02
7.4197154183655698e+02 9.0668611568824553e-02 7.9476669091503110e-02 -1.0962203174025090e-02 3.1119337140659689e-02 -1.1145766557195194e-02 5.3756735754115249e-03 2.4173506791372975e-02 2.6402053357016751e-02 9.2783958236502831e-02 -7.5565347145530259e-02
7.4350138006714781e+02 1.0458370168740032e-01 5.9962392119495021e-02 -5.1734756071119062e-03 3.3310398160954921e-02 -1.1904289504314105e-02 5.4842476422503408e-03 1.8792745235662534e-02 3.0084854537057729e-02 1.0622689904166142e-01 -5.5782901570254229e-02
7.4503121829773863e+02 1.1440085625953329e-01 3.7990754326954521e-02 1.0442388638748409e-03 3.4434742152350255e-02 -1.2333657466281201e-02 5.5514171282271853e-03 1.2848920017328286e-02 3.2742805069502445e-02 1.1552968049930828e-01 -3.3600708949149315e-02
7.4656105652832957e+02 1.1967930906870815e-01 1.4407341502279958e-02 7.4819253579365237e-03 3.4416867348795184e-02 -1.2415522940041331e-02 5.5761097263792615e-03 6.5472019005259991e-03 3.4286706467210180e-02 1.2026004469495806e-01 -9.8724872836959063e-03
7.4809089475892040e+02 1.2015051253401092e-01 -9.8612336579625773e-03 1.3916524230332638e-02 3.3219867704777604e-02 -1.2142012457401957e-02 5.5575323999873215e-03 1.0790770074903765e-04 3.4665630876787298e-02 1.2015977877188866e-01 1.4468627867895637e-02
7.4962073298951123e+02 1.1573357561892403e-01 -3.3842102836713829e-02 2.0118379335009672e-02 3.0848018773041379e-02 -1.1516265609607628e-02 5.4951794946949259e-03 -6.2409446119310805e-03 3.3869584035368307e-02 1.1515975521283509e-01 3.8445304782077076e-02
7.5115057122010205e+02 1.0654417457527339e-01 -5.6552925493071643e-02 2.5858890313921329e-02 2.7348184299585396e-02 -1.0552711657628678e-02 5.3888430032190179e-03 -1.2271281079782502e-02 3.1930901733722108e-02 1.0538835163153577e-01 6.1073136649389584e-02
7.5268040945069288e+02 9.2895562551091035e-02 -7.7042686122766241e-02 3.0919093043468480e-02 2.2809541347469566e-02 -9.2769295979662058e-03 5.2386118803966833e-03 -1.7763551579804387e-02 2.8924097571679300e-02 9.1171843901771368e-02 8.1401631882946870e-02
7.5421024768128370e+02 7.5291977528365792e-02 -9.4430871656268386e-02 3.5097703052217266e-02 1.7361970666081770e-02 -7.7252097459695520e-03 5.0448911712095658e-03 -2.2514709653296112e-02 2.4964254999520024e-02 7.3027194507641974e-02 9.8553431565178817e-02
7.5574008591187453e+02 5.4413829757909829e-02 -1.0794633391175902e-01 3.8219142081916485e-02 1.1172845376098172e-02 -5.9437448242864923e-03 4.8084054249835639e-03 -2.6346210572138627e-02 2.0203864267496634e-02 5.1646610881964317e-02 1.1176302950305715e-01
7.5726992414246536e+02 3.1094621182721036e-02 -1.1696333759403953e-01 4.0141025616647084e-02 4.4421654582792996e-03 -3.9874165866936543e-03 4.5302116900900720e-03 -2.9111420431152710e-02 1.4828053789982344e-02 2.7873882172453988e-02 1.2041251927700301e-01
7.5879976237305618e+02 6.2911590725818452e-03 -1.2103260940696380e-01 4.0760642256792066e-02 -2.6034776131438056e-03 -1.9183357787353650e-03 4.2117142198156050e-03 -3.0702013766237220e-02 9.0485969516494597e-03 2.6741297268344693e-03 1.2406219594758917e-01
7.6032960060364712e+02 -1.8954399132649954e-02 -1.1990673554332315e-01 4.0020392998227412e-02 -9.7187444573326662e-03 1.9609728591355857e-04 3.8546637345793018e-03 -3.1053359462855357e-02 3.0962442546131103e-03 -2.2904500518596799e-02 1.2247537799727104e-01
7.6185943883423795e+02 -4.3556272397314334e-02 -1.1355727944813264e-01 3.7911590810938235e-02 -1.6647976296595292e-02 2.2852353733834171e-03 3.4611769319225997e-03 -3.0148215104266234e-02 -2.7875900429557708e-03 -4.7772721498456877e-02 1.1563489744553328e-01
7.6338927706482878e+02 -6.6431395168335045e-02 -1.0218335849068388e-01 3.4476637080594140e-02 -2.3134677396358678e-02 4.2775147757384089e-03 3.0337404870317657e-03 -2.8018848531450310e-02 -8.3601258887714830e-03 -7.0846427359094133e-02 1.0375101623765882e-01
7.6491911529541960e+02 -8.6547754184348541e-02 -8.6210175150228649e-02 2.9809218840572992e-02 -2.8931506683572472e-02 6.1029360622431757e-03 2.5752112369635885e-03 -2.4747203372902149e-02 -1.3386983534757741e-02 -9.1094828801088185e-02 8.7259331093463469e-02
7.6644895352601043e+02 -1.0297222058362224e-01 -6.6277179510300863e-02 2.4052452216334685e-02 -3.3810273187372758e-02 7.6955717131465314e-03 2.0888145802615988e-03 -2.0463037017860428e-02 -1.7651940258202659e-02 -1.0758790934566161e-01 6.6808400770773158e-02
7.6797879175660125e+02 -1.1491586509173715e-01 -4.3215861598469456e-02 1.7394932906001286e-02 -3.7571603658057631e-02 8.9960364105769863e-03 1.5781365170574272e-03 -1.5340009848571385e-02 -2.0966331186005095e-02 -1.1954122751825250e-01 4.3237139340735427e-02
7.6950862998719208e+02 -1.2177434716594543e-01 -1.8017787456811766e-02 1.0064779054876532e-02 -4.0053808741150471e-02 9.9538094594454809e-03 1.0471102255767617e-03 -9.5898138616724634e-03 -2.3177644495170280e-02 -1.2635569784989828e-01 1.7542628589514057e-02
7.7103846821778291e+02 -1.2316127329635472e-01 8.2062859461040100e-03 2.3217543331970230e-03 -4.1140563257239485e-02 1.0529326629669676e-02 4.9999164574509724e-04 -3.4544466493311990e-03 -2.4176926636152569e-02 -1.2765030405188083e-01 -9.1607961441462823e-03
7.7256830644837373e+02 -1.1893242114560480e-01 3.4274181178036316e-02 -5.5521438255173687e-03 -4.0766953927569127e-02 1.0695724758328338e-02 -5.8667251421894086e-05 2.8030079605524424e-03 -2.3904563955279668e-02 -1.2328570424983808e-01 -3.5689137518501522e-02
7.7409814467896467e+02 -1.0919938075101160e-01 5.8985359753170388e-02 -1.3263407479771250e-02 -3.8923597696019004e-02 1.0440178747052159e-02 -6.2405672730986338e-04 8.9088459922741833e-03 -2.2354184432422864e-02 -1.1337733366985026e-01 -6.0841429247366255e-02
7.7562798290955550e+02 -9.4331354567941381e-02 8.1176696625365891e-02 -2.0518598358709332e-02 -3.5658543946412331e-02 9.7647472927726662e-03 -1.1911556777343410e-03 1.4590016089894563e-02 -1.9574373521200585e-02 -9.8296812848652645e-02 -8.3454985933116496e-02
7.7715782114014632e+02 -7.4944810972409834e-02 9.9778002213280967e-02 -2.7036204943099131e-02 -3.1076846367106017e-02 8.6866860997799940e-03 -1.7547812205393172e-03 1.9585636078089223e-02 -1.5668091448140374e-02 -7.8661405710316809e-02 -1.0246029011382263e-01
7.7868765937073715e+02 -5.1880899728029846e-02 1.1386497968332594e-01 -3.2558385533892183e-02 -2.5337685484090391e-02 7.2381992887600036e-03 -2.3096440785079992e-03 2.3658372361277907e-02 -1.0789752768738106e-02 -5.5311447427695358e-02 -1.1693326573060579e-01
