1.5604349952026558e+02 8.1625315381285993e-02 3.3499731561567991e-02 1.1747902939525507e-02 -1.7268643986258238e-02 -2.9340466170985281e-03 2.6069784732671505e-03 -2.0557533176084396e-02 -1.5506893177396067e-02 8.1071539857714148e-02 -3.1061424615524056e-02
1.5757333775085644e+02 8.4986170332231215e-02 2.3569516196404006e-02 9.8063520775624677e-03 -1.8724886101503874e-02 -3.6750958500042698e-03 2.7009664238066399e-03 -1.8660399297801184e-02 -1.7520521880479926e-02 8.4272676151942283e-02 -2.1165072418646420e-02
1.5910317598144727e+02 8.7145430300461971e-02 1.3303283362059595e-02 7.6833078080304684e-03 -1.9948833874507247e-02 -4.3782956101476346e-03 2.7868715686898589e-03 -1.6549973858210911e-02 -1.9306364605336607e-02 8.6272530696563224e-02 -1.0943663186548611e-02
1.6063301421203812e+02 8.8069689951119606e-02 2.8459488077980650e-03 5.4062053089410766e-03 -2.0920953091646519e-02 -5.0350184416194290e-03 2.8644155839161281e-03 -1.4253598109721804e-02 -2.0842915361760722e-02 8.7038557868488534e-02 -5.4237862058114099e-04
1.6216285244262895e+02 8.7742952068545155e-02 -7.6542697801175634e-03 3.0047574180940258e-03 -2.1624934066486828e-02 -5.6371715903713012e-03 2.9333459474524433e-03 -1.1801008364869716e-02 -2.2111888096919833e-02 8.6555687961137329e-02 9.8903844543670374e-03
1.6369269067321980e+02 8.6166945793628880e-02 -1.8047959304455401e-02 5.1057593219604701e-04 -2.2047935836849771e-02 -6.1773001161931464e-03 2.9934341863067228e-03 -9.2239460604114521e-03 -2.3098469039830215e-02 8.4826634821522362e-02 2.0205131179299101e-02
1.6522252890381063e+02 8.3361204610786235e-02 -2.8186634025070177e-02 -2.0432399528002264e-03 -2.2180782515540155e-02 -6.6486794767980032e-03 3.0444788563233627e-03 -6.5557523760869599e-03 -2.3791519969627833e-02 8.1871959149601506e-02 3.0253404172233902e-02
1.6675236713440148e+02 7.9362888657706049e-02 -3.7924817304054469e-02 -4.6225195853923165e-03 -2.2018114280964698e-02 -7.0453999274653414e-03 3.0863036084186673e-03 -3.8309424164169421e-03 -2.4183732272575670e-02 7.7729876864511799e-02 3.9889872709050943e-02
1.6828220536499231e+02 7.4226304190993964e-02 -4.7122251611434726e-02 -7.1925045518842021e-03 -2.1558482542785223e-02 -7.3624455968905773e-03 3.1187602556717797e-03 -1.0847245040036880e-03 -2.4271735858461950e-02 7.2455758860564073e-02 4.8974549211161580e-02
1.6981204359558316e+02 6.8022306572949096e-02 -5.5645723055748122e-02 -9.7182455597647488e-03 -2.0804406279395050e-02 -7.5957520144780133e-03 3.1417269444710492e-03 1.6474011735246436e-03 -2.4056148004953811e-02 6.6121519214403943e-02 5.7374618295647710e-02
1.7134188182617399e+02 6.0837300899673957e-02 -6.3371175184022147e-02 -1.2165115863848377e-02 -1.9762362082216971e-02 -7.7422660228451731e-03 3.1551097538650777e-03 4.3301592683581136e-03 -2.3541579061497991e-02 5.8814594447271190e-02 6.4966549637448273e-02
1.7287172005676481e+02 5.2772167513832145e-02 -7.0185422143085485e-02 -1.4499237960904986e-02 -1.8442739150981432e-02 -7.7999844446902042e-03 3.1588423548509544e-03 6.9289272462677168e-03 -2.2736584705886735e-02 5.0636851819268781e-02 7.1637809749661857e-02
1.7440155828735567e+02 4.3940890032196728e-02 -7.5987874260291619e-02 -1.6687950194491898e-02 -1.6859733320316726e-02 -7.7679854328994158e-03 3.1528863966732885e-03 9.4102049829694594e-03 -2.1653566432182098e-02 4.1703198415089814e-02 7.7288581596352282e-02
1.7593139651794650e+02 3.4469009841792138e-02 -8.0692057371253151e-02 -1.8700248846540087e-02 -1.5031193194235039e-02 -7.6464457834095508e-03 3.1372315178937989e-03 1.1742059521583569e-02 -2.0308621032528260e-02 3.2140018319720715e-02 8.1833275388457749e-02
1.7746123474853735e+02 2.4491810399280278e-02 -8.4226976300764089e-02 -2.0507230902776230e-02 -1.2978395297036437e-02 -7.4366423053244587e-03 3.1118954433209172e-03 1.3894572408648997e-02 -1.8721324169570626e-02 2.2083340086948157e-02 8.5201879558006538e-02
1.7899107297912818e+02 1.4152500170648525e-02 -8.6538179044007221e-02 -2.2082474601066829e-02 -1.0725802116255023e-02 -7.1409414729260694e-03 3.0769244615140414e-03 1.5840219498282706e-02 -1.6914489205198790e-02 1.1677005969360530e-02 8.7341012140139965e-02
1.8052091120971903e+02 3.6003270062203987e-03 -8.7588642427723948e-02 -2.3402394632633779e-02 -8.3007973411609384e-03 -6.7627823385753016e-03 3.0323935920486592e-03 1.7554225025309851e-02 -1.4913900593731797e-02 1.0707753265499116e-03 8.8214791952770946e-02
1.8205074944030986e+02 -7.0115449195018815e-03 -8.7359493231848911e-02 -2.4446596912515856e-02 -5.7333541627110161e-03 -6.3066450212774516e-03 2.9784064020123005e-03 1.9014919162123521e-02 -1.2747986147495709e-02 -9.5818076973168912e-03 8.7805541714676694e-02
1.8358058767090071e+02 -1.7528650232817342e-02 -8.5850382038517969e-02 -2.5198221649985572e-02 -3.0555476657058286e-03 -5.7779796089761368e-03 2.9150926345013484e-03 2.0204099153690525e-02 -1.0447349448508223e-02 -2.0126037012546501e-02 8.6114136658987650e-02
1.8511042590149154e+02 -2.7797171926858565e-02 -8.3079525293938278e-02 -2.5644144906209487e-02 -3.0120408987337980e-04 -5.1831504717027646e-03 2.8426110227590742e-03 2.1107219424005671e-02 -8.0444174020421842e-03 -3.0407997281442618e-02 8.3160030810794094e-02
1.8664026413208239e+02 -3.7665528179409193e-02 -7.9083846245909875e-02 -2.5775173612787985e-02 2.4943305135941337e-03 -4.5294145199481044e-03 2.7611528535375798e-03 2.1713562238178427e-02 -5.5731858815616922e-03 -4.0276148450708642e-02 7.8981387886918303e-02
1.8817010236267322e+02 -4.6987770881828345e-02 -7.3918269697039338e-02 -2.5586270677986189e-02 5.2949796333715505e-03 -3.8247622600211676e-03 2.6709312491684616e-03 2.2016519437866040e-02 -3.0684692699461781e-03 -4.9584721225228390e-02 7.3634338192172341e-02
1.8969994059326405e+02 -5.5625368780054404e-02 -6.7654978701647661e-02 -2.5076595737449376e-02 8.0643333107886274e-03 -3.0778326299405112e-03 2.5721870193837646e-03 2.2013614681097537e-02 -5.6551059120697636e-04 -5.8195496352673300e-02 6.7192221471239252e-02
1.9122977882385490e+02 -6.3448482999019604e-02 -6.0383123459725289e-02 -2.4249608650689411e-02 1.0765840488914132e-02 -2.2978947075914967e-03 2.4651955035271391e-03 2.1706566759389846e-02 1.9002417632141386e-03 -6.5979069470060950e-02 5.9745293228403981e-02
1.9275961705444573e+02 -7.0339009498243982e-02 -5.2206972812913088e-02 -2.3113033800801527e-02 1.3363648011297326e-02 -1.4946411745811738e-03 2.3502530077894289e-03 2.1101316986820141e-02 4.2939408632977159e-03 -7.2817878618401097e-02 5.1398842231697509e-02
1.9428945528503658e+02 -7.6192198960194260e-02 -4.3244361393877481e-02 -2.1678736318072891e-02 1.5823064805615319e-02 -6.7806662081556232e-04 2.2276792467824215e-03 2.0207902897327878e-02 6.5817910730913065e-03 -7.8607811917736248e-02 4.2271625074638594e-02
1.9581929351562741e+02 -8.0917646501736024e-02 -3.3626024014012913e-02 -1.9962749541750223e-02 1.8110743981768797e-02 1.4155441421287267e-04 2.0978296952907666e-03 1.9040432961990345e-02 8.7312476013627609e-03 -8.3259184906115488e-02 3.2495206226910933e-02
1.9734913174621826e+02 -8.4441439223849404e-02 -2.3492905673433005e-02 -1.7984983487483737e-02 2.0195422200585001e-02 9.5388549254747787e-04 1.9610792489066966e-03 1.7616856270057771e-02 1.0711747195784648e-02 -8.6698862412667901e-02 2.2211246103296445e-02
1.9887896997680909e+02 -8.6707235131072535e-02 -1.2994075680597586e-02 -1.5768949962917781e-02 2.2048348699070654e-02 1.7486605852041193e-03 1.8178250418528523e-03 1.5958689828467102e-02 1.2495113034752630e-02 -8.8871323035849770e-02 1.1569409507238722e-02
2.0040880820739994e+02 -8.7677035677654447e-02 -2.2851327429384040e-03 -1.3341587138322637e-02 2.3643565184500549e-02 2.5157622186003734e-03 1.6684915935182201e-03 1.4090819891189810e-02 1.4055844937163796e-02 -8.9739414194441092e-02 7.2577799603449331e-04
2.0193864643799077e+02 -8.7332049112233356e-02 8.4743174979709512e-03 -1.0732883689431592e-02 2.4958355179626111e-02 3.2453755205672863e-03 1.5135267770951637e-03 1.2041146900027498e-02 1.5371557096281184e-02 -8.9285196023576777e-02 -1.0159674849047666e-02
2.0346848466858162e+02 -8.5673101804841112e-02 1.9123161820731281e-02 -7.9754635664724995e-03 2.5973594442434120e-02 3.9281247950549705e-03 1.3533979175818110e-03 9.8401833297999189e-03 1.6423330766863579e-02 -8.7510332447198969e-02 -2.0925578151893422e-02
2.0499832289917245e+02 -8.2720749345985056e-02 2.9501117163802892e-02 -5.1041736578250532e-03 2.6674031876172458e-02 4.5551903168022968e-03 1.1885930292105575e-03 7.5206467293285877e-03 1.7195979941719470e-02 -8.4436188744723084e-02 -3.1411494127626852e-02
2.0652816112976328e+02 -7.8515135476183731e-02 3.9451060441682069e-02 -2.1556538444091194e-03 2.7048517734749596e-02 5.1184177876966884e-03 1.0196198590159290e-03 5.1170321379490329e-03 1.7678284525566110e-02 -8.0103675136080951e-02 -4.1460234918543191e-02
2.0805799936035413e+02 -7.3115500118022633e-02 4.8821562263829506e-02 8.3218962864073658e-04 2.7090205366697304e-02 5.6104370464108910e-03 8.4700295587094090e-04 2.6651031937805930e-03 1.7863182960541062e-02 -7.4572742636442799e-02 -5.0920386012200704e-02
2.0958783759094496e+02 -6.6599453807848999e-02 5.7469122291055587e-02 3.8206642007330761e-03 2.6796670408849824e-02 6.0247548839756620e-03 6.7128341551570187e-04 2.0141538685011169e-04 1.7747892155091028e-02 -6.7921648428190290e-02 -5.9648525212942984e-02
2.1111767582153581e+02 -5.9061898559978364e-02 6.5260474396653056e-02 6.7708390622449443e-03 2.6169981676264019e-02 6.3558486155376875e-03 4.9301614764498151e-04 -2.2372172677622413e-03 1.7333975261974464e-02 -6.0245869900131463e-02 -6.7511513060785677e-02
2.1264751405212664e+02 -5.0613724759665135e-02 7.2074652454148791e-02 9.6440677661852291e-03 2.5216704683359799e-02 6.5992411232882672e-03 3.1276867688809261e-04 -4.6142366962580571e-03 1.6627345088345867e-02 -5.1656798510653287e-02 -7.4388541452105800e-02
2.1417735228271749e+02 -4.1380213731158862e-02 7.7804939025212017e-02 1.2402530224648003e-02 2.3947842113234283e-02 6.7515659837081125e-03 1.3111886712156092e-04 -6.8938707167692020e-03 1.5638205005727091e-02 -4.2280142070461317e-02 -8.0173065862076412e-02
2.1570719051330832e+02 -3.1499221292254680e-02 8.2360587199976354e-02 1.5009759067670476e-02 2.2378711256686057e-02 6.8106170861459633e-03 -5.1346972947540100e-05 -9.0416487950462730e-03 1.4380927753431815e-02 -3.2254111472833316e-02 -8.4774510880490039e-02
2.1723702874389917e+02 -2.1119152108714477e-02 8.5668314152070019e-02 1.7431152443183166e-02 2.0528760624069782e-02 6.7753836806642223e-03 -2.3403613626350587e-04 -1.1024903244861755e-02 1.2873873368960708e-02 -2.1727401370268976e-02 -8.8119748886983956e-02
2.1876686697449000e+02 -1.0396755208506102e-02 8.7673537597245346e-02 1.9634463759688303e-02 1.8421326479576061e-02 6.6460699971223986e-03 -4.1635165240265395e-04 -1.2813248144271542e-02 1.1139149332050969e-02 -1.0856994639923465e-02 -9.0154322933303999e-02
2.2029670520508085e+02 5.0523853681516055e-04 8.8341334536471972e-02 2.1590263692959841e-02 1.6083330102522608e-02 6.4240989603187772e-03 -5.9769459744141227e-04 -1.4379031024681849e-02 9.2023134782032601e-03 1.9418887841748559e-04 -9.0843393822523363e-02
2.2182654343567168e+02 1.1420586101874224e-02 8.7657094580872646e-02 2.3272362636841498e-02 1.3544921250686716e-02 6.1120994090311433e-03 -7.7746616617769930e-04 -1.5697747032024138e-02 7.0920248642450980e-03 1.1259748640070415e-02 -9.0172383861054584e-02
2.2335638166626251e+02 2.2182060018458752e-02 8.5626868796967154e-02 2.4658190625512666e-02 1.0839079101402572e-02 5.7138779322120662e-03 -9.5506983006043891e-04 -1.6748407856379332e-02 4.8396487844920245e-03 2.2172315687344873e-02 -8.8147320290439007e-02
2.2488621989685336e+02 3.2624028955867815e-02 8.2277402160991414e-02 2.5729133079846402e-02 8.0011674755380829e-03 5.2343747976358523e-03 -1.1299143543081012e-03 -1.7513863355598049e-02 2.4788166759209754e-03 3.2766117404921996e-02 -8.4794866299868987e-02
2.2641605812744419e+02 4.2585013890517741e-02 7.7655833892696063e-02 2.6470801975368899e-02 5.0684514609440033e-03 4.6796045518670212e-03 -1.3014152863487140e-03 -1.7981071027361462e-02 4.4956478859221503e-05 4.2879517347155997e-02 -8.0162019626358536e-02
2.2794589635803504e+02 5.1910197993215501e-02 7.1829084445243774e-02 2.6873250762035408e-02 2.0795852646811205e-03 4.0565820761465686e-03 -1.4689961497312937e-03 -1.8141309375110909e-02 -2.4252083463676393e-03 5.2357508292171416e-02 -7.4315501805922946e-02
2.2947573458862587e+02 6.0453894349688807e-02 6.4882922355680953e-02 2.6931143056128436e-02 -9.2592598124337840e-04 3.3732336442798593e-03 -1.6320936934041529e-03 -1.7990322065079997e-02 -4.8941953644008251e-03 6.1054165811268622e-02 -6.7340836833607337e-02
2.3100557281921672e+02 6.8081782179837860e-02 5.6920769931609959e-02 2.6643834353687269e-02 -3.9082595745540639e-03 2.6383010216879743e-03 -1.7901574888451594e-03 -1.7528406737763898e-02 -7.3242820063081984e-03 6.8834869407712232e-02 -5.9341163733073819e-02
2.3253541104980755e+02 7.4673054126862426e-02 4.8062210390510798e-02 2.6015398211429782e-02 -6.8278334040987035e-03 1.8612306102110221e-03 -1.9426506569637061e-03 -1.6760443703916224e-02 -9.6780513493655105e-03 7.5578436991843606e-02 -5.0435754975243885e-02
2.3406524928039840e+02 8.0122465847000168e-02 3.8441078043164337e-02 2.5054579360385854e-02 -9.6459049623043476e-03 1.0520395966739705e-03 -2.0890566515718864e-03 -1.5695829695241172e-02 -1.1918976484298398e-02 8.1179168527046042e-02 -4.0758124561740529e-02
2.3559508751098923e+02 8.4341868313955251e-02 2.8203705925085483e-02 2.3774707403735794e-02 -1.2325036466509840e-02 2.2121028071721152e-04 -2.2288776758293037e-03 -1.4348391148445869e-02 -1.4011888639352628e-02 8.5548368570441222e-02 -3.0454294393241384e-02
2.3712492574158009e+02 8.7261756538488597e-02 1.7506611890981953e-02 2.2193505707611295e-02 -1.4829670164120354e-02 -6.2045765620214691e-04 -2.3616339494717436e-03 -1.2736212491941620e-02 -1.5923529049374725e-02 8.8615890919019072e-02 -1.9680493198042028e-02
2.3865476397217091e+02 8.8832477387526018e-02 6.5140125831134425e-03 2.0332849203477218e-02 -1.7126653672138985e-02 -1.4619951604108645e-03 -2.4868717038420279e-03 -1.0881368622171766e-02 -1.7623062554153374e-02 9.0331351244547720e-02 -8.6006944427029913e-03
2.4018460220276174e+02 8.9025025550046155e-02 -4.6045315531913298e-03 1.8218480932046345e-02 -1.9185674285065873e-02 -2.2923945266440883e-03 -2.6041602355176751e-03 -8.8096556775344483e-03 -1.9082506990270868e-02 9.0664923535343611e-02 2.6157210484564651e-03
2.4171444043335259e+02 8.7831633675121604e-02 -1.5676691159650511e-02 1.5879674512202312e-02 -2.0979694219686401e-02 -3.1007513043748761e-03 -2.7130946560865957e-03 -6.5502485613812313e-03 -2.0277159308723397e-02 8.9607938743868090e-02 1.3796519780732507e-02
2.4324427866394342e+02 8.5266003714011551e-02 -2.6530115388498109e-02 1.3348808406755851e-02 -2.2485358628497501e-02 -3.8764156993432329e-03 -2.8132959314128899e-03 -4.1352871640321356e-03 -2.1185988902560640e-02 8.7173126821970592e-02 2.4769347981623797e-02
2.4477411689453427e+02 8.1363204052804339e-02 -3.6995083698943124e-02 1.0660927579469733e-02 -2.3683328161863131e-02 -4.6091299255928350e-03 -2.9044145338181946e-03 -1.5994302589867333e-03 -2.1791961230946937e-02 8.3394530089426183e-02 3.5364365765127331e-02
2.4630395512512510e+02 7.6179265578254066e-02 -4.6907066592723201e-02 7.8532739201857323e-03 -2.4558554344809160e-02 -5.2891591267969166e-03 -2.9861283433209452e-03 1.0206017660659701e-03 -2.2082310130239969e-02 7.8327114151961405e-02 4.5416795385449960e-02
2.4783379335571595e+02 6.9790369601203786e-02 -5.6109454890427408e-02 4.9647300136832530e-03 -2.5100518493305201e-02 -5.9074307703563481e-03 -3.0581466729677877e-03 3.6865837238247772e-03 -2.2048758779180024e-02 7.2045978686729309e-02 5.4769641224614030e-02
2.4936363158630678e+02 6.2291860032465764e-02 -6.4455864189112685e-02 2.0353224254815554e-03 -2.5303379221912212e-02 -6.4556448039992144e-03 -3.1202086845752738e-03 6.3592767179174621e-03 -2.1687670450522480e-02 6.4645389042872856e-02 6.3275986030414663e-02
2.5089346981689764e+02 5.3796804135961294e-02 -7.1812587246776194e-02 -8.9437715585657593e-04 -2.5166077422786537e-02 -6.9263942153944729e-03 -3.1720854269897958e-03 8.9990211404111318e-03 -2.1000138829215604e-02 5.6237361693246897e-02 7.0801442052879096e-02
2.5242330804748846e+02 4.4434383304114297e-02 -7.8060682356427574e-02 -3.7838036124042389e-03 -2.4692362824260388e-02 -7.3132620226191401e-03 -3.2135798967145427e-03 1.1566284523001789e-02 -1.9992012361473674e-02 4.6950078141040220e-02 7.7226239772436631e-02
2.5395314627807932e+02 3.4347965048505666e-02 -8.3097931928381802e-02 -6.5929804448477698e-03 -2.3890756493847597e-02 -7.6109117033008114e-03 -3.2445277265076089e-03 1.4022238054095698e-02 -1.8673849612952039e-02 3.6925980817528868e-02 8.2447192222254981e-02
2.5548298450867014e+02 2.3693009955411470e-02 -8.6840516865681366e-02 -9.2830753903597463e-03 -2.2774451028212753e-02 -7.8151618633771607e-03 -3.2647974260920755e-03 1.6329308713257176e-02 -1.7060816956093315e-02 2.6319702587107630e-02 8.6379378067236667e-02
2.5701282273926097e+02 1.2634674475585301e-02 -8.9224474790780536e-02 -1.1816974015877542e-02 -2.1361135025789329e-02 -7.9230498027868732e-03 -3.2742907079155222e-03 1.8451745784501320e-02 -1.5172505927513881e-02 1.5295690924939948e-02 8.8957614088201423e-02
2.5854266096985180e+02 1.3452068449810088e-03 -9.0206822454652877e-02 -1.4159831113904861e-02 -1.9672738975436681e-02 -7.9328757292282809e-03 -3.2729431389021289e-03 2.0356165410824287e-02 -1.3032670366987990e-02 4.0256232240402402e-03 9.0137595861013844e-02
2.6007249920044268e+02 -9.9985896806398019e-03 -8.9766315501217511e-02 -1.6279544862722962e-02 -1.7735147421836208e-02 -7.8442291777367848e-03 -3.2607244713872409e-03 2.2012024374723820e-02 -1.0668938555830825e-02 -7.3141141119163235e-03 8.9896676152549579e-02
2.6160233743103350e+02 -2.1217888704280281e-02 -8.7903977689536589e-02 -1.8147194826692629e-02 -1.5577887476093691e-02 -7.6580080849690778e-03 -3.2376388500219401e-03 2.3392061054072263e-02 -8.1125059597520824e-03 -1.8544945121377117e-02 8.8234413967170522e-02
2.6313217566162433e+02 -3.2134818167342483e-02 -8.4643301390520967e-02 -1.9737520362105535e-02 -1.3233693292219245e-02 -7.3764189183673518e-03 -3.2037240620548437e-03 2.4472761598204790e-02 -5.3976909026849738e-03 -2.9489073348080621e-02 8.5172802489824465e-02
2.6466201389221516e+02 -4.2575731006780436e-02 -8.0029823719753881e-02 -2.1029356896471622e-02 -1.0737922796288503e-02 -7.0029341598371190e-03 -3.1590505682150454e-03 2.5234771613704191e-02 -2.5613286250351988e-03 -3.9972748577899141e-02 8.0755878987902069e-02
2.6619185212280604e+02 -5.2373220581086712e-02 -7.4130741890056917e-02 -2.2005830011675002e-02 -8.1282244119430663e-03 -6.5422722660941849e-03 -3.1037257789884717e-03 2.5663122540332962e-02 3.5754606721385507e-04 -4.9828279524897975e-02 7.5049355774889262e-02
