6.2417399808106234e+02 7.4587692334403169e-02 -8.3183020740051669e-02 -6.2132499610693323e-03 3.0544899558704094e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.2132499610693323e-03 -3.0544899558704094e-03 7.4587692334403169e-02 8.3183020740051669e-02
6.2570383631165328e+02 5.9874499622036816e-02 -9.4474708048016220e-02 -5.9502345609878148e-03 3.5663981080835184e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.9502345609878148e-03 -3.5663981080835184e-03 5.9874499622036816e-02 9.4474708048016220e-02
6.2723367454224410e+02 4.3447094911581136e-02 -1.0320315813262926e-01 -5.6443296790216896e-03 4.0564214401068166e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.6443296790216896e-03 -4.0564214401068166e-03 4.3447094911581136e-02 1.0320315813262926e-01
6.2876351277283493e+02 2.5746342926069792e-02 -1.0910654204655906e-01 -5.2972667807368659e-03 4.5209059923434465e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.2972667807368659e-03 -4.5209059923434465e-03 2.5746342926069792e-02 1.0910654204655906e-01
6.3029335100342576e+02 7.2535465354700308e-03 -1.1199795651585437e-01 -4.9110969612776714e-03 4.9563285121845425e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.9110969612776714e-03 -4.9563285121845425e-03 7.2535465354700308e-03 1.1199795651585437e-01
6.3182318923401658e+02 -1.1522116511840892e-02 -1.1177178267068420e-01 -4.4881818412578628e-03 5.3593257774401781e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.4881818412578628e-03 -5.3593257774401781e-03 -1.1522116511840892e-02 1.1177178267068420e-01
6.3335302746460741e+02 -3.0057185754495442e-02 -1.0840797760418458e-01 -4.0311813143830959e-03 5.7267231148995183e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.0311813143830959e-03 -5.7267231148995183e-03 -3.0057185754495442e-02 1.0840797760418458e-01
6.3488286569519823e+02 -4.7828208058716896e-02 -1.0197412644713413e-01 -3.5430390271850272e-03 6.0555628171587101e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.5430390271850272e-03 -6.0555628171587101e-03 -4.7828208058716896e-02 1.0197412644713413e-01
6.3641270392578906e+02 -6.4326367452126665e-02 -9.2625122540295743e-02 -3.0269633637017733e-03 6.3431288246286431e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.0269633637017733e-03 -6.3431288246286431e-03 -6.4326367452126665e-02 9.2625122540295743e-02
6.3794254215637989e+02 -7.9072063494466618e-02 -8.0600422840393093e-02 -2.4864082393756572e-03 6.5869731993654377e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.4864082393756572e-03 -6.5869731993654377e-03 -7.9072063494466618e-02 8.0600422840393093e-02
6.3947238038697083e+02 -9.1629040044275689e-02 -6.6218853883289963e-02 -1.9250494204688449e-03 6.7849375723113376e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.9250494204688449e-03 -6.7849375723113376e-03 -9.1629040044275689e-02 6.6218853883289963e-02
6.4100221861756165e+02 -1.0161765264684304e-01 -4.9871045138168354e-02 -1.3467601919754505e-03 6.9351760219527811e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.3467601919754505e-03 -6.9351760219527811e-03 -1.0161765264684304e-01 4.9871045138168354e-02
6.4253205684815248e+02 -1.0872685915639645e-01 -3.2009591627107398e-02 -7.5558296599875178e-04 7.0361681403357194e-03 0.0000000000000000e+00 0.0000000000000000e+00 -7.5558296599875178e-04 -7.0361681403357194e-03 -1.0872685915639645e-01 3.2009591627107398e-02
6.4406189507874331e+02 -1.1272456204258914e-01 -1.3137194977195107e-02 -1.5570239059758332e-04 7.0867425907106037e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.5570239059758332e-04 -7.0867425907106037e-03 -1.1272456204258914e-01 1.3137194977195107e-02
6.4559173330933413e+02 -1.1346590952989666e-01 6.2070074587299972e-03 4.4858632807478062e-04 7.0860844812682504e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.4858632807478062e-04 -7.0860844812682504e-03 -1.1346590952989666e-01 -6.2070074587299972e-03
6.4712157153992496e+02 -1.1089924826956805e-01 2.5462539280398957e-02 1.0529079029392629e-03 7.0337443601185840e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.0529079029392629e-03 -7.0337443601185840e-03 -1.1089924826956805e-01 -2.5462539280398957e-02
6.4865140977051578e+02 -1.0506947318678279e-01 4.4063711584785448e-02 1.6528386919747499e-03 6.9296491703397028e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.6528386919747499e-03 -6.9296491703397028e-03 -1.0506947318678279e-01 -4.4063711584785448e-02
6.5018124800110661e+02 -9.6118554911018866e-02 6.1456340174115394e-02 2.2439389303981197e-03 6.7741043132851118e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.2439389303981197e-03 -6.7741043132851118e-03 -9.6118554911018866e-02 -6.1456340174115394e-02
6.5171108623169744e+02 -8.4283148707805691e-02 7.7114540239951915e-02 2.8217854904313147e-03 6.5677968521840654e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.8217854904313147e-03 -6.5677968521840654e-03 -8.4283148707805691e-02 -7.7114540239951915e-02
6.5324092446228838e+02 -6.9889244456283584e-02 9.0557082742579120e-02 3.3820037152303530e-03 6.3117924639287497e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.3820037152303530e-03 -6.3117924639287497e-03 -6.9889244456283584e-02 -9.0557082742579120e-02
6.5477076269287920e+02 -5.3343942965299408e-02 1.0136277382671266e-01 3.9202988923552002e-03 6.0075315011773722e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.9202988923552002e-03 -6.0075315011773722e-03 -5.3343942965299408e-02 -1.0136277382671266e-01
6.5630060092347003e+02 -3.5124532384217345e-02 1.0918434119242093e-01 4.4324878337651825e-03 5.6568236086295878e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.4324878337651825e-03 -5.6568236086295878e-03 -3.5124532384217345e-02 -1.0918434119242093e-01
6.5783043915406085e+02 -1.5765130356806122e-02 1.1376033576988245e-01 4.9145295204744569e-03 5.2618389766120998e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.9145295204744569e-03 -5.2618389766120998e-03 -1.5765130356806122e-02 -1.1376033576988245e-01
6.5936027738465168e+02 4.1587396391301922e-03 1.1492460825068201e-01 5.3625547885350847e-03 4.8250972467201447e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.3625547885350847e-03 -4.8250972467201447e-03 4.1587396391301922e-03 -1.1492460825068201e-01
6.6089011561524251e+02 2.4047188690563132e-02 1.1261299246835707e-01 5.7728951353338840e-03 4.3494544439259012e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.7728951353338840e-03 -4.3494544439259012e-03 2.4047188690563132e-02 -1.1261299246835707e-01
6.6241995384583333e+02 4.3294102952081769e-02 1.0686691271381468e-01 6.1421107133148118e-03 3.8380880459294060e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.1421107133148118e-03 -3.8380880459294060e-03 4.3294102952081769e-02 -1.0686691271381468e-01
6.6394979207642416e+02 6.1305818112322184e-02 9.7833732513191066e-02 6.4670174376601748e-03 3.2944801072538154e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.4670174376601748e-03 -3.2944801072538154e-03 6.1305818112322184e-02 -9.7833732513191066e-02
6.6547963030701499e+02 7.7519730691658323e-02 8.5763768891928605e-02 6.7447130168675562e-03 2.7223983746589133e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.7447130168675562e-03 -2.7223983746589133e-03 7.7519730691658323e-02 -8.5763768891928605e-02
6.6700946853760593e+02 9.1422241915357069e-02 7.1004011041580828e-02 6.9726018032682125e-03 2.1258754420101422e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.9726018032682125e-03 -2.1258754420101422e-03 9.1422241915357069e-02 -7.1004011041580828e-02
6.6853930676819675e+02 1.0256544627659774e-01 5.3988695631963554e-02 7.1484195935899390e-03 1.5091862581163192e-03 0.0000000000000000e+00 0.0000000000000000e+00 7.1484195935899390e-03 -1.5091862581163192e-03 1.0256544627659774e-01 -5.3988695631963554e-02
6.7006914499878758e+02 1.1058200773514494e-01 3.5226989736891312e-02 7.2702560162745703e-03 8.7682299788605631e-04 0.0000000000000000e+00 0.0000000000000000e+00 7.2702560162745703e-03 -8.7682299788605631e-04 1.1058200773514494e-01 -3.5226989736891312e-02
6.7159898322937840e+02 1.1519772769212119e-01 1.5288140607475798e-02 7.3365761368418079e-03 2.3346807845982210e-04 0.0000000000000000e+00 0.0000000000000000e+00 7.3365761368418079e-03 -2.3346807845982210e-04 1.1519772769212119e-01 -1.5288140607475798e-02
6.7312882145996923e+02 1.1624137682078156e-01 -5.2154719368868712e-03 7.3462400961975078e-03 -4.1603505497997406e-04 0.0000000000000000e+00 0.0000000000000000e+00 7.3462400961975078e-03 4.1603505497997406e-04 1.1624137682078156e-01 5.2154719368868712e-03
6.7465865969056006e+02 1.1365145094125077e-01 -2.5646872090079126e-02 7.2985210402271416e-03 -1.0667132155089756e-03 0.0000000000000000e+00 0.0000000000000000e+00 7.2985210402271416e-03 1.0667132155089756e-03 1.1365145094125077e-01 2.5646872090079126e-02
6.7618849792115088e+02 1.0747960792319011e-01 -4.5364055774901595e-02 7.1931221067314949e-03 -1.7134971211714427e-03 0.0000000000000000e+00 0.0000000000000000e+00 7.1931221067314949e-03 1.7134971211714427e-03 1.0747960792319011e-01 4.5364055774901595e-02
6.7771833615174171e+02 9.7890638888689555e-02 -6.3740002671047749e-02 7.0301905606890642e-03 -2.3512575729440553e-03 0.0000000000000000e+00 0.0000000000000000e+00 7.0301905606890642e-03 2.3512575729440553e-03 9.7890638888689555e-02 6.3740002671047749e-02
6.7924817438233265e+02 8.5158929861316554e-02 -8.0182524893973997e-02 6.8103290330004552e-03 -2.9748439311842304e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.8103290330004552e-03 2.9748439311842304e-03 8.5158929861316554e-02 8.0182524893973997e-02
6.8077801261292348e+02 6.9661468024396822e-02 -9.4153346372885596e-02 6.5346001715457227e-03 -3.5791229285162887e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.5346001715457227e-03 3.5791229285162887e-03 6.9661468024396822e-02 9.4153346372885596e-02
6.8230785084351430e+02 5.1867578330915549e-02 -1.0518583306278806e-01 6.2045347428664136e-03 -4.1590216186501838e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.2045347428664136e-03 4.1590216186501838e-03 5.1867578330915549e-02 1.0518583306278806e-01
6.8383768907410513e+02 3.2325615251447365e-02 -1.1290082193479552e-01 5.8221315630199409e-03 -4.7095709252350862e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.8221315630199409e-03 4.7095709252350862e-03 3.2325615251447365e-02 1.1290082193479552e-01
6.8536752730469595e+02 1.1646958700298606e-02 -1.1702003585193115e-01 5.3898521562221477e-03 -5.2259489610910741e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.3898521562221477e-03 5.2259489610910741e-03 1.1646958700298606e-02 1.1702003585193115e-01
6.8689736553528678e+02 -9.5122569920233092e-03 -1.1737664410847808e-01 4.9106132372632554e-03 -5.7035260467401998e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.9106132372632554e-03 5.7035260467401998e-03 -9.5122569920233092e-03 1.1737664410847808e-01
6.8842720376587761e+02 -3.0471198138587448e-02 -1.1392258470327538e-01 4.3877738658920293e-03 -6.1379094494186902e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.3877738658920293e-03 6.1379094494186902e-03 -3.0471198138587448e-02 1.1392258470327538e-01
6.8995704199646843e+02 -5.0545616205320068e-02 -1.0673234984391533e-01 3.8251185075101179e-03 -6.5249886871655846e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.8251185075101179e-03 6.5249886871655846e-03 -5.0545616205320068e-02 1.0673234984391533e-01
6.9148688022705926e+02 -6.9069761936432619e-02 -9.6003008710660115e-02 3.2268332178220873e-03 -6.8609770023413926e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.2268332178220873e-03 6.8609770023413926e-03 -6.9069761936432619e-02 9.6003008710660115e-02
6.9301671845765020e+02 -8.5418279229996966e-02 -8.2050365345576040e-02 2.5974795540912093e-03 -7.1424544956031535e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.5974795540912093e-03 7.1424544956031535e-03 -8.5418279229996966e-02 8.2050365345576040e-02
6.9454655668824103e+02 -9.9027412576165125e-02 -6.5301216797546496e-02 1.9419617071887302e-03 -7.3664053160971540e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.9419617071887302e-03 7.3664053160971540e-03 -9.9027412576165125e-02 6.5301216797546496e-02
6.9607639491883185e+02 -1.0941484731834078e-01 -4.6281835355213935e-02 1.2654916218367064e-03 -7.5302586450749411e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.2654916218367064e-03 7.5302586450749411e-03 -1.0941484731834078e-01 4.6281835355213935e-02
6.9760623314942268e+02 -1.1619748439695979e-01 -2.5602832569100665e-02 5.7354594762341286e-04 -7.6319112163798540e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.7354594762341286e-04 7.6319112163798540e-03 -1.1619748439695979e-01 2.5602832569100665e-02
6.9913607138001350e+02 -1.1910653037439040e-01 -3.9408322369278983e-03 -1.2817506663294126e-04 -7.6697667630633076e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.2817506663294126e-04 7.6697667630633076e-03 -1.1910653037439040e-01 3.9408322369278983e-03
7.0066590961060433e+02 -1.1799925304616773e-01 1.7982684573932522e-02 -8.3379629622755630e-04 -7.6427542897024841e-03 0.0000000000000000e+00 0.0000000000000000e+00 -8.3379629622755630e-04 7.6427542897024841e-03 -1.1799925304616773e-01 -1.7982684573932522e-02
7.0219574784119516e+02 -1.1286689419892956e-01 3.9424721285227282e-02 -1.5373176235777683e-03 -7.5503512124550920e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.5373176235777683e-03 7.5503512124550920e-03 -1.1286689419892956e-01 -3.9424721285227282e-02
7.0372558607178598e+02 -1.0383825818746927e-01 5.9645637726270552e-02 -2.2326653045806224e-03 -7.3925918615792719e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.2326653045806224e-03 7.3925918615792719e-03 -1.0383825818746927e-01 -5.9645637726270552e-02
7.0525542430237681e+02 -9.1178692895701519e-02 7.7934732088323980e-02 -2.9137450172067240e-03 -7.1700800711267578e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.9137450172067240e-03 7.1700800711267578e-03 -9.1178692895701519e-02 -7.7934732088323980e-02
7.0678526253296775e+02 -7.5284263133464077e-02 9.3635688203644943e-02 -3.5744970622888900e-03 -6.8839949629919735e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.5744970622888900e-03 6.8839949629919735e-03 -7.5284263133464077e-02 -9.3635688203644943e-02
7.0831510076355858e+02 -5.6671080708139844e-02 1.0617095904940861e-01 -4.2089490300803167e-03 -6.5360845005550125e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.2089490300803167e-03 6.5360845005550125e-03 -5.6671080708139844e-02 -1.0617095904940861e-01
7.0984493899414940e+02 -3.5959999644769938e-02 1.1506414027824990e-01 -4.8112693378642071e-03 -6.1286600107060560e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.8112693378642071e-03 6.1286600107060560e-03 -3.5959999644769938e-02 -1.1506414027824990e-01
7.1137477722474023e+02 -1.3857021801597319e-02 1.1995942406952602e-01 -5.3758208407165067e-03 -5.6645858660519834e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.3758208407165067e-03 5.6645858660519834e-03 -1.3857021801597319e-02 -1.1995942406952602e-01
7.1290461545533105e+02 8.8700425019594756e-03 1.2063727075341436e-01 -5.8972122378133096e-03 -5.1472623555687928e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.8972122378133096e-03 5.1472623555687928e-03 8.8700425019594756e-03 -1.2063727075341436e-01
7.1443445368592188e+02 3.1417917498708058e-02 1.1702554054945610e-01 -6.3703469306356586e-03 -4.5806037402173743e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.3703469306356586e-03 4.5806037402173743e-03 3.1417917498708058e-02 -1.1702554054945610e-01
7.1596429191651271e+02 5.2976307138730347e-02 1.0920548401302063e-01 -6.7904699915969950e-03 -3.9690129566068806e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.7904699915969950e-03 3.9690129566068806e-03 5.2976307138730347e-02 -1.0920548401302063e-01
7.1749413014710353e+02 7.2757416171806588e-02 9.7412173729629611e-02 -7.1532142692943132e-03 -3.3173534214839210e-03 0.0000000000000000e+00 0.0000000000000000e+00 -7.1532142692943132e-03 3.3173534214839210e-03 7.2757416171806588e-02 -9.7412173729629611e-02
7.1902396837769436e+02 9.0025435583948904e-02 8.2029159343983429e-02 -7.4546416569479081e-03 -2.6309156224964218e-03 0.0000000000000000e+00 0.0000000000000000e+00 -7.4546416569479081e-03 2.6309156224964218e-03 9.0025435583948904e-02 -8.2029159343983429e-02
7.2055380660828530e+02 1.0412483273481590e-01 6.3577397569504424e-02 -7.6912875500300890e-03 -1.9153828442415562e-03 0.0000000000000000e+00 0.0000000000000000e+00 -7.6912875500300890e-03 1.9153828442415562e-03 1.0412483273481590e-01 -6.3577397569504424e-02
7.2208364483887613e+02 1.1450629281627496e-01 4.2698669737158738e-02 -7.8601889177597768e-03 -1.1767888151844532e-03 0.0000000000000000e+00 0.0000000000000000e+00 -7.8601889177597768e-03 1.1767888151844532e-03 1.1450629281627496e-01 -4.2698669737158738e-02
7.2361348306946695e+02 1.2074925114784657e-01 2.0134094930753264e-02 -7.9589306075321751e-03 -4.2147937038553235e-04 0.0000000000000000e+00 0.0000000000000000e+00 -7.9589306075321751e-03 4.2147937038553235e-04 1.2074925114784657e-01 -2.0134094930753264e-02
7.2514332130005778e+02 1.2258002799048888e-01 -3.3016534359619869e-03 -7.9856692165026361e-03 3.4393510271215483e-04 0.0000000000000000e+00 0.0000000000000000e+00 -7.9856692165026361e-03 -3.4393510271215483e-04 1.2258002799048888e-01 3.3016534359619869e-03
7.2667315953064860e+02 1.1988479868775391e-01 -2.6749421176752840e-02 -7.9391697336170242e-03 1.1126273820935425e-03 0.0000000000000000e+00 0.0000000000000000e+00 -7.9391697336170242e-03 -1.1126273820935425e-03 1.1988479868775391e-01 2.6749421176752840e-02
7.2820299776123943e+02 1.1271675260417832e-01 -4.9336942464208874e-02 -7.8188252771077080e-03 1.8776054451850126e-03 0.0000000000000000e+00 0.0000000000000000e+00 -7.8188252771077080e-03 -1.8776054451850126e-03 1.1271675260417832e-01 4.9336942464208874e-02
7.2973283599183026e+02 1.0129710362808858e-01 -7.0211293124283203e-02 -7.6246819818359696e-03 2.6317667414636871e-03 0.0000000000000000e+00 0.0000000000000000e+00 -7.6246819818359696e-03 -2.6317667414636871e-03 1.0129710362808858e-01 7.0211293124283203e-02
7.3126267422242108e+02 8.6009801354075904e-02 -8.8571238663322158e-02 -7.3574601876090244e-03 3.3679570453661609e-03 0.0000000000000000e+00 0.0000000000000000e+00 -7.3574601876090244e-03 -3.3679570453661609e-03 8.6009801354075904e-02 8.8571238663322158e-02
7.3279251245301191e+02 6.7390028177190725e-02 -1.0369825569660612e-01 -7.0185676633149393e-03 4.0790320766633031e-03 0.0000000000000000e+00 0.0000000000000000e+00 -7.0185676633149393e-03 -4.0790320766633031e-03 6.7390028177190725e-02 1.0369825569660612e-01
7.3432235068360285e+02 4.6106816736179654e-02 -1.1498504224456520e-01 -6.6101054544204056e-03 4.7579198063358516e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.6101054544204056e-03 -4.7579198063358516e-03 4.6106816736179654e-02 1.1498504224456520e-01
7.3585218891419368e+02 2.2940368225917128e-02 -1.2196044671333429e-01 -6.1348776858329308e-03 5.3976906581552379e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.1348776858329308e-03 -5.3976906581552379e-03 2.2940368225917128e-02 1.2196044671333429e-01
7.3738202714478450e+02 -1.2452473904413187e-03 -1.2430983385983072e-01 -5.5963863313721902e-03 5.9916264785499209e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.5963863313721902e-03 -5.9916264785499209e-03 -1.2452473904413187e-03 1.2430983385983072e-01
7.3891186537537533e+02 -2.5533080365437891e-02 -1.2189007103843090e-01 -4.9988203880560605e-03 6.5332907094326678e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.9988203880560605e-03 -6.5332907094326678e-03 -2.5533080365437891e-02 1.2189007103843090e-01
7.4044170360596615e+02 -4.8986947351859482e-02 -1.1473849981887951e-01 -4.3470403687486583e-03 7.0166022475878602e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.3470403687486583e-03 -7.0166022475878602e-03 -4.8986947351859482e-02 1.1473849981887951e-01
7.4197154183655698e+02 -7.0686615499835889e-02 -1.0307541708330628e-01 -3.6465518084709062e-03 7.4359063480180804e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.6465518084709062e-03 -7.4359063480180804e-03 -7.0686615499835889e-02 1.0307541708330628e-01
7.4350138006714781e+02 -8.9763309184252682e-02 -8.7299824901854478e-02 -2.9034731346078511e-03 7.7860483415942133e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.9034731346078511e-03 -7.7860483415942133e-03 -8.9763309184252682e-02 8.7299824901854478e-02
7.4503121829773863e+02 -1.0543429783660656e-01 -6.7978372052991537e-02 -2.1244924134493823e-03 8.0624414661145550e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.1244924134493823e-03 -8.0624414661145550e-03 -1.0543429783660656e-01 6.7978372052991537e-02
7.4656105652832957e+02 -1.1703530026147026e-01 -4.5827673746369063e-02 -1.3168175934235096e-03 8.2611360478520249e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.3168175934235096e-03 -8.2611360478520249e-03 -1.1703530026147026e-01 4.5827673746369063e-02
7.4809089475892040e+02 -1.2404945341680364e-01 -2.1690357526577084e-02 -4.8811626055894879e-04 8.3788780905694853e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.8811626055894879e-04 -8.3788780905694853e-03 -1.2404945341680364e-01 2.1690357526577084e-02
7.4962073298951123e+02 -1.2613166108382468e-01 3.4945182485947796e-03 3.5355062117371815e-04 8.4131711073612142e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.5355062117371815e-04 -8.4131711073612142e-03 -1.2613166108382468e-01 -3.4945182485947796e-03
7.5115057122010205e+02 -1.2312718898405665e-01 2.8725889669404599e-02 1.1998044785279220e-03 8.3623231526243538e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.1998044785279220e-03 -8.3623231526243538e-03 -1.2312718898405665e-01 -2.8725889669404599e-02
7.5268040945069288e+02 -1.1508351020471730e-01 5.2978879922299549e-02 2.0420290444054731e-03 8.2254826839751587e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.0420290444054731e-03 -8.2254826839751587e-03 -1.1508351020471730e-01 -5.2978879922299549e-02
7.5421024768128370e+02 -1.0225465181445757e-01 7.5245465013871166e-02 2.8714589046931580e-03 8.0026861301468397e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.8714589046931580e-03 -8.0026861301468397e-03 -1.0225465181445757e-01 -7.5245465013871166e-02
7.5574008591187453e+02 -8.5097316251366364e-02 9.4576222414253286e-02 3.6792687285765362e-03 7.6948671585413599e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.6792687285765362e-03 -7.6948671585413599e-03 -8.5097316251366364e-02 -9.4576222414253286e-02
7.5726992414246536e+02 -6.4258600975716729e-02 1.1012146955900173e-01 4.4566716467959342e-03 7.3038830132586864e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.4566716467959342e-03 -7.3038830132586864e-03 -6.4258600975716729e-02 -1.1012146955900173e-01
7.5879976237305618e+02 -4.0555161408237096e-02 1.2117009360927702e-01 5.1950122611738817e-03 6.8325070148783293e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.1950122611738817e-03 -6.8325070148783293e-03 -4.0555161408237096e-02 -1.2117009360927702e-01
7.6032960060364712e+02 -1.4944298842986006e-02 1.2718425696495431e-01 5.8858656590211828e-03 6.2844263444734889e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.8858656590211828e-03 -6.2844263444734889e-03 -1.4944298842986006e-02 -1.2718425696495431e-01
7.6185943883423795e+02 1.1512333377164658e-02 1.2782823124969428e-01 6.5211370029401141e-03 5.6642261009859172e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.5211370029401141e-03 -5.6642261009859172e-03 1.1512333377164658e-02 -1.2782823124969428e-01
7.6338927706482878e+02 3.7691260876144717e-02 1.2298967973783313e-01 7.0931537520629714e-03 4.9773564101986238e-03 0.0000000000000000e+00 0.0000000000000000e+00 7.0931537520629714e-03 -4.9773564101986238e-03 3.7691260876144717e-02 -1.2298967973783313e-01
7.6491911529541960e+02 6.2454352467312735e-02 1.1279197865315639e-01 7.5947584190012539e-03 4.2300951626530938e-03 0.0000000000000000e+00 0.0000000000000000e+00 7.5947584190012539e-03 -4.2300951626530938e-03 6.2454352467312735e-02 -1.1279197865315639e-01
7.6644895352601043e+02 8.4698725837233507e-02 9.7596458956313775e-02 8.0193956241848448e-03 3.4294996459097991e-03 0.0000000000000000e+00 0.0000000000000000e+00 8.0193956241848448e-03 -3.4294996459097991e-03 8.4698725837233507e-02 -9.7596458956313775e-02
7.6797879175660125e+02 1.0340718060609363e-01 7.7993899245505219e-02 8.3611966250225836e-03 2.5833508610805756e-03 0.0000000000000000e+00 0.0000000000000000e+00 8.3611966250225836e-03 -2.5833508610805756e-03 1.0340718060609363e-01 -7.7993899245505219e-02
7.6950862998719208e+02 1.1769677287867215e-01 5.4785074133699159e-02 8.6150557503482435e-03 1.7000881560351611e-03 0.0000000000000000e+00 0.0000000000000000e+00 8.6150557503482435e-03 -1.7000881560351611e-03 1.1769677287867215e-01 -5.4785074133699159e-02
7.7103846821778291e+02 1.2686306615814455e-01 2.8950755924366012e-02 8.7767021472281853e-03 7.8873745703607985e-04 0.0000000000000000e+00 0.0000000000000000e+00 8.7767021472281853e-03 -7.8873745703607985e-04 1.2686306615814455e-01 -2.8950755924366012e-02
7.7256830644837373e+02 1.3041769537924996e-01 1.6121417298249991e-03 8.8427694973878933e-03 -1.4116742690319269e-04 0.0000000000000000e+00 0.0000000000000000e+00 8.8427694973878933e-03 1.4116742690319269e-04 1.3041769537924996e-01 -1.6121417298249991e-03
7.7409814467896467e+02 1.2811706101147802e-01 -2.6016811616914739e-02 8.8108467114513134e-03 -1.0796713289905684e-03 0.0000000000000000e+00 0.0000000000000000e+00 8.8108467114513134e-03 1.0796713289905684e-03 1.2811706101147802e-01 2.6016811616914739e-02
7.7562798290955550e+02 1.1998039572645286e-01 -5.2683040225189263e-02 8.6795292924978264e-03 -2.0164868131926600e-03 0.0000000000000000e+00 0.0000000000000000e+00 8.6795292924978264e-03 2.0164868131926600e-03 1.1998039572645286e-01 5.2683040225189263e-02
7.7715782114014632e+02 1.0629595997301815e-01 -7.7151595192468836e-02 8.4484742738041661e-03 -2.9410922051010405e-03 0.0000000000000000e+00 0.0000000000000000e+00 8.4484742738041661e-03 2.9410922051010405e-03 1.0629595997301815e-01 7.7151595192468836e-02
7.7868765937073715e+02 8.7614558878579649e-02 -9.8263783239037575e-02 8.1184223672844183e-03 -3.8428310577950145e-03 0.0000000000000000e+00 0.0000000000000000e+00 8.1184223672844183e-03 3.8428310577950145e-03 8.7614558878579649e-02 9.8263783239037575e-02
7.8021749760132798e+02 6.4730485825902781e-02 -1.1499331953322761e-01 7.6912415968137891e-03 -4.7110236140020982e-03 0.0000000000000000e+00 0.0000000000000000e+00 7.6912415968137891e-03 4.7110236140020982e-03 6.4730485825902781e-02 1.1499331953322761e-01
