6.2417399808106234e+02 8.6005210432093360e-02 -5.5009502558591550e-02 6.6703628646317570e-02 1.3979523160781718e-02 2.0837822221080153e-02 4.8012593244008764e-03 -5.3459670285151424e-02 2.2376586963485580e-02 8.9259627772734745e-02 6.4593049124106905e-02
6.2570383631165328e+02 7.3763576240730419e-02 -7.1214406332878205e-02 6.7110606833638342e-02 2.4056777115622841e-03 2.6593474998974055e-02 3.9088030005140217e-03 -5.3953716851881134e-02 1.1861819903095656e-02 7.6115684143396548e-02 8.1108367932963096e-02
6.2723367454224410e+02 5.8533739565994301e-02 -8.4756101082221189e-02 6.5367080059447011e-02 -9.3820865814757612e-03 3.1472937786658467e-02 2.9722012948441984e-03 -5.2426794952666368e-02 1.0779424708615157e-03 5.9978145565602804e-02 9.4856480796137024e-02
6.2876351277283493e+02 4.0872803322770421e-02 -9.5066756262198793e-02 6.1492431258147365e-02 -2.0987187114309344e-02 3.5309349960207549e-02 1.9980032776887625e-03 -4.8900198595901084e-02 -9.5931143028095099e-03 4.1413546280108987e-02 1.0527481991566023e-01
6.3029335100342576e+02 2.1446916463053751e-02 -1.0169535949718982e-01 5.5581360419212564e-02 -3.2010658502136947e-02 3.7965635721519696e-02 9.9353449371739067e-04 -4.3468332454664374e-02 -1.9767411988129507e-02 2.1095069936937338e-02 1.1191822618982319e-01
6.3182318923401658e+02 1.0068284109004874e-03 -1.0432958562450581e-01 4.7802688600062510e-02 -4.2065808337780182e-02 3.9339918174045821e-02 -3.3163296995537654e-05 -3.6297298940743301e-02 -2.9073219831811881e-02 -2.2179730214970608e-04 1.1448005014115571e-01
6.3335302746460741e+02 -1.9641124508561206e-02 -1.0281233372973966e-01 3.8395151746591867e-02 -5.0792872120057550e-02 3.9369824637664572e-02 -1.0734237690786476e-03 -2.7620571584064030e-02 -3.7165176165729286e-02 -2.1727955400374307e-02 1.1280798681315922e-01
6.3488286569519823e+02 -3.9667204827403241e-02 -9.7151930702786479e-02 2.7660326862483098e-02 -5.7872928682327081e-02 3.8035453148199866e-02 -2.1180704885397765e-03 -1.7731909928378684e-02 -4.3737690374618735e-02 -4.2592343752583424e-02 1.0691370691802694e-01
6.3641270392578906e+02 -5.8252288529949278e-02 -8.7525414469634993e-02 1.5952911668201071e-02 -6.3040512777226443e-02 3.5360881556186941e-02 -3.1575559571870877e-03 -6.9757499458645168e-03 -4.8537050433229444e-02 -6.1995262628005948e-02 9.6975752569101834e-02
6.3794254215637989e+02 -7.4622148760524032e-02 -7.4274600972322732e-02 3.6687303033462485e-03 -6.6094357241828591e-02 3.1414141538025644e-02 -4.1821197176207317e-03 4.2645590756197902e-03 -5.1371699325179702e-02 -7.9161860138236950e-02 8.3335446346961634e-02
6.3947238038697083e+02 -8.8080429921440717e-02 -5.7895024217810537e-02 -8.7690472034789337e-03 -6.6905795308752597e-02 2.6305657890090688e-02 -5.1819588407858511e-03 1.5580192334785251e-02 -5.2120241166836556e-02 -9.3394275821241990e-02 6.6485930341234345e-02
6.4100221861756165e+02 -9.8038824220577636e-02 -3.9018212151558124e-02 -2.0924905246423042e-02 -6.5424486450601713e-02 2.0185227720076478e-02 -6.1474056180969294e-03 2.6551414614329701e-02 -5.0736861491615277e-02 -1.0410103220511632e-01 4.7054807731820532e-02
6.4253205684815248e+02 -1.0404310292735378e-01 -1.8388035428832324e-02 -3.2366615989455991e-02 -6.1681221768016131e-02 1.3237658116003446e-02 -7.0690945376679845e-03 3.6762697852890158e-02 -4.7253969100600916e-02 -1.1082239444021447e-01 2.5781092934782576e-02
6.4406189507874331e+02 -1.0579395963924099e-01 3.1677791291715432e-03 -4.2680875737897361e-02 -5.5787808816181977e-02 5.6772706339954307e-03 -7.9381277707674391e-03 4.5817815956047496e-02 -4.1782018919777099e-02 -1.1325074766011609e-01 3.4875539786298126e-03
6.4559173330933413e+02 -1.0316180302282495e-01 2.4769878057176745e-02 -5.1488421161275007e-02 -4.7934007403089250e-02 -2.2585611998147646e-03 -8.7462140524302845e-03 5.3354400712666096e-02 -3.4506552545341178e-02 -1.1124517173189467e-01 -1.8950552363280655e-02
6.4712157153992496e+02 -9.6194983294223491e-02 4.5521899969309464e-02 -5.8458076634721558e-02 -3.8381728951823964e-02 -1.0316587322704459e-02 -9.4857873868146227e-03 5.9057464186560514e-02 -2.5682622547043066e-02 -1.0483975711165974e-01 -4.0639053953895755e-02
6.4865140977051578e+02 -8.5121199725035054e-02 6.4546114019224041e-02 -6.3319284138702220e-02 -2.7456750204796841e-02 -1.8235335226790279e-02 -1.0150084014270887e-02 6.2671472718122165e-02 -1.5626866860053185e-02 -9.4245413832153666e-02 -6.0699474521390857e-02
6.5018124800110661e+02 -7.0341934311181881e-02 8.1019113759212752e-02 -6.5872828071624159e-02 -1.5538081330435508e-02 -2.5753158418956847e-02 -1.0733195075401422e-02 6.4010700289913028e-02 -4.7073375873419006e-03 -7.9845031523786039e-02 -7.8303820408061359e-02
6.5171108623169744e+02 -5.2420292998603402e-02 9.4205813080898371e-02 -6.5999297817131111e-02 -3.0455964590334998e-03 -3.2616261313994456e-02 -1.1230077898523684e-02 6.2967460675444134e-02 6.6683574412934330e-03 -6.2182327959290962e-02 -9.2707860780105289e-02
6.5324092446228838e+02 -3.2062592517457626e-02 1.0349095637814143e-01 -6.3665210013302928e-02 9.5738562071525941e-03 -3.8586677035219279e-02 -1.1636519766506202e-02 5.9518147117731957e-02 1.8066390569973875e-02 -4.1944654647866640e-02 -1.0328221041430036e-01
6.5477076269287920e+02 -1.0093583711627406e-02 1.0840727977760745e-01 -5.8926446112027422e-02 2.1861854053365611e-02 -4.3450159950579048e-02 -1.1949089429321227e-02 5.3726702958395434e-02 2.9041563591577068e-02 -1.9939585788708580e-02 -1.0954044140552059e-01
6.5630060092347003e+02 1.2573079644005581e-02 1.0865863390957491e-01 -5.1928909224934913e-02 3.3364203331397897e-02 -4.7023448350248132e-02 -1.2165057040510723e-02 4.5745486419722009e-02 3.9152656995254352e-02 2.9332155097748060e-03 -1.1116251720901260e-01
6.5783043915406085e+02 3.4968712362612654e-02 1.0413779215333384e-01 -4.2906446717277995e-02 4.3647133679647676e-02 -4.9161042587600512e-02 -1.2282287689151815e-02 3.5813540056947396e-02 4.7978267801804877e-02 2.5714559541530541e-02 -1.0801330362014575e-01
6.5936027738465168e+02 5.6108014664747990e-02 9.4937802273303229e-02 -3.2175394170567098e-02 5.2313957839119490e-02 -4.9761352152414222e-02 -1.2299143248381945e-02 2.4251527623038043e-02 5.5133203812282233e-02 4.7423042245836045e-02 -1.0015504221290182e-01
6.6089011561524251e+02 7.5029281363598821e-02 8.1355967331456100e-02 -2.0126264903274366e-02 5.9020769705008642e-02 -4.8771712965261664e-02 -1.2214395985137960e-02 1.1453898774807052e-02 6.0284130647762481e-02 6.7094445215633097e-02 -8.7852726953912330e-02
6.6241995384583333e+02 9.0835866382271202e-02 6.3890234622132128e-02 -7.2125437891408292e-03 6.3491185536211941e-02 -4.6192368971091961e-02 -1.2027153506979041e-02 -2.1218190698647273e-03 6.3164437654535166e-02 8.3822788855270364e-02 -7.1572097000648371e-02
6.6394979207642416e+02 1.0273809597381850e-01 4.3226944857021318e-02 6.0638193796927458e-03 6.5529770166198001e-02 -4.2079072443832348e-02 -1.1736819248049802e-02 -1.5969104277556878e-02 6.3587925563611619e-02 9.6802300203052097e-02 -5.1969117661971306e-02
6.6547963030701499e+02 1.1009327525251858e-01 2.0219648528327781e-02 1.9169765713261240e-02 6.5033173339108602e-02 -3.6543966007137808e-02 -1.1343090858106537e-02 -2.9549469055459490e-02 6.1460353049909495e-02 1.0536796023392361e-01 -2.9870487691547539e-02
6.6700946853760593e+02 1.1244189314545686e-01 -4.1407091311913957e-03 3.1560827191002991e-02 6.1998371905362122e-02 -2.9754598416616186e-02 -1.0846010491463210e-02 -4.2311977161755651e-02 5.6788210481548286e-02 1.0903270725781480e-01 -6.2453302682993796e-03
6.6853930676819675e+02 1.0953832488757023e-01 -2.8763436860957066e-02 4.2702550529845673e-02 5.6527605744868981e-02 -2.1931091158493531e-02 -1.0246071390247441e-02 -5.3714650704599479e-02 4.9684280455204441e-02 1.0751952307719627e-01 1.7831278583129797e-02
6.7006914499878758e+02 1.0137404846610536e-01 -5.2504316407656432e-02 5.2093844277384005e-02 4.8829165672724481e-02 -1.3340743765737054e-02 -9.5443426153750573e-03 -6.3248017703742221e-02 4.0368978636353463e-02 1.0078638471007857e-01 4.1223755173856860e-02
6.7159898322937840e+02 8.8190895883060075e-02 -7.4217475228055108e-02 5.9290385610319046e-02 3.9213525129376814e-02 -4.2903978024531209e-03 -8.7426505609802252e-03 -7.0458935225164332e-02 2.9166995070164705e-02 8.9041394698363266e-02 6.2787628573911000e-02
6.7312882145996923e+02 7.0483239033232253e-02 -9.2810862948228295e-02 6.3927208129181706e-02 2.8084834372197571e-02 4.8831732895425993e-03 -7.8438004849591195e-03 -7.4973766504131872e-02 1.6499205910947175e-02 7.2746830636874441e-02 8.1425331746950824e-02
6.7465865969056006e+02 4.8986695332152039e-02 -1.0730430329930364e-01 6.5739815766971868e-02 1.5926875387551036e-02 1.3825501189813461e-02 -6.8517641214819042e-03 -7.6520241797618502e-02 2.8687734811211544e-03 5.2609609277387975e-02 9.6145102171679694e-02
6.7618849792115088e+02 2.4653611355005409e-02 -1.1688511583620723e-01 6.4581699374596152e-02 3.2844564097029641e-03 2.2178046615262674e-02 -5.7719017786184088e-03 -7.4945843643023688e-02 -1.1157516995833783e-02 2.9558154983802029e-02 1.0611792622561193e-01
6.7771833615174171e+02 -1.3849643073636812e-03 -1.2095886637906811e-01 6.0437467958173126e-02 -9.2595568273262773e-03 2.9593084926333058e-02 -4.6111470067311255e-03 -7.0231814660626890e-02 -2.4972539347246175e-02 4.7052889311423665e-03 1.1072999268410583e-01
6.7924817438233265e+02 -2.7870695775911277e-02 -1.1919162631100358e-01 5.3430111857368623e-02 -2.1111118722485098e-02 3.5749463286591288e-02 -3.3781150763348630e-03 -6.2501253413313945e-02 -3.7956351099228583e-02 -2.0702812448091905e-02 1.0962685726913078e-01
6.8077801261292348e+02 -5.3479037773365774e-02 -1.1153979355590443e-01 4.3821541639496260e-02 -3.1693642384024723e-02 4.0367768262440165e-02 -2.0831894351407698e-03 -5.2020381714175466e-02 -4.9505710437095271e-02 -4.5347986594283012e-02 1.0274516445875058e-01
6.8230785084351430e+02 -7.6888010017231889e-02 -9.8265119849151622e-02 3.2005891119792754e-02 -4.0477472874693908e-02 4.3224486615864734e-02 -7.3851500591361197e-04 -3.9192347589718152e-02 -5.9064636504867582e-02 -6.7909760508743644e-02 9.0329401948628124e-02
6.8383768907410513e+02 -9.6850730395632800e-02 -7.9932576636583388e-02 1.8495260016873478e-02 -4.7008391257229228e-02 4.4164197449727757e-02 6.4210698147361845e-04 -2.4543193453192981e-02 -6.6154165288113020e-02 -8.7139317080486556e-02 7.2931104379993381e-02
6.8536752730469595e+02 -1.1226658812237225e-01 -5.7390412899778066e-02 3.8985771912259746e-03 -5.0933072464036659e-02 4.3108849783811673e-02 2.0433997824123810e-03 -8.7006421641625965e-03 -7.0399128796324859e-02 -1.0193250303567052e-01 5.1389671209044113e-02
6.8689736553528678e+02 -1.2224667623115591e-01 -3.1733040347207975e-02 -1.1105399696725700e-02 -5.2019983814152355e-02 4.0063604298190801e-02 3.4488772688484430e-03 7.6333178546381325e-03 -7.1550346488482561e-02 -1.1139729076850878e-01 2.6795321989431943e-02
6.8842720376587761e+02 -1.2616918142480871e-01 -4.2481457298419525e-03 -2.5799709504075227e-02 -5.0174369897471656e-02 3.5118785899421016e-02 4.8411891738943755e-03 2.3714832813863888e-02 -6.9500702393260533e-02 -1.1491118538879258e-01 4.3556602793699568e-04
6.8995704199646843e+02 -1.2372096786909502e-01 2.3648478238882147e-02 -3.9463451064173066e-02 -4.5446313602597446e-02 2.8447876733394217e-02 6.2025319783374014e-03 3.8793489679015872e-02 -6.4294135124463664e-02 -1.1216449574278289e-01 -2.6271360344825981e-02
6.9148688022705926e+02 -1.1492259315651186e-01 5.0486820828889341e-02 -5.1406841857146016e-02 -3.8031426377081144e-02 2.0301631669197899e-02 7.5150859882561136e-03 5.2148663723341752e-02 -5.6126847444741446e-02 -1.0318654107967530e-01 -5.1852361189809813e-02
6.9301671845765020e+02 -1.0013547403336787e-01 7.4820812844897444e-02 -6.1005194585380888e-02 -2.8264243656928249e-02 1.0998751937197911e-02 8.7614746919497596e-03 6.3124912382390819e-02 -4.5340864449969244e-02 -8.8353241319278325e-02 -7.4860048076395805e-02
6.9454655668824103e+02 -8.0050880342707617e-02 9.5306348568709079e-02 -6.7730100278527702e-02 -1.6604841432343247e-02 9.1367632623392050e-04 9.9251951417813414e-03 7.1164594033587977e-02 -3.2410351582645117e-02 -6.8375668891457311e-02 -9.3953326286795771e-02
6.9607639491883185e+02 -5.5661470587773924e-02 1.1077527803798641e-01 -7.1176539723989421e-02 -3.6194122127819299e-03 -9.5379468784292550e-03 1.0991002101347066e-02 7.5836312749131385e-02 -1.7921448844636593e-02 -4.4270211428539104e-02 -1.0797379856445034e-01
6.9760623314942268e+02 -2.8217384617748580e-02 1.2030158428024687e-01 -7.1084840741229713e-02 1.0043976933738338e-02 -1.9915252523648192e-02 1.1945220295004007e-02 7.6857973874780550e-02 -2.5469481291463393e-03 -1.7312385154968482e-02 -1.1601389014939981e-01
6.9913607138001350e+02 8.3161321217954925e-04 1.2325716542453528e-01 -6.7356899237574014e-02 2.3683657275789024e-02 -2.9769305635903655e-02 1.2775933112726658e-02 7.4113754396937431e-02 1.2983431706077356e-02 1.1023979587447661e-02 -1.1747379577963028e-01
7.0066590961060433e+02 2.9905068341143606e-02 1.1935478595707816e-01 -6.0066157042426863e-02 3.6575443848952227e-02 -3.8660660016194684e-02 1.3473092127221066e-02 6.7664430044892337e-02 2.7915680849254616e-02 3.9139125367464701e-02 -1.1210455587658798e-01
7.0219574784119516e+02 5.7368909160689804e-02 1.0867648285699806e-01 -4.9461370231542380e-02 4.8005306125193416e-02 -4.6176831407586785e-02 1.4028448928717074e-02 5.7750963720676528e-02 4.1505742032895677e-02 6.5387980423539618e-02 -1.0003544912061110e-01
7.0372558607178598e+02 8.1620090152925456e-02 9.1685732936733599e-02 -3.5963266452554689e-02 5.7303720246332734e-02 -5.1949940619453329e-02 1.4435418194094043e-02 4.4790579064500013e-02 5.3055345173951760e-02 8.8168007873704365e-02 -8.1783859780172011e-02
7.0525542430237681e+02 1.0117357199766150e-01 6.9222155359276755e-02 -2.0154513180670137e-02 6.3879585242487782e-02 -5.5673325999541307e-02 1.4688837771534010e-02 2.9365715283788656e-02 6.1946992611225868e-02 1.0600871180220142e-01 -5.8246602487697349e-02
7.0678526253296775e+02 1.1474985142867515e-01 4.2478194529334136e-02 -2.7629558825356974e-03 6.7253415210329515e-02 -5.7117358822031256e-02 1.4784640876988959e-02 1.2205913664984943e-02 6.7677726289194981e-02 1.1766060841105976e-01 -3.0672386263797154e-02
7.0831510076355858e+02 1.2136088575754785e-01 1.2954345754837112e-02 1.5364048055512782e-02 6.7089047836181054e-02 -5.6144040787516267e-02 1.4719528314985292e-02 -5.8392876911384818e-03 6.9890990683416490e-02 1.2218109728859154e-01 -6.1227381590905731e-04
7.0984493899414940e+02 1.2038762652169115e-01 -1.7604847465869780e-02 3.3292029903165453e-02 6.3221493160593459e-02 -5.2719276274255017e-02 1.4490688777882368e-02 -2.3834148763273954e-02 6.8403863017714395e-02 1.1901048668559859e-01 3.0149054142389289e-02
7.1137477722474023e+02 1.1164607687680177e-01 -4.7295823091345765e-02 5.0039959941280167e-02 5.5679964636682650e-02 -4.6922589952460084e-02 1.4095571155102425e-02 -4.0798454776626004e-02 6.3228922780499533e-02 1.0803495660693073e-01 5.9682519360215860e-02
7.1290461545533105e+02 9.5435279461729791e-02 -7.4161414641648576e-02 6.4628871862129691e-02 4.4703470899191057e-02 -3.8952799720717753e-02 1.3531804116832649e-02 -5.5756819440528564e-02 5.4588278623636771e-02 8.9630051367018432e-02 8.6023204571292144e-02
7.1443445368592188e+02 7.2561032225140432e-02 -9.6311953745683465e-02 7.6136135409867745e-02 3.0746979441453007e-02 -2.9128995490722055e-02 1.2797286955786739e-02 -6.7793043088993282e-02 4.2917776637218269e-02 6.4678990766560460e-02 1.0729304964005940e-01
7.1596429191651271e+02 4.4328777083637992e-02 -1.1205874018673768e-01 8.3754589162825244e-02 1.4475433623946061e-02 -1.7885317727175179e-02 1.1890463492608513e-02 -7.6108602400170616e-02 2.8859074570628716e-02 3.4559689309192503e-02 1.2183405972511437e-01
7.1749413014710353e+02 1.2500213409912714e-02 -1.2005132910567122e-01 8.6852851564735795e-02 -3.2563050935203262e-03 -5.7587347208072374e-03 1.0810798867379942e-02 -8.0081568408491260e-02 1.3237845579298003e-02 1.0957652220179924e-03 1.2834334884693846e-01
7.1902396837769436e+02 -2.0791215054251792e-02 -1.1940869898861424e-01 8.5032869397653560e-02 -2.1439748128391521e-02 6.6314433171322969e-03 9.5593959785132167e-03 -7.9322102462169933e-02 -2.9736618175840879e-03 -3.3532657270403408e-02 1.2600017186084572e-01
7.2055380660828530e+02 -5.3164721513667301e-02 -1.0983118097026542e-01 7.8179207949073973e-02 -3.8964518100442373e-02 1.8611598002398540e-02 8.1398011301960019e-03 -7.3719136460379892e-02 -1.8708761153428958e-02 -6.6916368339938262e-02 1.1457229147019059e-01
7.2208364483887613e+02 -8.2155237174311918e-02 -9.1679594665353858e-02 6.6494556412448932e-02 -5.4685620683396607e-02 2.9489824848957177e-02 6.5588128340731966e-03 -6.3473076259434075e-02 -3.2872958373801033e-02 -9.6581037980587814e-02 9.4488642918064136e-02
7.2361348306946695e+02 -1.0540508994941512e-01 -6.6007194952301965e-02 5.0515191784545214e-02 -6.7502440874685987e-02 3.8597980037160418e-02 4.8272823751317959e-03 -4.9108527789359577e-02 -4.4421103897947567e-02 -1.2017740331109074e-01 6.6864813933462983e-02
7.2514332130005778e+02 -1.2086912614475748e-01 -3.4533999651890905e-02 3.1102065928986188e-02 -7.6443513906689575e-02 4.5336664304359085e-02 2.9608408521098681e-03 -3.1463095070642523e-02 -5.2439279214524973e-02 -1.3568248139214395e-01 3.3471854358473184e-02
7.2667315953064860e+02 -1.2701570480855515e-01 4.4435614506841813e-04 9.4036105871372379e-03 -8.0750846007902291e-02 4.9220438599841002e-02 9.8034790308262378e-04 -1.1648804240627333e-02 -5.6225194722895930e-02 -1.4159471597477633e-01 -3.3586105755698259e-03
7.2820299776123943e+02 -1.2299955550125584e-01 3.6211092325497164e-02 -1.3209040313994677e-02 -7.9954207169271541e-02 4.9918223639806872e-02 -1.0879235733918758e-03 9.0129024314250135e-03 -5.5357892292263899e-02 -1.3709979425042160e-01 -4.0889950064775853e-02
7.2973283599183026e+02 -1.0878536951955502e-01 6.9837222790940262e-02 -3.5231194081347297e-02 -7.3927252456756715e-02 4.7284926869001834e-02 -3.2124774353562346e-03 2.9079104126413537e-02 -4.9749060040867696e-02 -1.2218707567271155e-01 -7.6187527245864098e-02
7.3126267422242108e+02 -8.5203526208486549e-02 9.8427939056928648e-02 -5.5131608961142997e-02 -6.2918025674117681e-02 4.1380585807187849e-02 -5.3572284524594227e-03 4.7089677659548052e-02 -3.9669083350085239e-02 -9.7699280986946871e-02 -1.0636009297918642e-01
7.3279251245301191e+02 -5.3927291156605370e-02 1.1938169454236371e-01 -7.1467237130567685e-02 -4.7549357277274558e-02 3.2474685115318674e-02 -7.4825451133434286e-03 6.1677916826845557e-02 -2.5743859244313445e-02 -6.5306114727179204e-02 -1.2881131199979470e-01
7.3432235068360285e+02 -1.7370051105650850e-02 1.3063596973361785e-01 -8.2995164902207916e-02 -2.8788082333260676e-02 2.1035148408062955e-02 -9.5466648240886322e-03 7.1677275330915960e-02 -8.9219710369685158e-03 -2.7401400884540184e-02 -1.4147645432111133e-01
7.3585218891419368e+02 2.1488983803628861e-02 1.3087473949709283e-01 -8.8771512772917949e-02 -7.8858447352196347e-03 7.7033988236976068e-03 -1.1507379215538127e-02 7.6214530577583664e-02 9.5846147538763068e-03 1.3067154735066864e-02 -1.4302078098443904e-01
7.3738202714478450e+02 5.9334567655061475e-02 1.1967812131154450e-01 -8.8229300963998752e-02 1.3702894383364951e-02 -6.7416772480115780e-03 -1.3323822682385349e-02 7.4782088010646036e-02 2.8380449211051238e-02 5.2819528774253145e-02 -1.3298189129019322e-01
7.3891186537537533e+02 9.2780476025888362e-02 9.7602277199969500e-02 -8.1230541439255066e-02 3.4418440031600231e-02 -2.1427297513345871e-02 -1.4958187350419054e-02 6.7285447655099431e-02 4.5979977533174156e-02 8.8496791894349031e-02 -1.1184594770531958e-01
7.4044170360596615e+02 1.1864878645330879e-01 6.6185239756465120e-02 -6.8091039342367973e-02 5.2701626415652139e-02 -3.5434300369234568e-02 -1.6377101186354340e-02 5.4065122084604775e-02 6.0907373124311846e-02 1.1692684502586906e-01 -8.1054928208909263e-02
7.4197154183655698e+02 1.3424613447369416e-01 2.7878981050656091e-02 -4.9578346777097500e-02 6.7102379475539681e-02 -4.7846569613891159e-02 -1.7552538585399173e-02 3.5893990896553471e-02 7.1798124029179622e-02 1.3538747954530805e-01 -4.2946144048772630e-02
7.4350138006714781e+02 1.3762080143580782e-01 -1.4087395877944853e-02 -2.6885117997419473e-02 7.6385859838708978e-02 -5.7800295640446711e-02 -1.8462092128496012e-02 1.3952589340974051e-02 7.7498326414099344e-02 1.4185311094514183e-01 -6.2886255799956539e-04
7.4503121829773863e+02 1.2778915141469738e-01 -5.5911020643144564e-02 -1.5783279897590256e-03 7.9634112900401385e-02 -6.4533673587646945e-02 -1.9088483635594258e-02 -1.0217170000276235e-02 7.7160583730642038e-02 1.3521637364598685e-01 4.2200886757248542e-02
7.4656105652832957e+02 1.0491818097728550e-01 -9.3482981148948360e-02 2.4476280279360666e-02 7.6340232909618874e-02 -6.7437204119823624e-02 -1.9418484237095565e-02 -3.4781238667926546e-02 7.0334681691753401e-02 1.1547347743686689e-01 8.1507323814004787e-02
7.4809089475892040e+02 7.0447875539968480e-02 -1.2271685399516075e-01 4.9215666879214831e-02 6.6491013200938712e-02 -6.6104682646005650e-02 -1.9441266522491271e-02 -5.7707642256628257e-02 5.7050031284871489e-02 8.3858058222547799e-02 1.1322348622234207e-01
7.4962073298951123e+02 2.7131476393253119e-02 -1.3993503946204544e-01 7.0511110143449268e-02 5.0631885631209052e-02 -6.0384370751845676e-02 -1.9146529645566103e-02 -7.6891300445829758e-02 3.7883985328967647e-02 4.2901525192154004e-02 1.3362213524487515e-01
7.5115057122010205e+02 -2.1034513468309729e-02 -1.4229906392265224e-01 8.6331376800540580e-02 2.9903856108088094e-02 -5.0427373875159623e-02 -1.8522711715179611e-02 -9.0312412721243449e-02 1.4005760230298456e-02 -3.6102502638841088e-03 1.3973889994266553e-01
7.5268040945069288e+02 -6.9023351716100592e-02 -1.2825788174414046e-01 9.4936839382502081e-02 6.0381150839922213e-03 -3.6727691699160805e-02 -1.7555691225402622e-02 -9.6229314918648903e-02 -1.2819239860713512e-02 -5.0820224947693719e-02 1.2982470406386790e-01
7.5421024768128370e+02 -1.1116363307484858e-01 -9.7967698004234369e-02 9.5096638204101039e-02 -1.8708622573299805e-02 -2.0145627338758024e-02 -1.6228394701999528e-02 -9.3399163926999415e-02 -4.0283079347585488e-02 -9.3158031222821278e-02 1.0378236531369596e-01
7.5574008591187453e+02 -1.4171582434226959e-01 -5.3613222543426202e-02 8.6311917051913767e-02 -4.1696374303833397e-02 -1.9029480126589514e-03 -1.4521643902156905e-02 -8.1310069797005363e-02 -6.5667442921279406e-02 -1.2489655036899339e-01 6.3516465479602879e-02
7.5726992414246536e+02 -1.5562850027298392e-01 4.6320004886620404e-04 6.9014620605315213e-02 -6.0135277801257589e-02 1.6463425163065239e-02 -1.2416508795400363e-02 -6.0393947492145550e-02 -8.6070371168825571e-02 -1.4090147887228491e-01 1.3099293270872288e-02
7.5879976237305618e+02 -1.4941546025891547e-01 5.7930420350240014e-02 4.4697733238432596e-02 -7.1411643452371124e-02 3.3201419301372867e-02 -9.8982728597148684e-03 -3.2174641987533531e-02 -9.8731733332047308e-02 -1.3751898821394279e-01 -4.1359367186080603e-02
7.6032960060364712e+02 -1.2203045320993612e-01 1.1102848504661490e-01 1.5922846019741442e-02 -7.3486442168477231e-02 4.6504282187745674e-02 -6.9619419936214275e-03 7.0531368654821666e-04 -1.0143954560161537e-01 -1.1347904802081045e-01 -9.2240333022445928e-02
7.6185943883423795e+02 -7.5547304584639860e-02 1.5155922503461267e-01 -1.3848074122093663e-02 -6.5314963725643216e-02 5.4726486802961341e-02 -3.6189569045508366e-03 3.4636171430673317e-02 -9.2967313123257428e-02 -7.0618771409067777e-02 -1.3138969129314904e-01
7.6338927706482878e+02 -1.5408638773332645e-02 1.7224083031902951e-01 -4.0628403177214389e-02 -4.7202278437352294e-02 5.6631742806670715e-02 9.5607543636782016e-05 6.5407147746448263e-02 -7.3457053198600089e-02 -1.4180486586434227e-02 -1.5148130670927282e-01
7.6491911529541960e+02 4.9969891299750532e-02 1.6821286729441370e-01 -6.0472899858540680e-02 -2.0987490049521846e-02 5.1628444480158922e-02 4.1164711368113921e-03 8.8775324561411489e-02 -4.4638802987573049e-02 4.7541917528548749e-02 -1.4755730804907011e-01
7.6644895352601043e+02 1.1032885938457578e-01 1.3834418982980073e-01 -7.0149884337820656e-02 1.0038771056095692e-02 3.9934272190645145e-02 8.3438701145479161e-03 1.0115766465478623e-01 -9.7859687616168381e-03 1.0431368569358952e-01 -1.1839527369159381e-01
7.6797879175660125e+02 1.5530261780798518e-01 8.5948751292029862e-02 -6.7774051317571984e-02 4.1523358267003437e-02 2.2615750681534645e-02 1.2643662055795798e-02 1.0030263133178689e-01 2.6641697532773581e-02 1.4571698855085444e-01 -6.7293474792023328e-02
7.6950862998719208e+02 1.7640608055677562e-01 1.8624305589422019e-02 -5.3235171310393598e-02 6.8691995031782749e-02 1.4784926588880427e-03 1.6853589612920689e-02 8.5773690033712990e-02 5.9623865161036071e-02 1.6320469903975585e-01 -1.9648579139266154e-03
7.7103846821778291e+02 1.6879240715547678e-01 -5.2819244020571254e-02 -2.8308170676514654e-02 8.7101433375955190e-02 -2.1169495873359812e-02 2.0796291343305184e-02 5.9120229555232939e-02 8.4342710678489086e-02 1.5196451121248278e-01 6.6524120840335141e-02
7.7256830644837373e+02 1.3237913347081220e-01 -1.1609359645020935e-01 3.5646993420063930e-03 9.3328526011921681e-02 -4.2816797870431821e-02 2.4297536125977140e-02 2.3710621273781658e-02 9.6913977015384498e-02 1.1216308337109847e-01 1.2554928045833141e-01
7.7409814467896467e+02 7.2179178227202198e-02 -1.5943694110367893e-01 3.7726394432285509e-02 8.5472367398126012e-02 -6.1034845069268893e-02 2.7205857488887108e-02 -1.5697605747790465e-02 9.4957091817898534e-02 4.9359257096699360e-02 1.6307849059635390e-01
7.7562798290955550e+02 -2.0836351329780733e-03 -1.7356520322504060e-01 6.8858764849589985e-02 6.3446050222115719e-02 -7.3702298494155799e-02 2.9408375381536206e-02 -5.3530011095311636e-02 7.7964241017608404e-02 -2.5889888940565625e-02 1.6983079363533715e-01
7.7715782114014632e+02 -7.6925827979856795e-02 -1.5344684661611796e-01 9.1552265431518037e-02 2.9114861997136351e-02 -7.9165784388159105e-02 3.0837908009490374e-02 -8.4027395103378505e-02 4.7501010792115467e-02 -9.9126320747677174e-02 1.4126510313131527e-01
7.7868765937073715e+02 -1.3657851921829869e-01 -9.9929378658654394e-02 1.0088672719997820e-01 -1.3637789432489184e-02 -7.6368802996278157e-02 3.1468409200475653e-02 -1.0191765111916536e-01 7.2925790900954784e-03 -1.5375960133438105e-01 7.9340739968969287e-02
