1.5451366128967476e+02 -7.9117472168920303e-02 -4.6237823399749807e-02 -1.1067900102740138e-02 5.9262776726991956e-03 1.9461655978788087e-03 -1.2649679268931201e-03 1.3393462594371207e-02 1.7858923184220929e-02 -7.6806725619182226e-02 4.6351346635717536e-02
1.5604349952026558e+02 -8.4099871947349455e-02 -3.6535336108697927e-02 -9.8991981643849689e-03 7.4660726747208129e-03 2.4618432859290912e-03 -1.1019536929945499e-03 1.1534602893439222e-02 1.9553325237249487e-02 -8.1763078914949897e-02 3.6765487489620045e-02
1.5757333775085644e+02 -8.7890707853482478e-02 -2.6298591973541251e-02 -8.5256993134226536e-03 8.8501889833763388e-03 2.9579931826815460e-03 -9.3124231388144177e-04 9.4652324508535043e-03 2.1047671288155857e-02 -8.5530838137482315e-02 2.6649723080059268e-02
1.5910317598144727e+02 -9.0432892197548034e-02 -1.5673315349347454e-02 -6.9667044798437175e-03 1.0053695106301021e-02 3.4261205536022816e-03 -7.5334885832038226e-04 7.2074770203761802e-03 2.2316437229393700e-02 -8.8053622410285970e-02 1.6150333567375278e-02
1.6063301421203812e+02 -9.1687047926034618e-02 -4.8111700517852376e-03 -5.2447240137548576e-03 1.1054033781092343e-02 3.8578089573655192e-03 -5.6883154343608997e-04 4.7866964495127205e-03 2.3336674575753748e-02 -8.9292927061290855e-02 5.4194255091162538e-03
1.6216285244262895e+02 -9.1632093221888283e-02 6.1321777182543084e-03 -3.3852344904905796e-03 1.1831394234736576e-02 4.2448481950776874e-03 -3.7829310821918755e-04 2.2312357205875456e-03 2.4088390176021088e-02 -8.9228686711094463e-02 -5.3870398911200048e-03
1.6369269067321980e+02 -9.0265634664918049e-02 1.6999431071486784e-02 -1.4163258406613283e-03 1.2369082972331455e-02 4.5793747209123634e-03 -1.8237469057262373e-04 -4.2795811838141533e-04 2.4554914048295302e-02 -8.7859643908385410e-02 -1.6111645581130346e-02
1.6522252890381063e+02 -8.7604052055199721e-02 2.7633851567863854e-02 6.3165666913393703e-04 1.2653830504176712e-02 4.8540049703350002e-03 1.8245582686741806e-05 -3.1577120607693930e-03 2.4723215180019714e-02 -8.5203400787276923e-02 -2.6597730837478982e-02
1.6675236713440148e+02 -8.3682397834341019e-02 3.7881290972862386e-02 2.7264891813357575e-03 1.2676069855676063e-02 5.0619675427848870e-03 2.2285347528494624e-04 -5.9230099486368478e-03 2.4584172182122381e-02 -8.1296283423112708e-02 -3.6691444812619586e-02
1.6828220536499231e+02 -7.8553961548893617e-02 4.7592609478611457e-02 4.8345499419781453e-03 1.2430165075528042e-02 5.1972358046685034e-03 4.3070558759450168e-04 -8.6875057990075909e-03 2.4132798423417787e-02 -7.6192867927412741e-02 -4.6244173383974359e-02
1.6981204359558316e+02 -7.2289650530235811e-02 5.6625695711916391e-02 6.9212711383906944e-03 1.1914587363310129e-02 5.2546509112471537e-03 6.4103092164515072e-04 -1.1413984928522372e-02 2.3368412842813536e-02 -6.9965319565236245e-02 -5.5114565832209181e-02
1.7134188182617399e+02 -6.4977075736565582e-02 6.4847579196584001e-02 8.9516482819750262e-03 1.1132033743803157e-02 5.2300381769251076e-03 8.5303567944977100e-04 -1.4064892601787575e-02 2.2294749409294240e-02 -6.2702437078518636e-02 -6.3170644335246620e-02
1.7287172005676481e+02 -5.6719413972761042e-02 7.2136379241281690e-02 1.0890758164503286e-02 1.0089486415510707e-02 5.1203127286183264e-03 1.0659071822620506e-03 -1.6602866530359292e-02 2.0920006660296732e-02 -5.4508473530703629e-02 -7.0291743128666775e-02
1.7440155828735567e+02 -4.7634043911556519e-02 7.8383121496932662e-02 1.2704290328687327e-02 8.7982109186291006e-03 4.9235732738369302e-03 1.2788179548134364e-03 -1.8991281327610108e-02 1.9256834151260754e-02 -4.5501732773693841e-02 -7.6370308057512451e-02
1.7593139651794650e+02 -3.7850977805654967e-02 8.3493391341959058e-02 1.4359083189745336e-02 7.2736918683753635e-03 4.6391820554820577e-03 1.4909297052284418e-03 -2.1194795509075541e-02 1.7322255580527437e-02 -3.5812964610088698e-02 -8.1313526111342460e-02
1.7746123474853735e+02 -2.7511130545555110e-02 8.7388796938958596e-02 1.5823656746857089e-02 5.5355105906830793e-03 4.2678307525222010e-03 1.7013967107643527e-03 -2.3179891257486721e-02 1.5137533620738663e-02 -2.5583601212996139e-02 -8.5044758766021203e-02
1.7899107297912818e+02 -1.6764398325032948e-02 9.0008254568019960e-02 1.7068743228124024e-02 3.6071558260033776e-03 3.8115884753581364e-03 1.9093694512567882e-03 -2.4915410877774869e-02 1.2727966291918887e-02 -1.4963808658691173e-02 -8.7504791938786769e-02
1.8052091120971903e+02 -5.7673491854549220e-03 9.1309072717596140e-02 1.8067813336900773e-02 1.5157196179504326e-03 3.2739150935333270e-03 2.1140021052629063e-03 -2.6373097768868512e-02 1.0122559074436606e-02 -4.1101597884566441e-03 -8.8652877663222079e-02
1.8205074944030986e+02 5.3188795686494924e-03 9.1267658272105395e-02 1.8797533808045171e-02 -7.0840528486741661e-04 2.6596729180886429e-03 2.3144542589376531e-03 -2.7528053763687492e-02 7.3537159030650553e-03 6.8164834363823200e-03 -8.8467396950369426e-02
1.8358058767090071e+02 1.6330557897283264e-02 8.9880075243428836e-02 1.9238216176031601e-02 -3.0318318776753270e-03 1.9751356751700672e-03 2.5098885555058601e-03 -2.8359172729447983e-02 4.4569314540276036e-03 1.7652957183964327e-02 -8.6946376518260454e-02
1.8511042590149154e+02 2.7104119840981995e-02 8.7162356200677499e-02 1.9374256347455855e-02 -5.4186980194527723e-03 1.2279246832828756e-03 2.6994794956044840e-03 -2.8849590730237386e-02 1.4702388498024858e-03 2.8236545375949194e-02 -8.4107751599918026e-02
1.8664026413208239e+02 3.7478857186507841e-02 8.3150306817984659e-02 1.9194460770710086e-02 -7.8312303313091899e-03 4.2692045047916256e-04 2.8824213047858524e-03 -2.8987023069886857e-02 -1.5663789383184397e-03 3.8407658233117439e-02 -7.9989121886286013e-02
1.8817010236267322e+02 4.7298693163174789e-02 7.7899322361424730e-02 1.8692355134757581e-02 -1.0230131325184286e-02 -4.1776784889601716e-04 3.0579211447129880e-03 -2.8764051155315978e-02 -4.6113500315458390e-03 4.8011598889142464e-02 -7.4647527307161413e-02
1.8969994059326405e+02 5.6414665793292899e-02 7.1483880539081071e-02 1.7866465628018174e-02 -1.2575176750057312e-02 -1.2949160180467396e-03 3.2252006509555092e-03 -2.8178390965397884e-02 -7.6221289655970994e-03 5.6901021552179278e-02 -6.8158902785072237e-02
1.9122977882385490e+02 6.4687865810546571e-02 6.3996209978505206e-02 1.6720406897660300e-02 -1.4825993682143140e-02 -2.1923831058789176e-03 3.3835089080056771e-03 -2.7232996861971000e-02 -1.0556023657015023e-02 6.4938824394721817e-02 -6.0616707881237686e-02
1.9275961705444573e+02 7.1991130202035403e-02 5.5545295002526959e-02 1.5262993925548238e-02 -1.6942567629226444e-02 -3.0972141579197442e-03 3.5321188930741848e-03 -2.5936163570107071e-02 -1.3370673355259405e-02 7.1999814604401330e-02 -5.2130901460026309e-02
1.9428945528503658e+02 7.8210885674523931e-02 4.6255779197292665e-02 1.3508351023050712e-02 -1.8885825648604762e-02 -3.9957804224366855e-03 3.6703224761069318e-03 -2.4301613148026476e-02 -1.6024614626841169e-02 7.7972518254293521e-02 -4.2826824510945133e-02
1.9581929351562741e+02 8.3249585685439095e-02 3.6265610175248889e-02 1.1475711597008175e-02 -2.0618458548967284e-02 -4.8740495804615123e-03 3.7974398601512112e-03 -2.2348294025376445e-02 -1.8478159752533203e-02 8.2761557076455591e-02 -3.2842831491875280e-02
1.9734913174621826e+02 8.7027150242673698e-02 2.5724168552347708e-02 9.1892625568837857e-03 -2.2105507752966297e-02 -5.7177673737316675e-03 3.9128226133797912e-03 -2.0100233387501457e-02 -2.0693966656675750e-02 8.6289043707201044e-02 -2.2328408061348497e-02
1.9887896997680909e+02 8.9482224625949097e-02 1.4790456437853275e-02 6.6779971032975942e-03 -2.3314942570333615e-02 -6.5126489721004984e-03 4.0158487203160037e-03 -1.7586372600270569e-02 -2.2637592852817811e-02 8.8495800984787570e-02 -1.1442361797987617e-02
2.0040880820739994e+02 9.0573497613022580e-02 3.6303458899284219e-03 3.9752933883641303e-03 -2.4218326599396010e-02 -7.2446468984877273e-03 4.1059277734455876e-03 -1.4840143666348265e-02 -2.4278188344314663e-02 8.9342625459857397e-02 -3.5008156439764274e-04
2.0193864643799077e+02 9.0280482073168161e-02 -7.5857715539300336e-03 1.1185394350310685e-03 -2.4791355714885485e-02 -7.9001740380564810e-03 4.1825020294448019e-03 -1.1899095542595425e-02 -2.5589019388839562e-02 8.8811026624778258e-02 1.0778797521215484e-02
2.0346848466858162e+02 8.8604031755540283e-02 -1.8685738164861822e-02 -1.8513924354588707e-03 -2.5014377154008158e-02 -8.4663539874994323e-03 4.2450465812423517e-03 -8.8043600424502870e-03 -2.6547993328390737e-02 8.6903701768021285e-02 2.1773120052749780e-02
2.0499832289917245e+02 8.5566507675314235e-02 -2.9498289606362024e-02 -4.8907093294523959e-03 -2.4872827838708179e-02 -8.9312543659554825e-03 4.2930743480539442e-03 -5.6000997406332647e-03 -2.7138093255867329e-02 8.3644665959136805e-02 3.2462841333235945e-02
2.0652816112976328e+02 8.1211622490953900e-02 -3.9855694079847299e-02 -7.9533047448821365e-03 -2.4357611050429492e-02 -9.2841177790593758e-03 4.3261349846768641e-03 -2.3328955960572060e-03 -2.7347746959500038e-02 7.9079069671223148e-02 4.2681628300826044e-02
2.0805799936035413e+02 7.5603895712684083e-02 -4.9596557666184336e-02 -1.0991483545165371e-02 -2.3465386826423022e-02 -9.5155882605747304e-03 4.3438186936675255e-03 9.4897228180035363e-04 -2.7171124287265699e-02 7.3272629199243933e-02 5.2269623095161553e-02
2.0958783759094496e+02 6.8827795710856482e-02 -5.8568385948648959e-02 -1.3956680551201618e-02 -2.2198774242576276e-02 -9.6179151300449326e-03 4.3457581779030637e-03 4.1962382094193626e-03 -2.6608335266582624e-02 6.6310755394817386e-02 6.1075960592092783e-02
2.1111767582153581e+02 6.0986523342782713e-02 -6.6630104418575156e-02 -1.6800236837985386e-02 -2.0566456144575217e-02 -9.5851403633370989e-03 4.3316315831451353e-03 7.3594209781110533e-03 -2.5665537737966919e-02 5.8297330609474216e-02 6.8961242514149590e-02
2.1264751405212664e+02 5.2200482972605614e-02 -7.3654389651956351e-02 -1.9474189160124517e-02 -1.8583184955800643e-02 -9.4132613863238644e-03 4.3011652437500349e-03 1.0389606692339291e-02 -2.4354945612599852e-02 4.9353182098041105e-02 7.5799822286267055e-02
2.1417735228271749e+02 4.2605451149177340e-02 -7.9529799610978100e-02 -2.1932069324891626e-02 -1.6269684443690143e-02 -9.1003661900806998e-03 4.2541370370639334e-03 1.3239240242127488e-02 -2.2694735959072607e-02 3.9614261015435151e-02 8.1481890529693707e-02
2.1570719051330832e+02 3.2350483099686481e-02 -8.4162651412152997e-02 -2.4129694554200099e-02 -1.3652449752873705e-02 -8.6467377187128651e-03 4.1903799876562391e-03 1.5862907386515867e-02 -2.0708856095709435e-02 2.9229567189824914e-02 8.5915311019721302e-02
2.1723702874389917e+02 2.1595581207271335e-02 -8.7478621109431151e-02 -2.6025938379989663e-02 -1.0763444747681539e-02 -8.0549244889639802e-03 4.1097858966171394e-03 1.8218098088845277e-02 -1.8426730477490737e-02 1.8358843117505574e-02 8.9027182804609792e-02
2.1876686697449000e+02 1.0509166287262050e-02 -8.9424030240460473e-02 -2.7583466100337274e-02 -7.6397002844236644e-03 -7.3297748204844883e-03 4.0123087777879252e-03 2.0265935658262305e-02 -1.5882870363343612e-02 7.1700773029542229e-03 9.0765094506518540e-02
2.2029670520508085e+02 -7.3460062246905218e-04 -8.9966792753370661e-02 -2.8769419986262708e-02 -4.3228199895493022e-03 -6.4784330273238485e-03 3.8979678807898391e-03 2.1971857252922965e-02 -1.3116391972569657e-02 -4.1631361866031119e-03 9.1098045626555268e-02
2.2182654343567168e+02 -1.1958593763429929e-02 -8.9097011289292039e-02 -2.9556043244760126e-02 -8.5840236388207147e-04 -5.5102975348995786e-03 3.7668512310559833e-03 2.3306233069812249e-02 -1.0170453473951556e-02 -1.5464331784965446e-02 9.0017025139771209e-02
2.2335638166626251e+02 -2.2985571206874170e-02 -8.6827217823617700e-02 -2.9921237317750593e-02 2.7046206475892023e-03 -4.4369402497908463e-03 3.6191217253228672e-03 2.4244917285567814e-02 -7.0916182100175893e-03 -2.6556979896322195e-02 8.7535242779750361e-02
2.2488621989685336e+02 -3.3641019619456348e-02 -8.3192231968908986e-02 -2.9849027346301838e-02 6.3147053656836954e-03 -3.2719871029684797e-03 3.4550188199443266e-03 2.4769716545835322e-02 -3.9291496049267041e-03 -3.7267285908776773e-02 8.3687985471860016e-02
2.2641605812744419e+02 -4.3755938563547918e-02 -7.8248662707801522e-02 -2.9329933003555318e-02 9.9184639451928742e-03 -2.0309619041747207e-03 3.2748582267051688e-03 2.4868766463041293e-02 -7.3425403761332711e-04 -4.7426926887847116e-02 7.8532126622498616e-02
2.2794589635803504e+02 -5.3169614883044163e-02 -7.2074041659202892e-02 -2.8361249052704512e-02 1.3461505694165016e-02 -7.3108968535840618e-04 3.0790372183445262e-03 2.4536814661897798e-02 2.4407273669690924e-03 -5.6875788003670817e-02 7.2145274636646536e-02
2.2947573458862587e+02 -6.1732191303576642e-02 -6.4765627269136705e-02 -2.6947217097883960e-02 1.6889283473723728e-02 6.0892600679777684e-04 2.8680383350005540e-03 2.3775399234599211e-02 5.5431374996446937e-03 -6.5464495307683210e-02 6.4624600448799252e-02
2.3100557281921672e+02 -6.9307005790649370e-02 -5.6438947784695340e-02 -2.5099093351636480e-02 2.0147925393558481e-02 1.9691503655090235e-03 2.6424274898887374e-03 2.2592928058834814e-02 8.5208295793597344e-03 -7.3056717165049398e-02 5.6085413100846367e-02
2.3253541104980755e+02 -7.5772916009732100e-02 -4.7225892072518413e-02 -2.2835078995971307e-02 2.3185147456610530e-02 3.3287172059338552e-03 2.4028519935768589e-03 2.1004631417568545e-02 1.1323053548301454e-02 -7.9531462875632009e-02 4.6659284460127376e-02
2.3406524928039840e+02 -8.1026189723099148e-02 -3.7272698668576972e-02 -2.0180177147658844e-02 2.5951088892048897e-02 4.6661222463483341e-03 2.1500456120370115e-03 1.9032429353127565e-02 1.3901258580443877e-02 -8.4784959403773147e-02 3.6492080202761144e-02
2.3559508751098923e+02 -8.4982163624721233e-02 -2.6737685342748195e-02 -1.7165923919566378e-02 2.8399124345431570e-02 5.9595455893388573e-03 1.8848231663830097e-03 1.6704684899594768e-02 1.6209904805471978e-02 -8.8732294118942234e-02 2.5741735973680228e-02
2.3712492574158009e+02 -8.7576669849297600e-02 -1.5788674193371252e-02 -1.3829992187528981e-02 3.0486679794017386e-02 7.1871979230901280e-03 1.6080786834439969e-03 1.4055836036314887e-02 1.8207250388484815e-02 -9.1308843266622169e-02 1.4575725674811508e-02
2.3865476397217091e+02 -8.8767037993446068e-02 -4.6005126305092015e-03 -1.0215758449791286e-02 3.2175934842171426e-02 8.3276517791337629e-03 1.3207843361029866e-03 1.1125978613082647e-02 1.9856049253938583e-02 -9.2471280335719760e-02 3.1686329921976003e-03
2.4018460220276174e+02 -8.8532864834950611e-02 6.6478540513948588e-03 -6.3716756082980129e-03 3.3434526131221200e-02 9.3602087112826145e-03 1.0239818800124316e-03 7.9602773167312870e-03 2.1124243220399189e-02 -9.2198361719989227e-02 -8.3007349240938853e-03
2.4171444043335259e+02 -8.6876358048179392e-02 1.7776103749693288e-02 -2.3506426268380468e-03 3.4236130380979071e-02 1.0265238248079326e-02 7.1878071739349576e-04 4.6083587913728439e-03 2.1985533864991993e-02 -9.0491298305051052e-02 -1.9652026506486030e-02
2.4324427866394342e+02 -8.3822374644549003e-02 2.8605331555446624e-02 1.7907198413297867e-03 3.4560973872356612e-02 1.1024518805406268e-02 4.0635184278608582e-04 1.1236130586721937e-03 2.2419895964172643e-02 -8.7373825979786796e-02 -3.0706101478379818e-02
2.4477411689453427e+02 -7.9418089623921731e-02 3.8960958376610448e-02 5.9929054888928010e-03 3.4396260308964192e-02 1.1621573578022409e-02 8.7919387243284852e-05 -2.4376077602196677e-03 2.2414003850503825e-02 -8.2891915296137514e-02 -4.1287912252260389e-02
2.4630395512512510e+02 -7.3732344087973328e-02 4.8675417978260055e-02 1.0194360445589072e-02 3.3736487685727276e-02 1.2041980460009177e-02 -2.3524503115046440e-04 -6.0168042818937815e-03 2.1961555338086629e-02 -7.7113166257360033e-02 -5.1229167192410850e-02
2.4783379335571595e+02 -6.6854638240528244e-02 5.7590855090628119e-02 1.4332406216582806e-02 3.2583663485942486e-02 1.2273665675199764e-02 -5.6183103749595127e-04 -9.5542238063979091e-03 2.1063496182588501e-02 -7.0125851904107570e-02 -6.0371016550396971e-02
2.4936363158630678e+02 -5.8893819661925695e-02 6.5561634998916443e-02 1.8344177716808494e-02 3.0947408237170689e-02 1.2307168494239929e-02 -8.9049729938820571e-04 -1.2989774931096532e-02 1.9728137259318362e-02 -6.2037660019121220e-02 -6.8566558155902305e-02
2.5089346981689764e+02 -4.9976475266925911e-02 7.2456688284696202e-02 2.2167584038886055e-02 2.8844947847422753e-02 1.2135875663285049e-02 -1.2198795419571078e-03 -1.6263966888891198e-02 1.7971162897160872e-02 -5.2974139489085206e-02 -7.5683188649285124e-02
2.5242330804748846e+02 -4.0245020719626323e-02 7.8161668269703666e-02 2.5742287370753320e-02 2.6300982979288061e-02 1.1756218706159309e-02 -1.5485994748093684e-03 -1.9318869115297656e-02 1.5815520882284072e-02 -4.3076842342391695e-02 -8.1604777742708787e-02
2.5395314627807932e+02 -2.9855537408540807e-02 8.2580852578934313e-02 2.9010669672347670e-02 2.3347442041209737e-02 1.1167830176047023e-02 -1.8752732747783357e-03 -2.2099061853737726e-02 1.3291196700315281e-02 -3.2501210734906395e-02 -8.6233596863470832e-02
2.5548298450867014e+02 -1.8975417724963924e-02 8.5638758872425252e-02 3.1918769342878441e-02 2.0023127120913961e-02 1.0373658431003258e-02 -2.1985188404230645e-03 -2.4552563081965073e-02 1.0434882693314027e-02 -2.1414267740605415e-02 -8.9491970172087626e-02
2.5701282273926097e+02 -7.7807740244652032e-03 8.7281490070164308e-02 3.4417197804531778e-02 1.6373234659175392e-02 9.3800317857859975e-03 -2.5169640574529192e-03 -2.6631736425733906e-02 7.2895238695919497e-03 -9.9920644975625625e-03 -9.1323664444377464e-02
2.5854266096985180e+02 3.5462715905787683e-03 8.7477744753518896e-02 3.6461996663490044e-02 1.2448778967734556e-02 8.1966759236218635e-03 -2.8292533314968008e-03 -2.8294145910251138e-02 3.9037656976312909e-03 1.5829991286232410e-03 -9.1694950435828634e-02
2.6007249920044268e+02 1.4820414293879078e-02 8.6219506017890662e-02 3.8015437384172013e-02 8.3059156328620549e-03 6.8366807538688887e-03 -3.1340533977560914e-03 -2.9503357253904374e-02 3.3130110649668906e-04 1.3124979816345408e-02 -9.0595348204021778e-02
2.6160233743103350e+02 2.5856075885824475e-02 8.3522397032423021e-02 3.9046751641591354e-02 4.0051704136467130e-03 5.3164144555361802e-03 -3.4300581479755760e-03 -3.0229674123296496e-02 -3.3698782873507545e-03 2.4447288383883881e-02 -8.8038042704424349e-02
2.6313217566162433e+02 3.6470632634010416e-02 7.9425576388266236e-02 3.9532778068857091e-02 -3.8953490980573463e-04 3.6553330207981924e-03 -3.7159998988591687e-03 -3.0450785092928444e-02 -7.1384211872653550e-03 3.5365924086479747e-02 -8.4059843311062588e-02
2.6466201389221516e+02 4.6487196775090271e-02 7.3991311424007888e-02 3.9458462362044075e-02 -4.8117588554650523e-03 1.8758017178229832e-03 -3.9906502478396135e-03 -3.0152275750641885e-02 -1.0910485332069135e-02 4.5702263405873321e-02 -7.8720819595392511e-02
2.6619185212280604e+02 5.5737313638840311e-02 6.7304356065819942e-02 3.8817301110460750e-02 -9.1934512889105466e-03 2.8836916239633609e-06 -4.2528166585000526e-03 -2.9328095609046246e-02 -1.4620643564725859e-02 5.5285772523394082e-02 -7.2103736229916532e-02
