6.2417399808106234e+02 -1.2400543351138892e-01 -5.9698940920935271e-03 4.1388603865486016e-04 9.9217902387594512e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.1388603865486016e-04 -9.9217902387594512e-03 -1.2400543351138892e-01 5.9698940920935271e-03
6.2570383631165328e+02 -1.2315600443877538e-01 1.7825349356319485e-02 1.3625710303932417e-03 9.8625091813707173e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.3625710303932417e-03 -9.8625091813707173e-03 -1.2315600443877538e-01 -1.7825349356319485e-02
6.2723367454224410e+02 -1.1774489670490228e-01 4.1157475359548494e-02 2.3074543814323428e-03 9.7125916168404585e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.3074543814323428e-03 -9.7125916168404585e-03 -1.1774489670490228e-01 -4.1157475359548494e-02
6.2876351277283493e+02 -1.0790480995050793e-01 6.3145044114037319e-02 3.2398985843870749e-03 9.4720964944381494e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.2398985843870749e-03 -9.4720964944381494e-03 -1.0790480995050793e-01 -6.3145044114037319e-02
6.3029335100342576e+02 -9.3941563973192060e-02 8.2938386865770930e-02 4.1512341153861505e-03 9.1418894918310501e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.1512341153861505e-03 -9.1418894918310501e-03 -9.3941563973192060e-02 -8.2938386865770930e-02
6.3182318923401658e+02 -7.6326956556733522e-02 9.9754552961316259e-02 5.0328276619011399e-03 8.7236400208810742e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.0328276619011399e-03 -8.7236400208810742e-03 -7.6326956556733522e-02 -9.9754552961316259e-02
6.3335302746460741e+02 -5.5684269795561181e-02 1.1291061947619274e-01 5.8761481539517475e-03 8.2198179284084117e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.8761481539517475e-03 -8.2198179284084117e-03 -5.5684269795561181e-02 -1.1291061947619274e-01
6.3488286569519823e+02 -3.2766838722268023e-02 1.2185372313675841e-01 6.6728321979738015e-03 7.6336888930047843e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.6728321979738015e-03 -7.6336888930047843e-03 -3.2766838722268023e-02 -1.2185372313675841e-01
6.3641270392578906e+02 -8.4304917191579572e-03 1.2618629230218587e-01 7.4147486394300459e-03 6.9693064136163831e-03 0.0000000000000000e+00 0.0000000000000000e+00 7.4147486394300459e-03 -6.9693064136163831e-03 -8.4304917191579572e-03 -1.2618629230218587e-01
6.3794254215637989e+02 1.6398960610277062e-02 1.2568519285007607e-01 8.0940632574394832e-03 6.2315015325446945e-03 0.0000000000000000e+00 0.0000000000000000e+00 8.0940632574394832e-03 -6.2315015325446945e-03 1.6398960610277062e-02 -1.2568519285007607e-01
6.3947238038697083e+02 4.0761740542807387e-02 1.2031383005741371e-01 8.7033047655247116e-03 5.4258703228224348e-03 0.0000000000000000e+00 0.0000000000000000e+00 8.7033047655247116e-03 -5.4258703228224348e-03 4.0761740542807387e-02 -1.2031383005741371e-01
6.4100221861756165e+02 6.3702008209335845e-02 1.1022664088995399e-01 9.2354368868855109e-03 4.5587603159114951e-03 0.0000000000000000e+00 0.0000000000000000e+00 9.2354368868855109e-03 -4.5587603159114951e-03 6.3702008209335845e-02 -1.1022664088995399e-01
6.4253205684815248e+02 8.4305974343365814e-02 9.5765747590363604e-02 9.6839200933146012e-03 3.6372451681269736e-03 0.0000000000000000e+00 0.0000000000000000e+00 9.6839200933146012e-03 -3.6372451681269736e-03 8.4305974343365814e-02 -9.5765747590363604e-02
6.4406189507874331e+02 1.0173860445378895e-01 7.7450087195988906e-02 1.0042795167204910e-02 2.6691055077904678e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.0042795167204910e-02 -2.6691055077904678e-03 1.0173860445378895e-01 -7.7450087195988906e-02
6.4559173330933413e+02 1.1527743034651339e-01 5.5957458151099905e-02 1.0306755197367097e-02 1.6627939266128434e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.0306755197367097e-02 -1.6627939266128434e-03 1.1527743034651339e-01 -5.5957458151099905e-02
6.4712157153992496e+02 1.2434221847784813e-01 3.2100370178973901e-02 1.0471230743265673e-02 6.2739542215691120e-04 0.0000000000000000e+00 0.0000000000000000e+00 1.0471230743265673e-02 -6.2739542215691120e-04 1.2434221847784813e-01 -3.2100370178973901e-02
6.4865140977051578e+02 1.2851943952942685e-01 6.7966523826033208e-03 1.0532465995200812e-02 -4.2742523292950939e-04 0.0000000000000000e+00 0.0000000000000000e+00 1.0532465995200812e-02 4.2742523292950939e-04 1.2851943952942685e-01 -6.7966523826033208e-03
6.5018124800110661e+02 1.2758079992533145e-01 -1.8964033615873160e-02 1.0487600297106787e-02 -1.4914856355944968e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.0487600297106787e-02 1.4914856355944968e-03 1.2758079992533145e-01 1.8964033615873160e-02
6.5171108623169744e+02 1.2149530517917106e-01 -4.4156640728601530e-02 1.0334752555710655e-02 -2.5541623951540154e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.0334752555710655e-02 2.5541623951540154e-03 1.2149530517917106e-01 4.4156640728601530e-02
6.5324092446228838e+02 1.1043446240902631e-01 -6.7758983155916205e-02 1.0073084298502392e-02 -3.6044789083806181e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.0073084298502392e-02 3.6044789083806181e-03 1.1043446240902631e-01 6.7758983155916205e-02
6.5477076269287920e+02 9.4770528186160358e-02 -8.8790640147623889e-02 9.7028679279464371e-03 -4.6312056304172889e-03 0.0000000000000000e+00 0.0000000000000000e+00 9.7028679279464371e-03 4.6312056304172889e-03 9.4770528186160358e-02 8.8790640147623889e-02
6.5630060092347003e+02 7.5067733327356084e-02 -1.0635144252259807e-01 9.2255497045027612e-03 -5.6229770074896135e-03 0.0000000000000000e+00 0.0000000000000000e+00 9.2255497045027612e-03 5.6229770074896135e-03 7.5067733327356084e-02 1.0635144252259807e-01
6.5783043915406085e+02 5.2066489109713815e-02 -1.1965840599912299e-01 8.6437836353442168e-03 -6.5684126861291960e-03 0.0000000000000000e+00 0.0000000000000000e+00 8.6437836353442168e-03 6.5684126861291960e-03 5.2066489109713815e-02 1.1965840599912299e-01
6.5936027738465168e+02 2.6660799311139589e-02 -1.2808003281271343e-01 7.9614603195306034e-03 -7.4562489737710225e-03 0.0000000000000000e+00 0.0000000000000000e+00 7.9614603195306034e-03 7.4562489737710225e-03 2.6660799311139589e-02 1.2808003281271343e-01
6.6089011561524251e+02 -1.3087691367689785e-04 -1.3116687207590971e-01 7.1837279435714293e-03 -8.2754860177426583e-03 0.0000000000000000e+00 0.0000000000000000e+00 7.1837279435714293e-03 8.2754860177426583e-03 -1.3087691367689785e-04 1.3116687207590971e-01
6.6241995384583333e+02 -2.7200949593914388e-02 -1.2867707135417605e-01 6.3169816106289755e-03 -9.0155307171670175e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.3169816106289755e-03 9.0155307171670175e-03 -2.7200949593914388e-02 1.2867707135417605e-01
6.6394979207642416e+02 -5.3393565732407423e-02 -1.2059570300179366e-01 5.3688391585210299e-03 -9.6663437068368035e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.3688391585210299e-03 9.6663437068368035e-03 -5.3393565732407423e-02 1.2059570300179366e-01
6.6547963030701499e+02 -7.7550173814320458e-02 -1.0714656651893366e-01 4.3480993719953636e-03 -1.0218587631196686e-02 0.0000000000000000e+00 0.0000000000000000e+00 4.3480993719953636e-03 1.0218587631196686e-02 -7.7550173814320458e-02 1.0714656651893366e-01
6.6700946853760593e+02 -9.8558610430936819e-02 -8.8795192614215271e-02 3.2646822726075300e-03 -1.0663778134151536e-02 0.0000000000000000e+00 0.0000000000000000e+00 3.2646822726075300e-03 1.0663778134151536e-02 -9.8558610430936819e-02 8.8795192614215271e-02
6.6853930676819675e+02 -1.1540412925338760e-01 -6.6241813943962016e-02 2.1295447188280190e-03 -1.0994421445330272e-02 0.0000000000000000e+00 0.0000000000000000e+00 2.1295447188280190e-03 1.0994421445330272e-02 -1.1540412925338760e-01 6.6241813943962016e-02
6.7006914499878758e+02 -1.2722035101297563e-01 -4.0403360809513955e-02 9.5457849488365812e-04 -1.1204137979593257e-02 0.0000000000000000e+00 0.0000000000000000e+00 9.5457849488365812e-04 1.1204137979593257e-02 -1.2722035101297563e-01 4.0403360809513955e-02
6.7159898322937840e+02 -1.3333775796817149e-01 -1.2383954530425411e-02 -2.4750450675509400e-04 -1.1287790452977873e-02 0.0000000000000000e+00 0.0000000000000000e+00 -2.4750450675509400e-04 1.1287790452977873e-02 -1.3333775796817149e-01 1.2383954530425411e-02
6.7312882145996923e+02 -1.3332690471079811e-01 1.6566219282895374e-02 -1.4633069204017155e-03 -1.1241582962145133e-02 0.0000000000000000e+00 0.0000000000000000e+00 -1.4633069204017155e-03 1.1241582962145133e-02 -1.3332690471079811e-01 -1.6566219282895374e-02
6.7465865969056006e+02 -1.2703333320360111e-01 4.5102904780392222e-02 -2.6788897545780986e-03 -1.1063141822583888e-02 0.0000000000000000e+00 0.0000000000000000e+00 -2.6788897545780986e-03 1.1063141822583888e-02 -1.2703333320360111e-01 -4.5102904780392222e-02
6.7618849792115088e+02 -1.1460124256057269e-01 7.1849051906678299e-02 -3.8799277992551773e-03 -1.0751596904118418e-02 0.0000000000000000e+00 0.0000000000000000e+00 -3.8799277992551773e-03 1.0751596904118418e-02 -1.1460124256057269e-01 -7.1849051906678299e-02
6.7771833615174171e+02 -9.6482991381970779e-02 9.5462925585119249e-02 -5.0518680529007872e-03 -1.0307618040986630e-02 0.0000000000000000e+00 0.0000000000000000e+00 -5.0518680529007872e-03 1.0307618040986630e-02 -9.6482991381970779e-02 -9.5462925585119249e-02
6.7924817438233265e+02 -7.3432380698126215e-02 1.1470954808160425e-01 -6.1800903991351356e-03 -9.7334484479047450e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.1800903991351356e-03 9.7334484479047450e-03 -7.3432380698126215e-02 -1.1470954808160425e-01
6.8077801261292348e+02 -4.6480442179513290e-02 1.2853133913133202e-01 -7.2500752775785157e-03 -9.0329290854890155e-03 0.0000000000000000e+00 0.0000000000000000e+00 -7.2500752775785157e-03 9.0329290854890155e-03 -4.6480442179513290e-02 -1.2853133913133202e-01
6.8230785084351430e+02 -1.6893562859307151e-02 1.3611323535808348e-01 -8.2475608686157151e-03 -8.2114882777754739e-03 0.0000000000000000e+00 0.0000000000000000e+00 -8.2475608686157151e-03 8.2114882777754739e-03 -1.6893562859307151e-02 -1.3611323535808348e-01
6.8383768907410513e+02 1.3884592260046453e-02 1.3693752251393820e-01 -9.1586964878016680e-03 -7.2761260598935267e-03 0.0000000000000000e+00 0.0000000000000000e+00 -9.1586964878016680e-03 7.2761260598935267e-03 1.3884592260046453e-02 -1.3693752251393820e-01
6.8536752730469595e+02 4.4304586296906492e-02 1.3082408143601690e-01 -9.9702014487818708e-03 -6.2353967431628427e-03 0.0000000000000000e+00 0.0000000000000000e+00 -9.9702014487818708e-03 6.2353967431628427e-03 4.4304586296906492e-02 -1.3082408143601690e-01
6.8689736553528678e+02 7.2792158010997907e-02 1.1795256492214694e-01 -1.0669529297978172e-02 -5.0993806750512117e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.0669529297978172e-02 5.0993806750512117e-03 7.2792158010997907e-02 -1.1795256492214694e-01
6.8842720376587761e+02 9.7833615421079642e-02 9.8864157140261630e-02 -1.1245001548407685e-02 -3.8796283076347176e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.1245001548407685e-02 3.8796283076347176e-03 9.7833615421079642e-02 -9.8864157140261630e-02
6.8995704199646843e+02 1.1806018727196445e-01 7.4442577191123058e-02 -1.1685988985785385e-02 -2.5891231385665060e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.1685988985785385e-02 2.5891231385665060e-03 1.1806018727196445e-01 -7.4442577191123058e-02
6.9148688022705926e+02 1.3232601249469417e-01 4.5874949712590998e-02 -1.1983059584264429e-02 -1.2422106248794534e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.1983059584264429e-02 1.2422106248794534e-03 1.3232601249469417e-01 -4.5874949712590998e-02
6.9301671845765020e+02 1.3977501636636788e-01 1.4595167215274407e-02 -1.2128158892147758e-02 1.4547635826311347e-04 0.0000000000000000e+00 0.0000000000000000e+00 -1.2128158892147758e-02 -1.4547635826311347e-04 1.3977501636636788e-01 -1.4595167215274407e-02
6.9454655668824103e+02 1.3989287184748411e-01 -1.7786916063766266e-02 -1.2114780946141383e-02 1.5571173610651745e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.2114780946141383e-02 -1.5571173610651745e-03 1.3989287184748411e-01 1.7786916063766266e-02
6.9607639491883185e+02 1.3254148734948512e-01 -4.9566239665883978e-02 -1.1938139968194926e-02 2.9748243528411565e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.1938139968194926e-02 -2.9748243528411565e-03 1.3254148734948512e-01 4.9566239665883978e-02
6.9760623314942268e+02 1.1797479328773097e-01 -7.9028906719155051e-02 -1.1595365413042558e-02 4.3797937709506218e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.1595365413042558e-02 -4.3797937709506218e-03 1.1797479328773097e-01 7.9028906719155051e-02
6.9913607138001350e+02 9.6835372741779932e-02 -1.0453998933066466e-01 -1.1085648584263266e-02 5.7524805808288190e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.1085648584263266e-02 -5.7524805808288190e-03 9.6835372741779932e-02 1.0453998933066466e-01
7.0066590961060433e+02 7.0132797512851008e-02 -1.2462904132596664e-01 -1.0410430113626913e-02 7.0728193733237375e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.0410430113626913e-02 -7.0728193733237375e-03 7.0132797512851008e-02 1.2462904132596664e-01
7.0219574784119516e+02 3.9204434325315049e-02 -1.3806998734218123e-01 -9.5735197886652867e-03 8.3204611601822541e-03 0.0000000000000000e+00 0.0000000000000000e+00 -9.5735197886652867e-03 -8.3204611601822541e-03 3.9204434325315049e-02 1.3806998734218123e-01
7.0372558607178598e+02 5.6602896530274999e-03 -1.4395263271299111e-01 -8.5812160972180262e-03 9.4750458473760180e-03 0.0000000000000000e+00 0.0000000000000000e+00 -8.5812160972180262e-03 -9.4750458473760180e-03 5.6602896530274999e-03 1.4395263271299111e-01
7.0525542430237681e+02 -2.8686783561516476e-02 -1.4174332076010457e-01 -7.4424057530675944e-03 1.0516520251643343e-02 0.0000000000000000e+00 0.0000000000000000e+00 -7.4424057530675944e-03 -1.0516520251643343e-02 -2.8686783561516476e-02 1.4174332076010457e-01
7.0678526253296775e+02 -6.1904098304922238e-02 -1.3133204590370573e-01 -6.1685957980543368e-03 1.1425454277947330e-02 0.0000000000000000e+00 0.0000000000000000e+00 -6.1685957980543368e-03 -1.1425454277947330e-02 -6.1904098304922238e-02 1.3133204590370573e-01
7.0831510076355858e+02 -9.2033601738982215e-02 -1.1306351567585946e-01 -4.7739194233734541e-03 1.2183382447078481e-02 0.0000000000000000e+00 0.0000000000000000e+00 -4.7739194233734541e-03 -1.2183382447078481e-02 -9.2033601738982215e-02 1.1306351567585946e-01
7.0984493899414940e+02 -1.1719581426037814e-01 -8.7749266471675164e-02 -3.2751049101581832e-03 1.2773184627261359e-02 0.0000000000000000e+00 0.0000000000000000e+00 -3.2751049101581832e-03 -1.2773184627261359e-02 -1.1719581426037814e-01 8.7749266471675164e-02
7.1137477722474023e+02 -1.3570030459265109e-01 -5.6657372757124680e-02 -1.6913730540589643e-03 1.3179433807748218e-02 0.0000000000000000e+00 0.0000000000000000e+00 -1.6913730540589643e-03 -1.3179433807748218e-02 -1.3570030459265109e-01 5.6657372757124680e-02
7.1290461545533105e+02 -1.4615873562993323e-01 -2.1476686832898530e-02 -4.4297677685601645e-05 1.3388773913835280e-02 0.0000000000000000e+00 0.0000000000000000e+00 -4.4297677685601645e-05 -1.3388773913835280e-02 -1.4615873562993323e-01 2.1476686832898530e-02
7.1443445368592188e+02 -1.4759487155937379e-01 1.5747526314019343e-02 1.6423944791002280e-03 1.3390274519300555e-02 0.0000000000000000e+00 0.0000000000000000e+00 1.6423944791002280e-03 -1.3390274519300555e-02 -1.4759487155937379e-01 -1.5747526314019343e-02
7.1596429191651271e+02 -1.3954424022863351e-01 5.2708492802509846e-02 3.3430755495687126e-03 1.3175771477389665e-02 0.0000000000000000e+00 0.0000000000000000e+00 3.3430755495687126e-03 -1.3175771477389665e-02 -1.3954424022863351e-01 -5.2708492802509846e-02
7.1749413014710353e+02 -1.2213436640051062e-01 8.6963513353819910e-02 5.0305182351947589e-03 1.2740178582961401e-02 0.0000000000000000e+00 0.0000000000000000e+00 5.0305182351947589e-03 -1.2740178582961401e-02 -1.2213436640051062e-01 -8.6963513353819910e-02
7.1902396837769436e+02 -9.6135205309678937e-02 1.1608747740108122e-01 6.6762419895179757e-03 1.2081766649999022e-02 0.0000000000000000e+00 0.0000000000000000e+00 6.6762419895179757e-03 -1.2081766649999022e-02 -9.6135205309678937e-02 -1.1608747740108122e-01
7.2055380660828530e+02 -6.2969094251777005e-02 1.3784779341255463e-01 8.2509074005688923e-03 1.1202418037358757e-02 0.0000000000000000e+00 0.0000000000000000e+00 8.2509074005688923e-03 -1.1202418037358757e-02 -6.2969094251777005e-02 -1.3784779341255463e-01
7.2208364483887613e+02 -2.4670354498166736e-02 1.5038962150444130e-01 9.7247274871843613e-03 1.0107804078046933e-02 0.0000000000000000e+00 0.0000000000000000e+00 9.7247274871843613e-03 -1.0107804078046933e-02 -2.4670354498166736e-02 -1.5038962150444130e-01
7.2361348306946695e+02 1.6211575232611221e-02 1.5241599721402635e-01 1.1067929668853609e-02 8.8075622938649720e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.1067929668853609e-02 -8.8075622938649720e-03 1.6211575232611221e-02 -1.5241599721402635e-01
7.2514332130005778e+02 5.6766979186432184e-02 1.4334361147236691e-01 1.2251226102195055e-02 7.3153992471680874e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.2251226102195055e-02 -7.3153992471680874e-03 5.6766979186432184e-02 -1.4334361147236691e-01
7.2667315953064860e+02 9.3932380293750922e-02 1.2341373049114539e-01 1.3246310391313999e-02 5.6491618638504579e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.3246310391313999e-02 -5.6491618638504579e-03 9.3932380293750922e-02 -1.2341373049114539e-01
7.2820299776123943e+02 1.2473445290340079e-01 9.3739458897048711e-02 1.4026398816679294e-02 3.8308752763318013e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.4026398816679294e-02 -3.8308752763318013e-03 1.2473445290340079e-01 -9.3739458897048711e-02
7.2973283599183026e+02 1.4654953849396871e-01 5.6275666315068557e-02 1.4566798378377406e-02 1.8867204588439313e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.4566798378377406e-02 -1.8867204588439313e-03 1.4654953849396871e-01 -5.6275666315068557e-02
7.3126267422242108e+02 1.5735158591060483e-01 1.3706756825469804e-02 1.4845496192988823e-02 -1.5304908939763745e-04 0.0000000000000000e+00 0.0000000000000000e+00 1.4845496192988823e-02 1.5304908939763745e-04 1.5735158591060483e-01 -1.3706756825469804e-02
7.3279251245301191e+02 1.5592060020301662e-01 -3.0741573079094864e-02 1.4843820963313209e-02 -2.2542585976837652e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.4843820963313209e-02 2.2542585976837652e-03 1.5592060020301662e-01 3.0741573079094864e-02
7.3432235068360285e+02 1.4198726268929399e-01 -7.3550475872372373e-02 1.4547110940298088e-02 -4.3790683527536681e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.4547110940298088e-02 4.3790683527536681e-03 1.4198726268929399e-01 7.3550475872372373e-02
7.3585218891419368e+02 1.1629759352769387e-01 -1.1119164406119708e-01 1.3945404888822292e-02 -6.4863427301935662e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.3945404888822292e-02 6.4863427301935662e-03 1.1629759352769387e-01 1.1119164406119708e-01
7.3738202714478450e+02 8.0591857556273724e-02 -1.4041906428977582e-01 1.3034116155711071e-02 -8.5321442952052268e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.3034116155711071e-02 8.5321442952052268e-03 8.0591857556273724e-02 1.4041906428977582e-01
7.3891186537537533e+02 3.7502200024417183e-02 -1.5854298271680270e-01 1.1814685688753400e-02 -1.0470368130793129e-02 0.0000000000000000e+00 0.0000000000000000e+00 1.1814685688753400e-02 1.0470368130793129e-02 3.7502200024417183e-02 1.5854298271680270e-01
7.4044170360596615e+02 -9.6193701422003126e-03 -1.6366561025297349e-01 1.0295145045995683e-02 -1.2253491251316931e-02 0.0000000000000000e+00 0.0000000000000000e+00 1.0295145045995683e-02 1.2253491251316931e-02 -9.6193701422003126e-03 1.6366561025297349e-01
7.4197154183655698e+02 -5.6927296053169027e-02 -1.5486532442697945e-01 8.4906036871026137e-03 -1.3833433231313369e-02 0.0000000000000000e+00 0.0000000000000000e+00 8.4906036871026137e-03 1.3833433231313369e-02 -5.6927296053169027e-02 1.5486532442697945e-01
7.4350138006714781e+02 -1.0034872381463128e-01 -1.3232265849744854e-01 6.4236575402301091e-03 -1.5162558921674264e-02 0.0000000000000000e+00 0.0000000000000000e+00 6.4236575402301091e-03 1.5162558921674264e-02 -1.0034872381463128e-01 1.3232265849744854e-01
7.4503121829773863e+02 -1.3587840714119878e-01 -9.7383883437673485e-02 4.1246337761069772e-03 -1.6194702223979146e-02 0.0000000000000000e+00 0.0000000000000000e+00 4.1246337761069772e-03 1.6194702223979146e-02 -1.3587840714119878e-01 9.7383883437673485e-02
7.4656105652832957e+02 -1.5989436794574360e-01 -5.2558994117557795e-02 1.6317601160526990e-03 -1.6886340342133162e-02 0.0000000000000000e+00 0.0000000000000000e+00 1.6317601160526990e-03 1.6886340342133162e-02 -1.5989436794574360e-01 5.2558994117557795e-02
7.4809089475892040e+02 -1.6948778956245439e-01 -1.4460236744269269e-03 -1.0088263545647014e-03 -1.7197802055369384e-02 0.0000000000000000e+00 0.0000000000000000e+00 -1.0088263545647014e-03 1.7197802055369384e-02 -1.6948778956245439e-01 1.4460236744269269e-03
7.4962073298951123e+02 -1.6279796123234358e-01 5.1430824756719222e-02 -3.7432084734887426e-03 -1.7094558676801586e-02 0.0000000000000000e+00 0.0000000000000000e+00 -3.7432084734887426e-03 1.7094558676801586e-02 -1.6279796123234358e-01 -5.1430824756719222e-02
7.5115057122010205e+02 -1.3933517431766063e-01 1.0088673982202684e-01 -6.5099775521103645e-03 -1.6548564552660003e-02 0.0000000000000000e+00 0.0000000000000000e+00 -6.5099775521103645e-03 1.6548564552660003e-02 -1.3933517431766063e-01 -1.0088673982202684e-01
7.5268040945069288e+02 -1.0026129702317292e-01 1.4146388418998440e-01 -9.2406874236042897e-03 -1.5539646532424459e-02 0.0000000000000000e+00 0.0000000000000000e+00 -9.2406874236042897e-03 1.5539646532424459e-02 -1.0026129702317292e-01 -1.4146388418998440e-01
7.5421024768128370e+02 -4.8579982134414036e-02 1.6795293448742749e-01 -1.1860473726867292e-02 -1.4056927999258312e-02 0.0000000000000000e+00 0.0000000000000000e+00 -1.1860473726867292e-02 1.4056927999258312e-02 -4.8579982134414036e-02 -1.6795293448742749e-01
7.5574008591187453e+02 1.0830644336950766e-02 1.7604237620892685e-01 -1.4288818220559572e-02 -1.2100287010502269e-02 0.0000000000000000e+00 0.0000000000000000e+00 -1.4288818220559572e-02 1.2100287010502269e-02 1.0830644336950766e-02 -1.7604237620892685e-01
7.5726992414246536e+02 7.1423918801130248e-02 1.6305593572465013e-01 -1.6440450493785414e-02 -9.6819056604480758e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.6440450493785414e-02 9.6819056604480758e-03 7.1423918801130248e-02 -1.6305593572465013e-01
7.5879976237305618e+02 1.2550870241173676e-01 1.2868848173870967e-01 -1.8226399123357304e-02 -6.8279954377767340e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.8226399123357304e-02 6.8279954377767340e-03 1.2550870241173676e-01 -1.2868848173870967e-01
7.6032960060364712e+02 1.6513865399874328e-01 7.5590687922406655e-02 -1.9555307827621736e-02 -3.5808480024433070e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.9555307827621736e-02 3.5808480024433070e-03 1.6513865399874328e-01 -7.5590687922406655e-02
7.6185943883423795e+02 1.8333701326308871e-01 9.6013962580392461e-03 -2.0335262713642603e-02 -1.3371618215870726e-06 0.0000000000000000e+00 0.0000000000000000e+00 -2.0335262713642603e-02 1.3371618215870726e-06 1.8333701326308871e-01 -9.6013962580392461e-03
7.6338927706482878e+02 1.7550488385215504e-01 -6.0580942290159187e-02 -2.0476609353816885e-02 3.8281104209170799e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.0476609353816885e-02 -3.8281104209170799e-03 1.7550488385215504e-01 6.0580942290159187e-02
7.6491911529541960e+02 1.4072113518906271e-01 -1.2442109982937805e-01 -1.9896388964610923e-02 7.8003930356566114e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.9896388964610923e-02 -7.8003930356566114e-03 1.4072113518906271e-01 1.2442109982937805e-01
7.6644895352601043e+02 8.2548232881765202e-02 -1.7122029941052899e-01 -1.8524927447541105e-02 1.1781265932375292e-02 0.0000000000000000e+00 0.0000000000000000e+00 -1.8524927447541105e-02 -1.1781265932375292e-02 8.2548232881765202e-02 1.7122029941052899e-01
7.6797879175660125e+02 8.9917050644542987e-03 -1.9215343522049050e-01 -1.6314618981479300e-02 1.5608757027833127e-02 0.0000000000000000e+00 0.0000000000000000e+00 -1.6314618981479300e-02 -1.5608757027833127e-02 8.9917050644542987e-03 1.9215343522049050e-01
7.6950862998719208e+02 -6.8533817222840354e-02 -1.8218442184342321e-01 -1.3250262597757891e-02 1.9095869847393337e-02 0.0000000000000000e+00 0.0000000000000000e+00 -1.3250262597757891e-02 -1.9095869847393337e-02 -6.8533817222840354e-02 1.8218442184342321e-01
7.7103846821778291e+02 -1.3706503520401617e-01 -1.4134502000780627e-01 -9.3592339675915206e-03 2.2037386864207812e-02 0.0000000000000000e+00 0.0000000000000000e+00 -9.3592339675915206e-03 -2.2037386864207812e-02 -1.3706503520401617e-01 1.4134502000780627e-01
7.7256830644837373e+02 -1.8433833213314996e-01 -7.5057174028198170e-02 -4.7195526684145530e-03 2.4220554438918348e-02 0.0000000000000000e+00 0.0000000000000000e+00 -4.7195526684145530e-03 -2.4220554438918348e-02 -1.8433833213314996e-01 7.5057174028198170e-02
7.7409814467896467e+02 -2.0092173402220875e-01 6.5007751299954748e-03 5.3572303786520760e-04 2.5438192634566283e-02 0.0000000000000000e+00 0.0000000000000000e+00 5.3572303786520760e-04 -2.5438192634566283e-02 -2.0092173402220875e-01 -6.5007751299954748e-03
7.7562798290955550e+02 -1.8189059646409295e-01 8.9730865555016665e-02 6.2181071230612041e-03 2.5502341810879882e-02 0.0000000000000000e+00 0.0000000000000000e+00 6.2181071230612041e-03 -2.5502341810879882e-02 -1.8189059646409295e-01 -8.9730865555016665e-02
7.7715782114014632e+02 -1.2796113780100093e-01 1.5936274128431149e-01 1.2086435497058335e-02 2.4256732792852481e-02 0.0000000000000000e+00 0.0000000000000000e+00 1.2086435497058335e-02 -2.4256732792852481e-02 -1.2796113780100093e-01 -1.5936274128431149e-01
7.7868765937073715e+02 -4.6156001820952336e-02 2.0046618129020777e-01 1.7851089823849430e-02 2.1587616125992914e-02 0.0000000000000000e+00 0.0000000000000000e+00 1.7851089823849430e-02 -2.1587616125992914e-02 -4.6156001820952336e-02 -2.0046618129020777e-01
7.8021749760132798e+02 4.9948954095758655e-02 2.0078098557102070e-01 2.3177474822022343e-02 1.7433253790970295e-02 0.0000000000000000e+00 0.0000000000000000e+00 2.3177474822022343e-02 -1.7433253790970295e-02 4.9948954095758655e-02 -2.0078098557102070e-01
